delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.403403	-48.487910	0.832483	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610430829202778219782927395937998874652444654045702565828056299260996329898267226374454165866279834504639153699057984136927608806278222769860409832608587983475673015504690611442	-1,0,0,0,0,0,0,0,0,0,0,0	9,1,1,0,0,0,0,0,0,0,0	ok
-1.498999	-23.403403	-48.978457	0.832316	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	98504962480248897470326981247216573468803464500075418679915524242122782562699172342095248635788737035309620358422772478032039383414906241366633550504011962161336988273615023718374782031888218771575607711921614447357036947188730262935688208276521243029003942	-1,0,0,0,0,0,0,0,0,0,0,0	9,1,1,0,0,0,0,-5,0,0,0	ok
-1.497998	-23.403403	-45.484934	0.841811	continued:5	124676536979363273064279892757680546838240143125060822701856048272115511027667902073514760320044633129888967092949031052180697805722914825114405677543542500566654740770565674772822576230175198186248028622634090290019127064501858336438867770981504490689551445946793966612925863965180898440668637856858958614531157257349727939194081331286673018657136029862583599977141297715750225606214481222847884888865564023990811468947186303526593000932177013333291164269320004319999047891090208127357324411340591775873465592351069516996217218264909611327	80779953773625687267694004309376530004090851082674750093538096694444127694135363523403463427374662313179966411976076711885263721968733199603039311587234229930148845334195186935116009385385908499517	-1,0,0,0,0,0,0,0,0,0,-1,0	9,1,1,0,0,7,-1,0,0,0,0	ok
-1.496997	-23.403403	-46.138897	0.839018	continued:5	35034210932424085358581752107520259359574860415328170410745454711658485312753111962274712888895041893584290060769924952219348912592417265039889403544510888854287197983035359452841119896931792473554178683496517830084664904366547863945720285586112909538082898634441164421910038695294104321374997661318405462251735739228527198016417693615549678313278026225709507834952182421383225365715566308497513005774398109004055004044648616806305642350155818089603474348525397686351595741076820007929484884572850952320586923634134249133711999765182723951763024059592389506376429529962391170374881795271269195817393567806881724494243165937747676441960266233613379875230600258452354128416436176446943042502023653300283984747207165965388778536091758793721886759152536111568299709394387308283441492157701623699326298558344889999741133366154764774449825017233057579879026156722864505671674019472686581587980307964579916404424913034122985083897741808724217308885809104528138507601347279913045724020631325377366738491979184343577702495192568474670229748631955615282409826019744555340136134474334651773779657670500100165479668159002461341979967303702446255464465527916931652598729078464781244384900154970531073124426063865801282388383105015971287037235793688615526626253007591233714092192078070911800890223419536539448129304029978250936615429418677193229419896220095352722871670801276541730607539037029580563170141353791299537032968723567226664450137577538350343722595790123425453324721648121152700111919449208278133445362543433108907874459646887225462384514036903978216256941186565737800328929628216025141215127634087871451106616169807404089012084995108434174695997824328384524552489803300702002029061180159120024671609084108084281434816607475228088727872339567775170483822678106421908693656311186435536399017483352852326890869364089339288441580326897426712771467053034381660323828954340352568624880069778452604755932090991934638402332449752342534004848293205262803909216528049856216862364452938098964493411876752681250697912359350180455336464502863097807841415887220245669152449768037161030962318279137170458707841519569329326682516732277409532774443790032730280561405959376340281096053635869119310601245333915458854544902394263589830428662624594494813276513697284097478471826638602524705088150408857695646772554679182996951561410601695748589889240675080813429719446872215270176378968674726035318132461302627636160337483161055213479413901427448587088420470072880328324037241989994106634010229217143895587274120521360946866432588431073030595509176657606891250477933912794444423027283249711554514607361384926189316399776571592251819682219839617532943383056762270337940117722132878864807602585706487237681962883764288331762229000253493979022318199683359594987737646682540626695724839116588656058912678755057641987891273273959274967960033096869578639874650106314741903106083652060525527416652278312604510679272715233111646098362422855184252049965755519146183607337617654094230442113319930313204449501211101995872390611529555999121151844523633119365654025154462839708048281221113330308221276531330565923862554760165005049013562927407908117910783227983833049526954489637003051956609042021806044638868486627211610693527502543130587400961604274634046794233470133526396499902267674790189645916181970513365028178351179149474584947606048280214156790742514137452433887005348360259216118414566837707929565696803829009542045311254125740387192922812377944996823278739929338637899145632325743100965065242529542579535761625463843414475901807396355719350110364385844624298861235339474245942899211007014291011572572546778300169541709260398009784164757269618829343240639923884000408008314541264822245461305525175852753729760664781640189118356289535836489764340743898954174634447702672553357614924526422001012045	118609905332238488592227863883847400725754241668321339011403568635119327552575779493588839822643467216680198526633658888081603375989933314213499520587724844130686557592933464391105943671962395552741675648742079747106633085561261370414305942939274769365536474579265940906640252196501339821780295179746561245535194069912291016866971822428209313422748975443278186389722879506938102523406438231329301317575300041913133557986810317252003104397612696832760566992455510236855212842928561363700545960550106311170495993453604176376284591042452287520165730250431710641062908840814216769645759286082543004231288	-1,0,0,0,0,0,0,0,0,0,0,8	9,1,1,-1,0,1,0,0,0,0,0,-1	ok
-1.495996	-23.403403	-46.772247	0.836224	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024589	343604032407507565791815568007555483580829693670149015146672555685092125414830619131440942684180850294127441005529225280026726584858548471551053870009788172032681295998172960249944609661370512577653	-1,0,0,0,0,0,0,0,0,0,1,0	9,1,1,2,0,0,1,0,0,0,0	ok
-1.494995	-23.403403	-47.382821	0.833765	continued:5	8981982900586427949049735641155784661560068352627373583211537060902619761246828301623091404415070608653968045182967771899401500788530973567204649985187809112750197178026048322915761908644041762437257197894611984987148817368485562537262664682361122155401161576038470872209819054423026567638691257392026848955655470878718734874396743634681272798377652168076026805982134613149983995235129371219282970963448134931857115409116005989700904371336284124987305844355581362214698795848395736846534311363853554695455129039513677905151820576219638567497199616606116606810059816237013988329806627040793795251283356877742074276430448607917348647747658601297613683261544108737545854074609469332060040172526640815196458834365998895273222075802198961182472232009145092257362859086645128584253020762496652428219286723453959084976135497779562829234228615593762961920183770860180551041063394626843420647802096009274657873864616248635872439079086534637452550921436407418003264277845452603766474047454701955980303680857566404418132795396996326892920599562856073007699427738454616648132802132891335549332785402970105851386888059537064198656054893606199401950238920886432762448653674526577995153844880571476948960056788927778411104478035966909122657798563788750184626036804392662027517515497480785791883024963426937432739380411647791662146745612188152833830811610682419379698336194685863387030765027103450275076315332005808203996930881283034814726991372549912571902869260903535797652258871174326720443471547346561168130033136262259116213272914094204156600707721808906472885181559687630359673609753890945214648642870269230495005427818508783456955727348361237421355130778110085210776709156097793108810653156262945100554131616484865513860647322936776380611464112214778213858579928518710552019362236219178884050429345122494211388898992179501074215967494332267577	224189291335191252053762773529158401591962096370683836349407892848285105564753386789543078338344684465458988805827272885753446558753479602670978509945895057763315139569240931166354590567460952010462413623690408636812879104147412705928257121137832320098203951919217415803567048010172066772945272576149393081333200962640361155788818249286299890320703315898376381108271104836408681187774688404310344745894353881052233107638943100315231250626477117485	-1,0,0,0,0,0,0,0,0,0,7,0	9,1,-2,0,0,0,0,0,-6,0,0	ok
-1.493994	-23.403403	-47.963560	0.832182	continued:5	331301798441430724958802808728406139017553292249801002194635226141435422658169319557559720225526241215084805711629458907211137730985280780512328465957520847326656536300892422132988902559209521730215618799376203409651600928889549738623428101063375663573062067936867496758999169559618739033364670656142903002336985271336078142379022399243259461072423292630389781770486958570658594999050039373297691005175691512114028539668312482640545021675567734691909617334017580067620304986785191033002287749349687934420028732810109545	18824372874381302078177698322779605778512265402625799126092195572416717629625341373098407307135726172248557142442594977103009240374627641082052606809407858962652839170793179847295223405233219540277282140063227692897175091498370638108535135320203794707982813985391052954923113293427276766909935710812874591523983548015436437695628921319660645978976436760075156319735159671894877759890816025101877301753916024311226010	-1,0,0,0,0,0,0,0,0,1,0,0	9,1,2,0,0,0,2,0,-5,0,0	ok
-1.492993	-23.403403	-48.503289	0.831680	continued:5	18734768206795110629745229624578980655928788279049926629761346063155811858784493143851987595722842861601514314433515663947074197572063377134579824246313411384084427126211721338116016220954075573621746475485405992824563103949572820172909896399030426886366494025207813653307650549325701647946584799462872533014608421860260253449821550122531420153078160554450147830998802259779917685696332921276171815963556447102371159379894917487745894822716591261713116928434311814127739422865461023496211102457681323240817250300690351970932981758845442867525474047394639296275692668877533192601759135255450060888237605227086398230988820881763097774896813221229302336432831821070965317336416637664900572969247568434761026197382430910396589457921592250360666252494082337108401636499377887722060186523651807987200065998448326418980621496929564162007613464016878930674322889375512352845103869463068170763575770942980412900347902781764942232135467684507002717695285183580538080291610612653291341741006139750872415237586914247961859187989128017081480598883413410603075070124326702554266098087520144395136869009750521417189377489914951413510610313866436979030593057649291844301005325020595426901390978546420930193262501574471151571470430096983977611693936963301826431454549567392459070872148584900303068867857578933576122235167918366902354328288800178147940738046918229252807572043333061518931732976618553511878859131895290772268916331074981405338237591691166493496297239298962424364944855681594279201895719724113967351908339	8646728181149466684984440591069513549679328015009065394192412166213251310459481816750268166614017911553058405462109949080133897277036228748051375347353819220832445199260327132791709486745763464817	-1,0,0,0,0,0,0,0,0,2,1,-2	9,1,2,-2,0,0,0,0,0,0,0	ok
-1.491992	-23.403403	-48.991543	0.831513	full	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091524483458361977708594681966234908643012587342684222417045473819215409406674208268883613050780914192246445738519895436685200854555536149457855757976254891932520904062104884082605255156684688604617281591970221223487124015576974515980887369090043263200383037440231021886819209682882853617432767963780194502689545	7378525933074036515462896359503326529304343053646183492570418539413573199395732157113977530594606661156956021913472533324623080548267541437923847099672484952640633638060437149342685612278455379425462423673297597038515640256164192807225127955966907528601318071426562775735545431714463179534887518913550951454211223108174078046724867189521516848321542372915646567313782540455275801387417395046964247204311465749973745956060954991833192117103384448904507585740268266970457614929383145197485793560510	-1,0,0,0,0,0,0,0,-1,0,0,0	9,1,3,0,0,1,1,0,0,2,0	ok
-1.490991	-23.403403	-45.502544	0.840878	continued:5	2997644663725453184734339572087952827882588706315676898004670563777938893889522857505966729936832836558450212279613739717647411748675041394571250819777018820342557010086882986031384913374635929920801824497049197630239330701031958887159147342736476360456810135627430102164115139266831724374852286960980821393180139626684200267599829670069236137192545215029142492121461745248706480794620596682063211722987047487089565716279176515623220099066517266709549116608444712427480153824653922568937947821324778971501108310117758005668815228091209436488440118756630803468903860220839	1357346400893926523782712861424460014819651863605577779595779132601659305550523889317307143778927943797740872314660149963255563316465912613643008845666168587109340734145545527354392064544783568230037218673732810968802251998755096071887802404597419836351133254076803841978	-1,0,0,0,0,0,0,0,-8,0,0,0	9,1,4,0,0,-1,1,0,0,-1,0	ok
-1.489990	-23.403403	-46.157700	0.838085	continued:5	19485906747634102051190222688416151877995519147397720538549448370787341639392160697892797292943148395964331550558151860760501132264476420110270008828599706688420155560113707427488305099052536338500473558377166963574133968369689115165127027847049594602002651274821547777504017142244876929827763174269993649219178164264935718588592446504876117689515072902979191258793463081540355330640966595696248205075140179189044736047690964792751004696360763289848435048321999802316002703921454992666483280825628817985507540050639453898017769850716812670248540813967167673442476581386362013348158283748039472938396812651848863461025641731491349559802457679154399234830194506777120134342819229933648681134797759230372525990366134240989807346530661701219753920912252824412566537765300625892001086493417454283270078522181938387590645439921920261362540921152439534101951798833176209978509145530030025587983804552576181295094802333688557069520562563481247817976300855084066260980760754167401910362053315975142370064987738487955433781123808755541521840550301942658611457916391707068694289661685801945587103340072329394027211696243050026795401896188954351224125910427612908698357378233284669476213036456004681321948689803441623924758461282462987739863529674178179867309020539317226422283809878720527879467772921378713513740773005070452320775588351979092759854897812197206300555702342240294732396500583428307102483019558773242957254049454913419202770222912549589788470128404610280693525085278086784419233473451052163584513522011031344795299226106477930177694063890488003425942433747058770047741264654347048551223869461888481395029545950583785283691889843994302199872540178804449050790072121454553615411621151506180273794262764738706223468369989620715854650911557809814894785218474512615393878717267527002488908787660767043921399173128318109750039450754102671319661470364205363065704494929477480741302418511273612932010601393531234324160829521660567862418926323497902394083766896668329067435108837989318115865849505666279692831260350982224322143764207559962814195908520470593068505897718586731822491669687850538783818476578654670430109641868481071530310762231305036552397310869069153072565817281733362723540556056634389611034528423459090904208558772676214313411560732665155762324920741055582840438388733427623607486166498490805210708315172393251113618432491802235008471163795681206075730124827869476727158713833802514143042177167291605937089	150652873415648837547986724013563183343125286748817127800077569822161045112625397267816741379511231310875464227061973000723948044237832590885967965158193057768239895772675586359408866736998261576610617765738004038078256853406777372355506779641958834177755559442087572048804159502966587724888500414894435	-1,0,0,0,0,0,0,0,2,2,-7,-3	9,1,5,-2,0,0,0,5,1,0,0	ok
-1.488989	-23.403403	-46.791586	0.835291	continued:5	2997644663725453184734339572087952827882588706315676898004670563777938893889522857505966729936832836558450212279613739717647411748675041394571250819777018820342557010086882986031384913374635929920801824497049197630239330701031958887159147342736476360456810135627430102164115139266831724374852286960980821393180139626684200267599829670069236137192545215029142492121461745248706480794620596682063211722987047487089565716279176515623220099066517266709549116608444712427480153824653922568937947821324778971501108310117758005668815228091209436488440118756630803468903860220839	366481493411104367606523005240562565659972916928421144015079430625487532142090450588261998905118456912470775735624265296718137882815602305890007642538560647876679871784927663801134553533004347363703627573584220755843200867569729184523445630801723054800007016217261343348920582312018645645444328879182677715925321651907448650594273931404351950707704461798032190019441590761297516018219251510485242442782718275187226934546987586761351572533469296334940863484998331105203774976937098456682603295610	-1,0,0,0,0,0,0,0,-8,0,0,0	9,1,7,0,0,0,0,0,1,0,1	ok
-1.487988	-23.403403	-47.402062	0.832960	continued:5	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013709335430011636744079256542473670358277403713819503103912430951008639628732049918369004126765566979513526421291463220495758334719063947677032231597025424160725476128276604824317892938936002197065672333912813429337518900851065621596846672335744588326213143589868694580012881263383360828322383283202	3982283140763328377301100574988234621048332111609274729241452888904243992053212263982823601966797341495488443315368808592224495142120737477716689355677461337161271013875234206881448132006776940280434767210195512514796950467751263	-1,0,0,0,0,0,0,-1,0,0,0,0	9,1,-8,0,0,0,0,0,-1,0,0	ok
-1.486987	-23.403403	-47.981033	0.831376	continued:5	500653801206132095845876526153620889395061113934753559198148182686524192287886771760887754970669312557412458880725612492793411159735054934856135525874312307627849912262182289151479859334318349810913260965096848452812526871047467665154445536439941235169139417998595746617454075612637976506926113806398593996302625954231268210895734217985587350743658995824397197364060842570386215403660158063441637434717602673186047834683110724948123263820810659097991411175339	447638958880426003716889697113241625358697690889189588472808447090087772693695808205741931062420539529323065896266528267092405441195743197303172066144162051584634855290891017207355944113703385307106101673356371272295806599595681801832061802911267630993068641139718269182523726632971353295415042472591122831926873872000697804149988115824133769969207706612363240334546735891808477768138913012526456314507862849253517088530967630006245249625875922276739754473034574963240685	-1,0,0,0,0,0,0,1,0,-1,0,0	9,1,8,-3,0,0,0,0,0,0,1	ok
-1.485986	-23.403403	-48.518677	0.830875	continued:5	2174783242035696699879281904170227780882351730724010963178494613672484063084839100111763908705085688917588513221518708976553563196791912130670084458101276837264451154752705956851767127425320340241805696860754097781860833467699204522144672262158072158569097064461175547486584631261271079905767598145441840940212825929584216294528284768588001672202476967379849744283754754109887777982738754494189452	499352654903052874987760633526937111497412073725561216612797226951385878312732269004855994952233052373725837337040653850705034906974047905858800090857857247803900430928205960108260863905771566312750620209206493248065045354771467551714040516774596307522349847857377107398	-1,0,0,0,0,0,0,-2,0,0,0,0	9,-2,2,-8,0,0,0,0,0,-1,0	ok
-1.484985	-23.403403	-49.004644	0.830708	full	190485173464552097322130894482209592363932263035957368949317655568875574682243102994895513180107961051080159379429251229908129011699485280854699603282443981127617106198484079011575209926689974841849461250637167665114331767450048844716952660339436480727598650165184134846107196527453109793483424682125248220578709934083367793152806350587648949206129888504353675171951750710233044479867274810643180609558963537744520320480493358831745441909842363966586418786049564527880911945461951310196305368733026357611773247779543090420462241898316892209579932405206145844921317282577356058697589236408289421506040059452115631153659166110039045911800217038865252467682872231011933406625424399517677866762106412138306827468093184002398165707030855506411506745842446613048451124352459794686049566792171118769666116056125439829038956581310230871348616613106052008984325452233598865449194522491363799033657370739005690714121036717639936111481073671123459581653393630051272467285574899365300462561800761112319975857492942919417572628881307770762282223606182944469339187073709480775182169191788136362877403223761201049351136219452174503178522336882011558817099489017148934056684913895619234856220117690768867265010101806192532092142799161424168399930955036843434155847350238571552534379608235826563799606550785715395074297511518786463537920511829326588705442719232723613231024728829963293835317393405216529561131071162272046837642986099351908252467536916621459436238069435614266505344268692880442900278310238370436418689260015948222298750849490952525113093247818619320245491466804511765729694246712939452	36632451343825346220930487505366520996631616646436350850418193010216520977054300014076977416592588358008018378038990020073064082991272471141260735430619115455851203320476298732170139000092580235903	-1,0,0,0,0,0,0,4,0,8,1,-2	9,-2,0,1,8,0,8,2,-1,0	ok
-1.483984	-23.403403	-45.524624	0.840072	continued:5	423507243438339712552356448951184888595628676015163884184853054316748599443233371582887242263984509581681094939452498440640829597666011612527961471919169615437415991357375587206106738716834099478532447928599097733238870006438666971278783377998531450557721442947393334353479185727591857721362677726825624497608419877618639361282266470402255436276245147407056812954545363890465053414898955179433140004188660728764507195059742600103474019286495530477869001295535498071989723760831023102660424438544521025464672947975596571530634857813262059399720670140710945777581077829138093471546046847142100740216313028733165404654493584238552306826385797619225425192065715123082955737781601224572700121062641913655675690726327936377314337483131129812620459277035943003688949873126392821626965758899692601639870752212123170860234951796182547656612508387398444117249358060140494329342845868937399566187984152667417035012581873279811962262376404024857075970114268639728446588996618110566568275401348315092456453511879050811052829376506347799256786381570	8764285786597619577045909031272479462085624084457429597589481732844445516431462338445166155679016812826650852551630063691478872146259820377715908221231776708271774459043803151709200900128107836823812883863022783445386485347542220284518415488600213329064678032573050554433938309065317518695538170231843155684127357786986103856266550058580830918679985014557649607143274064222655451837586292658458554963385574547941643823351158608882975505497890780781445541910904849555237081744601352420993739929755143781517867209887967002948007411824530846007838864159626678931892969902233729148213	-1,0,0,0,0,0,1,0,0,1,2,0	9,-2,0,0,1,0,0,1,7,-2,0	ok
-1.482983	-23.403403	-46.179323	0.837279	continued:5	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058529788866707820713809590969211766731436096852504931023088322478993946723484774805552131238783173823806783039466389729161824146811077212906752677961478197733162145739356884410101932194039743101550670	100190318753782281382113488455013052025489294066581058712487985893914960531479438419632796315758994686602144289220587220224483163076125404696730091482249911137021965964820747381864158998798100288205172138639766792632636792970973324911193349521048273516132709786451475328406071268053019355367818458614199424905771966653916374310291370226375564190067757937545670678534547216924263453574132621831644123645658612913088307559995980896612861321931604986698420147923378247027495414041729049006621132880218736703534473643154940314638154065827013951843903486625506570482553748177666090332967963664132563249611635748279507443123795653371136658728924411918373577060032225611958768373467128102242609327194358796009201388876816383459244777524572658344890374805916634297227588232154485179331998663032302608737149420411983073947197097000231467584377833596563021707579594068921774204719956152112437976821085124446976639254251892723651906403610299123581799763	-1,0,0,0,0,0,-1,0,0,0,0,0	9,-2,0,0,0,-1,0,0,0,0,0,1	ok
-1.481982	-23.403403	-46.812292	0.834486	continued:5	335115045263272468770788775998314115579981804669465436831364044586495890039246591582267288168764711628902030583036618876995049042806799172641164104135781683008982330765744440896855669245704581998977170530916088201099714101270188878533154852569774240342587669838803428031948468624483601042937447268532518067122881557476675251175432464770384916533716635731359401581851203171894835799289123565631544393844353772446227052569550008078247660233392298364532335658944973057289817896033612316591800550488368380519258718057674470	134366915249248562899837543692745069428723872077333434006379054098780909742101025584182008908164382827787576839557976651578755097946836125670454246033601629949217316604750668618311700376867156114118480385208307316010289115132087194459971579817279356049988217847663555354328592567099772158403833233592668370817375150909116779296161593042237841566366009570259233995841637817141289891743181937764233202417470854044116266932740224604309204268583382950245035489980364240345950085285779858589071958118196274881387450916174252457197760256770171399150425383732102454113956017779854887212722619478831017430521091940720021139901172801916820939841341867256205363585205895321913493205914116227297964548857413822773063845214307103915288040711927916887036592640091081270714138310585027812916632982147802995413621766826040389871086641191264728054853024527522528938966717891084703259393637448623773950173738683133656502852678052014105911976671755269932244730917208863432028878575488000970111425974730749260106270263134325646171891116445833967925641499663350992715283094795974534668640144958878369887896797201278013	-1,0,0,0,0,0,1,0,0,1,0,0	9,-2,0,0,0,0,1,0,0,0,3	ok
-1.480981	-23.403403	-47.421383	0.832154	continued:5	183669006225504542747388196254175933228493994323594545966758978829816645952894350318061021175750070791523594549664306866160128166485561469471044480603403421432325651656517579974261494638445681256702049155528533743884372613809458181203985116066969796443030933268893773090444878429974014244815095166166863953881491410720740349713293807296846776059847850845714306871801575225970021837684289292155776636525029985846666232512025675682034875245394598413491093412695859281334710962746964497990342635992517921106850888931565817314348600962551929816618236744564112799702756897429149675778826823843856848320625118244541015196132249583709081502035992530423611775537992600642051924129947371371086449902388401358132417295339133510631654809796937170660418651784570718369839505912413889376952	12741042493251949507778494307943547854058731899062186993970853848279619636011829969039207244836263994521079600165292257734596438409856500397975982175131136160433140952775543063090507728198861775029743585719275951714405794378335781156325945798634086973871591983398694020167906841951044434876246517110373999253325418697552682757551727982409887640234503303714770917574602369701492667159060062991007897182396947077524865300159395631010818793915384976825164080866947942237011745241611522118739981759795744472	-1,0,0,0,0,0,1,1,0,1,1,0	9,-2,0,0,0,0,0,3,-8,0,0	ok
-1.479980	-23.403403	-47.998558	0.830571	continued:5	192633358974259504346696839268385134461685072640528049113996123347954394827134489223364032348069065458521079198912879217390096820260431444886209697270067003833983268792659059676360088521848308186839082826547515088018446269046599242132889763647910883140877540830077943980507987925883119458512733421373360773573802278961407983379266207716576968832952713678107637423984271105301713369697730196597455422175880599941498595867973505910219837824087488272060223709483316362363006589921488148618345777423595629667768751287912083563016161114224841515241177584711140396042349161742393679448660016607893536529649785804780167716161437455460543409502865044566830156341814358347619438643643981759591126854167191330059276948127156031871461355451186578210504169078382466857306954157128569453684137398551585293512788848050083322319945837134580872907713281605625729068994178750303494079584097690910704803200860365672806623539857411141760980269631744020589400774558958962272114675884846112481534507918341651853867643200261726548911799230169568902317329170569956970294274864060443252946462684376571048178212024455447939131789871468905867225797193819191214	2241585723683791923779891161131267969656188242151515304515050589886356033802269609480526928063458170026718228567825932779158800867690112543041073196573923415605040277495758680709143619815033518097748379571919042485730148005847947221568994299146681488095186427735838230625013490092868494564797461898945555677865214376926868831147391883013579324394905490403496849733369581263241117005297838055996340852298813687838223415637047647918364740764162882020668396128481619318548587402243037074324594224870919546602754814988829544756460277310129416563230129860779583025240217471932025069386600790317890924914375062952172181765341306774555953869703413925404510501289751865100752097597260985796360245561320849529845154729499092630759117985073006991643228423008781103263562859576003430552409884424372109441086808321985145694054780763	-1,0,0,0,0,0,2,0,0,0,2,-1	9,-2,0,0,0,0,0,2,0,0,2	ok
-1.478979	-23.403403	-48.534095	0.830069	continued:5	209490897488678687747849164454645693505369629949509602627901350180183529372366668327903011165234326411353769042674229401579468481706163508859179264054240361163641990763502329754154185206998078281151282512106712319560542865102081425009412319397456703769136831646878864226197450849451677690787712889888485723725500670929112096585647633847097253196044805921386721089691995664331640984081568628956812657043501637143703377715361477015925588208403649463717093783504496407031156034295490858374114476415411566306505824883463170963862065845642405515333352968910571843727035499732656804228678628742019697349050701874887275156366493563242872450754787250771933393815381425648338025760188202395777696739872756475944168194049443492926787098635934712277976853596542953436733217879171605888066808193424769620919719500200593917465534167038018646411580732498248121049289478728161814388240147084837714089	657338450304733387007183784636371946207704354947096621138102010398877710674131019184934467780696769402877661965532200575122468724439867403680686024032752779708717607329168560165742045125292610038880099981910474277668097473814274708680649431690036841181164350710455170551026246995722	-1,0,0,0,0,0,3,3,0,0,1,-1	9,-2,0,0,0,0,0,5,-1,0,0	ok
-1.477978	-23.403403	-49.017762	0.829902	full	27221700079485772900793232692110691921092258473538224137838468098495102676235805388362500536127301500849144148895142556456143097890806416411222752188247312922898123380562895126516589971681249681315360332072878005539795425559139857866273019961796509401033440104959109360471535526288504499914564697621625397155009452397190437581329481177010725737845466968228799713191551640337156424823369736146946325174007048533583509662912514301390105751564900947049965678936329218010749125634143527479528517936817396003965885760362920481105626540021105960527632707001638631545215078524622080433561740731771169151686903665389557238971283266807905841043516292209660435296254663450632916525127219954577966078739642085665296262651504339456005983320314382992952404853332943858719822030475659074255775614359244412053616786427611026989353427654709408411074425287927624757719570098301603702150251900299872457923519822606588609498120122527843185198029150684337615275980392915782129532012709354900265379321218737501952	100190605692514742713623347604911811172212583691367946487928482156854309976728363892807284549640140315431702598643582949761054980167654645208146325554655002276611397942742428993814514237996331187510609920265866206573218233187063478805644282269620833196392535784367853190029531927548439022504223576473627720595749662459164920745450874076053343734593370240828613095432387122978462136018094887446542699562366884323887347605203723444397248846190862260887332424571336619870491808013096555016005712961643972235146481314812192388557226781710128162432204142885478540427564817046509858425579892444367629982130202599548104470402257202696439211475120796974290144405764077077773690365675571482843680064519587557762844885235108827469243989078307349129553100187999491581628365627882570999270432474919767168512935714005371265487685746684732377270230357881744883217250813974302244908423685368913171998656180707335091473427696824004115196949497548053272237008	-1,0,0,0,0,0,7,1,0,0,2,0	9,-2,0,0,0,0,-1,0,0,0,0,1	ok
-1.476977	-23.403403	-45.546978	0.839268	continued:5	14904825117029183840052364988382750007721253868037843660317562764755340696753650540759856759693684809989687549056002928627208305056608247801047476376114938511570200050751870464224746760229228379042701571309299042050224713284267479814771515075086560726422761670246871353663147307830594790037812791381834412554078618133122291864373354627334836223657807367937264475020244725554681364921110852050191694322573044621910866972057021701597102331777626247247658728424843184022984787447210919502881746925390285126696105480391831269696795248503889424582311553193666564085922925346728768003059541468199598638071277529168034613379612400514750712878120979874477967939304488348756095977696915230171472395279133168935290993881308961091761280372612244364871904349610317793855094129002329048458386329728688551179372179571154018732248445369901809341011779082854555570496974048357142739849379104460846748101888254894437762730797116013494053577070263572321447653350452938398456103118837605873154593607864651298525134606966943967198325836840980362537425937108460845287179606167557012031167557756283926231912807428631221255857605622631028429585019857768824875625397772319701398983859137475036474437480308599307329158441032312339026378860957843446310536323645050054881357335056661242286205904333484050551758126164908801613232619300765256946094929950922272854502234195839189143168276725489569149271540120562762373962894069940004400137239467140444423529897986099896869875513241183210370819382350731262611669911713289531081434261622798971609453538236847017453396891088379264819912745269002193633291049293976113005230938297336678215056187636128084281366595864165686848328320951071924842512183220877997690353709289361006499193248451891852935738269479874723197302964620690755777020441155586340568342740428030515787922828607356433578313311818904396409732173511315194388352589829900921054229329382545528695482718911049223160942491355428279684316475550158361924876428754447504275674429228174094651430610634178035818702458057151336220266931241647995933984357012330620001952	425348267332789578806481059372869678582141240090106854937248626188839426679143437474914724962469079154698817263673265169779182211947396208684625955765073516169694515247549190537774713894637552496085841586187507794364358629186986782072127905105124382834681503877479597479103231210211573209695917063917404972070029507899091204805767792474002581775168770314327301565828792697652884002204980171299726232050054563476844261604905442482166217884408012943744790453541043186465673650613462230072692150828055082472793038914867226909472	-1,0,0,0,0,1,0,0,0,1,9,0	9,-2,0,0,0,0,2,8,2,0,1	ok
