delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.978979	-46.716460	0.838034	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928625836010638123477103157093966053287265895017505572489450886970887024154539458693620301917609232236109975542997124410168798071095090416293803372780142463216221075941596540248214359032971203644688048562407377966906894963503081195135405005999634732488317309607455984811994683463004943868038300446598	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-23.978979	-47.318980	0.835702	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928625836010638123477103157093966053287265895017505572489450886970887024154539458693620301917609232236109975542997124410168798071095090416293803372780142463216221075941596540248214359032971203644688048562407377966906894963503081195135405005999634732488317309607455984811994683463004943868038300446598	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-23.978979	-47.892535	0.834247	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	149978022504929088049810758417350073500858432261737675106205844629962226095659800817687725857061737492555515402905691460358206215444423190457324063488991940933031940673530867401166102343708629419886882479224639582476185603655643673785763631895104576077090938952684001247096559394302587976994578973362546396831654055927678168804072898489293413442028308	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,0,0,0,0,0,0,1,0	ok
-1.496997	-23.978979	-48.426052	0.833745	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	879360086115530603004990426104804760535490056310867888833208693562726024295445524329590686809701657936824537842997714097971109005443138425079416807413089940887037186338841587027661468181644036113899242190960321676792407972342963839864911909882189249390735469131796343410045044850401959400059877336585434220024135614666709553574452263514748735789133340727474700641614350025856275863352395940021024813842950313694389409448652063401056394341907592342965467123560170504737539300204466308	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,0,0,0,6,0,-1,0,1	ok
-1.495996	-23.978979	-48.910056	0.833578	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2509799108216945253049971503706560109639947739362036508828084287072175994555596067173103090780950777585365860659566497582592050424239201766456036606994757986199472782655768619296060847946117315818177040097910868976195642199283203878211207486307949601705765402259418240559831578329207888225452789619544680959527438567226750543952692340138774191012774742080180013747660948193768018110841703115795186762555743228188098666459310202738481532528179939584677978458351015197654847635160390854154936291037965064732653918244741077774959696135058717706792228253746432173352070553998003630506452407745163471185867709241563675121681412676332207816253952234078160126842970677675666395101465391944237582244092288975918940744296059376062459567541995346524135846150724241459056977587728304255784240248648219469627571408552961316689165137722937786821039888485427326791282642240042375741163749305828123730680932652573219635761899703267638895375255479161211874690848904722623754990134123056893644361570278707311873798445513797607046970842325687326535040835229871282184663687064031175772285055935180838758795859641153007940849648395195132409792602585415386886750581005534045911452873180066477741570502754668881325590736955659707136127701617582197326326772506816301864870490059805165821413716912595095456245669340997898738759753030618976564950673923252745179340352693498307902313973653908742094743847470437640563599976757559791323759976129234367726565817314908796637992102947552888011782229654050026566345244039905823	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,0,1,0,0,0,1,0,5	ok
-1.494995	-23.978979	-45.472500	0.842815	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895454264942089468390474488054072304641126213531330837093559761635846393067773598388323513602206648025301010005969278000689398567215698495780657016716380869715001225337390500324609657759755745680851455086613652201690421316549281924193098436764421479865032154270537462668364719274760617186141850954780391461448248909638098614750216037462480018606427252792343022116630934283	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,1,0,0,0,0,0,0,0,0	ok
-1.493994	-23.978979	-46.114146	0.840022	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2087972991033579223992653795939103964368271258226271805344887268903101404604156794667585964613063817582163760390821732035223226912182076539148193116816519733658227110113884611865621272772126111487607050160630830853849380858877391621660807236251585868653604674144678452802133169493728572422194754721201494972001629022636572804690121152710299897355967942225274911940822829969684347074467801128833218613095764272362574910279854276311898007281113848578922935267055370326243369738931278966517420815001769707128780935371274184982826313669058494617036663666391293560765015395512273155791001305092946489930265364866695215070632412576075826073137945568082752120980336179155550466159765310720003225869683372915024909744715521942273190526179764484125751568322351811168084728860336673011650150026091115168933868429584428234074062754956585144555473225062019353145152318878575746720715884768664754575675282912676523438504247922288	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,6,0,0,0,0,0,-8	ok
-1.492993	-23.978979	-46.736674	0.837229	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362424816755634154484295977057387454364757776865220561788143424214458665486391666567159063063737227527380163463305222088646147647470712997556796948414204162052166283484777750620667621379931766183063445212488654314281108539489103861209195956011170217698229925324837332344533624905077987668659625121860	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,-1,0,0,0,0,0,0,0,0,0	ok
-1.491992	-23.978979	-47.337931	0.834897	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181108474324192905618750847430365102880826040463174566995296160292452685887110035485166734699205101493069859416030345603061733705126735449109363279512222056610769971745479639494884703166260	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,1,1,0,0,0,0,0,0,0	ok
-1.490991	-23.978979	-47.909804	0.833441	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181723359736084720099920868792924706139773824767163444049317320270938953550487033723624936733811537578667568572222845576822921840797136405734492430505957131336207711322637606483288740714860	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,2,-9,0,0,0,0,0,0,0	ok
