delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.498999	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.497998	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.496997	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.495996	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.494995	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.493994	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.492993	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.491992	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.490991	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.489990	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.488989	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.487988	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.486987	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.485986	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.484985	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.483984	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.482983	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.481982	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.480981	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.479980	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.478979	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.477978	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.476977	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.475976	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.474975	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.473974	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.472973	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.471972	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.470971	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.469970	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.468969	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.467968	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.466967	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.465966	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.464965	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.463964	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.462963	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.461962	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.460961	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.459960	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.458959	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.457958	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.456957	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.455956	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.454955	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.453954	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.452953	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.451952	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.450951	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.449950	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.448949	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.447948	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.446947	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.445946	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.444945	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.443944	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.442943	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.441942	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.440941	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.439940	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.438939	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.437938	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.436937	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.435936	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.434935	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.433934	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.432933	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.431932	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.430931	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.429930	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.428929	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.427928	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.426927	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.425926	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.424925	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.423924	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.422923	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.421922	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.420921	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.419920	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.418919	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.417918	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.416917	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.415916	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.414915	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.413914	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.412913	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.411912	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.410911	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.409910	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.408909	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.407908	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.406907	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.405906	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.404905	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.403904	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.402903	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.401902	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.400901	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.399900	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.398899	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.397898	-42.972973								error: T SSCS does not start with ±1: Int64[]
-1.396897	-42.972973								error: T SSCS does not start with ±1: Int64[]
