delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.103103	-49.014986	0.832043	full	14389770997100519173013198682589786919562782961821226322009497979753986459514665492266656549215734991191173160848008531163631086032328124557420017552992559871057748679877077480028608366475928968286737132870224880446243155829290980241865985874869399295495418090974430129588091789457009723309900583332341695738196794287040031154460107426377875717558002078627975344259239636996624931707711368980339395656911671575302725639923827	20557830723439617046510486029838555039117338224467083497326906053392965826220986598216753005837903241327057017145840790200452761999415020893970062662239495076993929750955994901616849037276857815281981123700903782966819141485686521386264164973003898268903320150637100704265899065603697682648045365571004269555095157095295518160456439668128683912914909326382274565409954339164383694155514326329276260257266555949897754896588685291645881941842873519512557661128490803941931347603514224156265455197069420044700818162858344425681471064128305729925775624453238270545376237377636581699475643169620705257650698898536768390042514066539979279161374480162974057512889063114703520656563997003606227681169504764855480923805772186406428913724826217879980351466260342436153342710616128484104868694185728801484451458989079179525326593823566124324714973034073836345782787226873706465864293	-1,0,0,0,0,0,0,0,1,0,0,0	9,1,0,0,0,2,1,0,0,3,-2	ok
-1.498999	-23.103103	-45.490868	0.841124	continued:5	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013709335430011636744079256542473670358277403713819503103912430951008639628732049918369004126765566979513526421291463220495758334719063947677032231597025424160725476128276604824317892938936002197065672333912813429337518900851065621596846672335744588326213143589868694580012881263383360828322383283202	32199212187409419641133020918450509484233147912357270996671506647200597891432148095209496194106938675468174922087806343248589313775264788118066195228390085503179737823550498963999885683328985354519763598686954542558578176374873056829928101497029446496149592008197655428942073	-1,0,0,0,0,0,0,-1,0,0,0,0	9,1,0,0,0,8,8,8,0,-1	ok
-1.497998	-23.103103	-46.152389	0.838330	continued:5	1526386750865350070642117901968372501499418604716557132743979436827420770278741642191397328699201377948691648082389961416791372675201866172473249918029516241534964551602456873374515614931302779550356921361163474985251605449641598249826681425676962905112448949530215672224517273993769737006862322393213903152808963876228140543698956931142839898955496011350195326856916266950848750659035828689509274987142912258833046212625137448553420375292855678361751555324119744157306565392429437870163310857935917812274108388975372206871854407509670	100190318753775861287507605001441350237656769755585536552880357489365923307298996057833875038553978342416097241091172866905115710598389815004831771474887046433360455196491265831835874883734741584760177893133711178789074158769996568053711058330176199698564403373618073919605254514601562082921977649279516093606414467917142797523648531413599280059458679678452436415549240963183416469737266462003454192560097407346201311431822344494249849476143013595319945691829783113504444191756503460287935478773669713599437764331634955141480589593613011020037752277511858811888522918611708553721639783890409437164634456725313383316512542920622360804446752904516652562276740903440108995097216991630982078007627075570317236040598513615465502646911026217630949217540809695774973000323157975566178982533472308773390708134297553961484766536743620969623235581693459809482403347729102810871338961100835606166639902437038923735700490065785601848566948600113412537560	-1,0,0,0,0,0,0,0,-6,0,0,0	9,1,0,0,-1,0,0,0,0,0,0,1	ok
-1.496997	-23.103103	-46.792324	0.835537	continued:5	16671214701127609513319618640966368963698210228915417249008467004226503500114009494853105554662383746034698594311599414535119750810138049306961405351200548373324924256788489678901061840699349916113927731701083224302344043941113489661604551578804797839222063820650278439908140304137873246698609595042017953844519343325261113478688672977325047199528054216137918603777720464958144723612114077865969459743543516161657553926950074940590682250205768050074176694102999470876594032147058626951317311079881425302340778842186376575379942267200452122737486436706040131004274198200633769067080031302864669793042164029022637090332951713502831947295481013034612638432511368045905598396523418461183713756993516853613944525751070275205128062403091292803237640940340179023129136627256747351253237347634214939602928203344964970769245802571474828003931235571725438788503942474176882418600530092797399388069284605772363199475729030251445155219361949256976916270440543918978797302708665370206083605751257880084279333423135651916817203397869197450233873082248061356509628875123258781299994749167015961447809393159739804340759326029924897342682234531900855721573856472176506865580143483150329881530129034696445936225949653793640680632863988470152906790880988832713713818030804851633494964094377565137272852557435627970837253345385482159256951673867662899396332757800219730018507459061783296787543713106764271393149650192507083342823358261882543394807490194440028076437044805479489762237073409062100249499141822922521383105070233376609324338111356103238117502093775156703007364313742156100937580550476752224693300424036569641295405894219192869917209961129624769441314699630143236230277541898985755241200708159408299817113355524596573593342025674880052565024142029626883308082748491605160578848268350276715980139678211822067774147526669432070801405328960813190284701206005990468787902619328160062817518843019180175337352811423867820731401963395672994172100285245456982169024758257267928885428025381714953635274042896688297247853672212213498583696704968252898608655269605766928929824663391166955152250491367407430342471763902084943785357120153329838049980618926805065858344081312999558521704833455451206110906331736334779341118030164666343636992572684432092374486887092576381857562791529176139913845347224683184495034556943536175335693998278666669384659179844495506178693116386105393893011230979553219012255383213304679107490848068144802274378550937396285018066427477329434023653781329265570670423698537190310432410317827974765523128341936560903326685114240395024437801145113192741605363201743770045732612909787823907364012790601538545694444551409115500062309477792378915195735868373444508203686104928443890637232631154307464396370158973821029267542677154018300397119509459613448654193285238731903833311082672148235105848539342875665941158020142982410343023273973843851935420200429829469387682895383925207304545882215023116161488779713785447022806596579706456229358801692586512957508329080014196249148359104758421815403638963808414156735305624857889054009541309881727033568946369342368716411999004648890041571538262538041762333254674831528111906593428945351620887072768272612500169733981121667447427636569818400573815785965453504236742417072940245673754085469655038649140685401691128347619076401704089790935862995832928286259704026554948132493087741141136005636856110817596037735218201170067832899301834616757474194627328596972090568140477343167677018237907704283448979427213221772993583890543891447895347197561753990957163370377323703826658077368977479191571642470705077	526320986490356334887585020861493997392997004444380043875939845118738256717634194936700940448403253815163484632986142010964311990454496443887785531334202235966719600435087233683162916846162434483215417289694580799318870547239181845665132630948546138201618008702858131262454061490627556617485	-1,0,0,0,0,0,0,-1,0,0,0,7	9,1,0,0,1,0,4,8,0,0,0	ok
-1.495996	-23.103103	-47.408528	0.833078	continued:5	381247271033118834675433000188064233973990964911775747073801162587845462960090490255611805034610969316297142647026702251437193540067167689825643556834617881735018844530407524792908701957669183182260564950153756081070707765897879816851629391563561839402799429871649624378042310068361296169832725146502616794263944634664553465769640363108778359595590938025444882030842270310871943013622852170177186229554767495460223919475917559647726404398722116029734333516995044600371733668460042189967291945089373635509900246244213750759861950949869376743594300659161799281215317045509126061425257355155221959912714	129520983060913522529552034457005699091733838065525994715540659250462227214069980639543731761203817089140985852188356074938697265458267540944217198082367404541243265210921629923322395685340813103507947576856506230057177024859055776850996063473550668076582905465651720278810584747324765768025715318201901739141876602906184611804710780567050732357680005344244996449275208643703737731553403656710334802113736342163564301713925398217778302294809630907981136297800246702186897098031993094134756716821218084830460616619047241456674545487722878946918	-1,0,0,0,0,0,0,1,0,0,0,-1	9,1,0,0,2,0,0,0,8,0,-1	ok
-1.494995	-23.103103	-47.993922	0.831622	continued:5	109312590298193670372373642806036619691224809526137918363168862761149605249764414140461817159437586201013904516307826880268466203273903435385675198137734057502842389912351192185394834900127392500219458691177909018767806627627612205591741528485839001284237813768014846919371747766081981123902170871967197927914411128170836501059767252611841236876546834518833546448756147497630973422638652409107421340308421974330892917274683427321552043897424631925614982214	3557960717430381555663128227840774586610783661652123816871678101008406963988530335601331068370100199605481259175788589974135702331228021265290425625395697375711657392261278965392465147409316557373759611476043893363076667514824992624609404669851424759637353107431657583269977456110026379066789802870188071388251474063883327556226432566488137827038135069828611919411571754474345280187400069505282316797933976609744389436794795572162072943522151921101616429155218659783046164522977513833124713026866053372892779993068250659356641190504300438920587435483163833734645258305364102102495122719636832484189790910367107829345137951988687413106099476886480024574252552067044344774443965302320549392922598616340895889195574163288531768040652719992452800532324815904299349778338218087082911159937764263027448	-1,0,0,0,0,0,0,1,2,0,0,0	9,1,0,0,5,0,0,0,1,5,0	ok
-1.493994	-23.103103	-48.536301	0.830914	continued:5	2553662605581442623196562026308340832895929053226424732836065809300575920898378698239894550281450248359841823558121437092419367027692471972826498740750316897190820761870348186080431921772839007615590455413785624972032651225941848566328309358045034955953126249907431303182565956026509321595744187411700029588809911795695344218624966358805818556493932989357245814251040477354463920658951724880370384714	2398471694363953641001807558000082923217838307758220856436886502005579489961084319078307712114738450735809723631169198025183055334729180790563164679708847606839047764291717208752201480725393804540731170540313267321948079837465090082543568890597852983	-1,0,0,0,0,0,0,-3,0,0,0,0	9,1,0,-1,1,7,0,-8,0,0	ok
-1.492993	-23.103103	-49.028093	0.831081	full	112280204142013772521295654404786606615253376481226074765028032895537564516535179643775752509474786659704990258152224694043771128284757802191580033791125353720820657668087538691591702041447853810032070371093888846065199032819917242555902227225259487000752910618779110380754478149264231750177103524057512945677329312094007395803292325096795280387224397913924059003193700174148870932044862233217321432633113882930449736035388371096636367247895978116492999417789749192344051039293171309167215527082189035062491104334542369876149247262413218365382878054668807035469873819517266917205186841525873214132304192776069753535409427615362593088549026902812471646851942138535395579512415160306589273785667147951980007159537394464815756599049445262234605778491482650317290572837996294775470852718480531003786786361002356585539789114274873509420216693870773054250552587789901248705808631604097044288501732590421440242124449496888263753934236363464771464792835451670520860110895174437809278188449827737457792304905056110888265231613219220143872353089774379431252593215900612267013967010018611092053534707015911877103430173188999466831337932126159109706926464351716350180079506038585652538234020684789654819790871920954587797972525541144817750233977628828415990485828086210855424886547598850668413410050180033922056070860677988166729836430604411878984132218524778172074097490703802311442315176593655782466461189115569335140519346711093191645173432488463554012875248788046620347588916912222816297426027169168210413501707364266915732065944707245465157313799353964580328696731087031682338499201847331925810796867757285083147053705474058732716968837189520296219364782723353257153692603499603525464438016985715190762368442778618970704405613795144401602991521907447553886641558505197585474573111926743184146639307359019333344534463502203574386908494142047624547323727731637600830300213793291741369331374207483628969589250509596970035975754269951335985448707316047809682862438180053301162826381147379083757116513165220384375123802204134973486703143229381975378049214759070468758061978063804173241157699933392394770278038878575311449710455357215509854581917909703859361067848041519992679681462897918820007039474584342563479534826313831530908735593322509723488236152975875749900908344920389651827716400871847046180883636024206245929903074035384041428591239807072727508945295733485749402587266033188635328489028334210650300115519192864719824224628799140731635557491746111172479571484150936996358901977974227901507250128052147426725313308578570586460894995691233822982801061244948334581475430355664483888412680063756759027722709146339817186488484867607739817868088922328325485996335756065837574172167363316620454866127428781336797771856988673298249750130097319545020035633852277427228363748832070221455878698372938577275667109635744875296313864354565622021717744508496547831374965384604639049827980868614392158004429224547608295683460743478137007157916829180091019173121034413371924374792556030668785452943857264016753610871643256868697958355880352561203882842221374415017193050960790896882133551418278053573344790773704672558001143133844185473891846318834789601636176579946330483748556574747988997806448095635157579018087731082975697741036983246773055266824540696804166274450107227084994095078881235303518972161464	25323665813253930489233874574966756951443635246668372562590939777062637828694758608491029456483731204682246490366579403280761366105841542660582078923729432614708970835883182009732896527882452538584314972665061923414290687092747909085917997251667473677269106583380905385491777937203864657769110972460246728053023064954717602592449903580204215082052737994365519695887594541852675618533167445740788534269683486377400294959662101768695909668713316616690769234670109348665620627218498444704976423547558545186219814205843032624830044542105839986031804372142707943404973246333980989586954522474585648064895302801361493809105063724244925051920441557642430568226749342300548469350984127309980752729104806377406692148206258725445254815941183564993273338494522638209909134617188582724354569255387476266048098629133987276803841335334755894358186111493513854665090608688524375270710035905538721202993207078316305246161314912569557238846293638518215798537606047527149934108285599867049701714918348193740262277456548451761095807941744733297380620685632152592188833360426307620062151003723283261365292018327375895379822171266871932439733287937719084003908784381622429974603604093329466261227922571723111726135211076737958504434772459025033182952417321605671099375747981084085594828111285020250666965818788448913392228934567727606154616918436771834470784286955863188311985429175704495534339749964817559106079068795145998991413196579180303868340560836432000143578337131155981526359176971969419753807730521689273202440720770911661982487497194924117732671672867531075402715873740926504942512857237887645036529736038317691614080136622626529874810919739885681665817912569300794545356148174932037080327403700232202783316107517100747697276998996632494420276032060911936900548507821213351786797018893318671473872468501859149410618865440364532427678584616598750561529373930316834275335164847623954181235844628259481551834182824116062397724447359453270798543851628	-1,0,0,0,0,0,0,8,0,0,0,6	9,1,0,-1,0,0,0,0,0,0,-9	ok
-1.491992	-23.103103	-45.510806	0.840288	continued:5	117499781466211892950690249338132986418536317445267977656629413881134452567690597594548415234021902848580031338206084974675630491820681448684644685191350365579228737607344874385809986532542516244778141822913731532809649779841850911400354267156684477585234176454497703596625226009971515285860997890631054207692041538618595688949678327867722727566229762625642563272837968289361195603070662201715811365583977834999667718102551692032528778569816707918152756980158515536821850518936623977410442896536522881794909834194073541281809234439359021586685544255174507343801186073801729862383985714215220946465436992848174003153629185721614553820058615161429493264101791172171415609273020325331032571928404765842189894790278015901057444941218250145405099656714027081428844469742024809189341175587766699447585809550062896550306436397328892693155472585651594178987598043706782904121585933524667136902541183759174286303492668190597659139835896444906800306140765354216128968159820506222769685933006933622497127328682346847655193448100799478718478267667723865921293074939602612705053620242719651886037758749515258050369695235117320419507429392762117405489651821354507184830239648812276982935074961648809745120894063092956668511845413992671211479685681098305964686932001978592970099844301141751048143343730882802196073296693229031309500703761971846451662495470	24437904750736350145180042345173300031124610268636822877130881902442470955915717850885076610166681208916525865155335492092673878790238303571606049253861234258389994063129838769581749724026160062913214665571530908842095235982017285756235799054278309068117597243041479802521246425291776678702397971892817034177061076963329311397220113430690782532761195952551036898848040628894333346329250661323162135618831044388071806050218005718736183954210556114353020560326545353508716440368	-1,0,0,0,0,0,1,1,3,0,3,-1	9,1,0,1,0,0,0,1,-7,0,0	ok
-1.490991	-23.103103	-46.172347	0.837495	continued:5	477279151296990713535483295665150323412173304509825223843659820561532476485320747409511679743847146598167695315433770574138422982496988901147075227145120226757458622625485835817829110873097628503940309635886892825618280819826630505022745218263608874746900928034746982220742995716119137827703260500382001750925240198174577479682037979811557722485660095486237379640366738864794103451080145416913783127158889054633548469819964071164011181675504836733599092699664171366803099126948816819738766454338749157814159866570305548898281312745749357045212113354210935808051379563487769559914079078394364046949142500305999226419088244465140646791594218391894813692741307856932821254643474087880463460193035492035873830814117431864939579488404493986198333679796041931464758789422653175681343960701038835942653119954908854139212339196795593807034052109794982632874162900194616182907463409185152200334609824556669555852028366497260925417334662999443039406444854445320813720236031305407379482178495797922170207874061427438915282088250009350969087645246398349374427428971924065323004260637469889478950598493701725159775683051736243546691654279720611593367204668426129826284421036532102536532040988013979182084720993210184847438844741359487671554767267610543966946577425500298590217676723572388846413885538627039700142966982393070877611869433014319626912027790346966586228649462910369048351613307346596656357055992897394095189234433998686742730615596870085634543969616474790584683546420090516068506203436270814654867629737868681632680241149625389030808912687006277661418809535938115627967746864603267041795666401337116917115601729577357708343982236330788846448597789126906369435825782609863165481712115303632424435195029265488752855588923394567936520823711547893881277520139359863380167390447713129977706928949362826853347398937709483106378363481954770118973961883695717332854942396298973898407961815048864572409491458892918834154744677675573116738574218738795905107768868072653585757933741770729125302219873317949830696004483664684144767131038002796206926651075973540759509958712289940861520892647149309303421081003699607019375381877173222257410017013230747424777587133134302199968215244092779044110671909282314845935825597081968620403519539322762008462505068056568619756489393656966425667581333082624011189587132011414514957071844837249498348628894968277196322941857945517720001792394956282338607929808651351036012621101793660278080496104672091128000514587347075961842099888217408871918033960733614431370834014412556425530915365661128825583230297335322321821991846792359184823672719892393864886352951274043282967170744538709126881596014459026720889879250102300455721161085935009259338062050265810261625122529278976112601740937275547619258699562332323898785806130791887922218476858607072254130107136073283411795	366484157355177253800795016435974321538070861616683990502054918036528981552512902020077867252192281919462582453310028844594125024033388295101287290721474524674979812668174565051193379702329774008397765528679483089141673640761905768776365423447025921023492318896407968521994374838169246119129504919586035951873220364596990856549867717388205715569341216583428872322039215813643698926963802504082998180695923495435987335006417924671987527801946049567604710703239686113728384974377370505145581582473	-1,0,0,0,0,0,1,0,0,0,8,-4	9,1,0,1,0,6,0,0,1,0,1	ok
