delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.179179	-46.085294	0.841194	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2497672750816959156325711732099587056143840206641282290949873408369326334098104045843719276284441531456269614978150435758284948408055957383066746576552125158493846908685136670216610143944113321754991558993140543952634586425710672741247185428479406186433653274984061658692760428142183743156748271743052394479762230380544450992729105518991282171403040349586180796184967159711010381587532711547891452012507168456783172865313162681384163030895710674883327546547652143899259836676804554998188895576118717482933284570825562	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,0,0,0,0,0,2,0,1	ok
-1.498999	-24.179179	-46.704654	0.838400	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	125740883776749959395088948349681803700083044641704465551197273145023211081208081533945008829458544377791788070019576010767129286065851857966048594314559368223012984205391340968012525495997423879233386382483375109985885320679717013933591610882888957030412969853303122323984121605387705442592979240172058931763494765892890656555249656311497565525312333948081233737962563814007276622088492884121743579770209820281463108222329789464655666335753481530727763088602042908840428465138267609569682378237934873368427210243201778176833195811935000015533999527066256478953435434154471399056592937	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,0,0,0,0,1,0,1,1	ok
-1.497998	-24.179179	-47.303747	0.836148	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	55211934149516724784896990017322073986063594327026691359151711111049923079642042958278632155817045280838828203115065355682722210835383685962462556086830519122682764844398068417170188778323593062812	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,0,0,0,-1,0,0,0,0	ok
-1.496997	-24.179179	-47.873744	0.834692	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2085561431382780774250912652019677527160976887177344387859776078597717577439582273927117523685914900095297647764827543205273299291087886683833513875924709951667765995150273369269264634252358121639737	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,0,0,0,-2,0,0,0,0	ok
-1.495996	-24.179179	-48.404348	0.834191	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37383875011471965539903062331272378395287886066447864471344417813761037310663130842074235042713329176801572045465713798266843200040848095951688794752271970429563600380521444182051522325408838344110453513007518339837693390074060975123707760311772436010226514347461902567610907867595180987253700750322703670641633567270587626347275323978831294677865944305937568522873844128221069993488214397003	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,0,0,-1,0,0,0,0,0,0	ok
-1.494995	-24.179179	-48.886053	0.834023	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	9145705545710577958190023106501177070234360560308871385043674232421464339330950921448650674096107916593073897198515411976608728785740352677977527031949612288983286995680792211332603128143855335973	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,0,0,1,0,0,0,0,0	ok
-1.493994	-24.179179	-45.468178	0.843183	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	30876302629305975472305922277370245642409203267315402562667165348014295815316675953289457694785425356310534187665986868398616643718024716206738310999109621711919628020707836917410046388032698964817816872558694932769048753010056207656870092212700483882484296643481131943647424479098647717377548828999914739198063262721012669022482302774334465354234897628	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,0,0,2,0,-1,0,1,0	ok
-1.492993	-24.179179	-46.105388	0.840390	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	71466216645390903917893068010927127236602314196291721042362790321897189109283770059391943588784499101547052321897999881074825258617124730466740948182546543831582835846393174866478770752364774272154848	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,0,-1,0,-3,0,0,0,0	ok
-1.491992	-24.179179	-46.724018	0.837597	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646834682295246187969096779305955601175242624498004879431969707303225420662924111628345403667078649116594446567541232812496951232155350734867589813682782415938622009828309018847406527585387399348	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,0,-1,0,0,0,0,0,0	ok
-1.490991	-24.179179	-47.321914	0.835265	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	639990083632927296137452817095503759674585649044508335281625650662445844335857963121469065271758933600584197385293063461546077311373363064476456063089335812844904392447938632648886110493950151310146611881043809927052969539380156371280359807615079472295473158670495588968045748513715886342	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,0,1,0,0,0,-2,0,0	ok
-1.489990	-24.179179	-47.890983	0.833888	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8893100733120161042691777121669232456922519318664169755854737474772082402614512043649819114974762430344667417806544808389527420773212243612315217338892631101339282716467118804145489062911489322452	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,0,-2,-1,0,0,0,0,0	ok
-1.488989	-24.179179	-48.419591	0.833387	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	343626665737727892837466666535739100358944130509552522859791884489825586071138563909885969273010122487679386893048933423292432538383161882264682446763262233039880418382764382050475494762648861246148	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,0,3,0,1,0,0,0,0	ok
-1.487988	-24.179179	-48.899087	0.833220	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	477034550215043638217775844734057624583858882373390900652931798197206636037911504628500268030103376993862	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,0,8,9,0,0,0,0	ok
-1.486987	-24.179179	-45.489498	0.842377	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156510656984487950801587160366173304767335382011376163370307369968453564791184039660275768007621615268022809966083732570804744490682075462253055096524477967331987070565649047032681471502946224796798180029902559675095175328419132127064700304670273101151736015889634340621692747427144655376282498465803	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,-1,0,0,0,0,0,0,0,0	ok
-1.485986	-24.179179	-46.126368	0.839584	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181067481963401552836765629539750283976403271863562964402818477851679611192473454322241813831237314103614055532937789140025644546991117220061293098231277369669464476753575453931936432550817	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,-1,0,0,0,0,0,0,0	ok
-1.484985	-24.179179	-46.744202	0.836790	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181108474324192881326706387679974267439160108158973673445955319366897888507559547558774823153290461082030022303819495166257651539206285013220847147604589650329654516655792434025308829025253	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,1,0,0,0,0,0,0,0	ok
-1.483984	-24.179179	-47.340836	0.834459	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	12354105756022026221805023890225063167841060878441336445061566848198504341954429968320497885944552629994963383692092109924036939434619734025639844033031850660449456789208769456849161107117017560879628	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,1,0,0,2,0,0,0,0	ok
-1.482983	-24.179179	-47.908230	0.833082	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3868144198163621321996104595924072283977340470970828289417781916665327826453594385310024566738607671909134857824910110569064195915863745037012169083800768578208102662994682408004051376750397410113573365935199454034138664986404242504685492851722764910491608031908266309193063666385802877702450761303181854270450292991519789304758332800334864274453348138334569340006863193558879108600419724171702915210751081570455307038375105128	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,1,1,0,0,0,0,-2,0	ok
-1.481982	-24.179179	-48.434843	0.832581	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181149466684984392006980593847361376297962490354880960275431785897667736863185866278288871588499599122331595479871858270235360033330609845321837361524320667280151010523482459937311369748652	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,-2,0,0,0,0,0,0,0	ok
-1.480981	-24.179179	-48.912137	0.832413	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646834682459217524511377442299438769815361148123156077507496522847367410014049732252406664556230175876432494893784767262082492004795171657433945068270209918634716835519606941972006586756001051228	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,2,-1,0,0,0,0,0,0	ok
-1.479980	-24.179179	-45.508496	0.841494	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	184472614719073514335645465592844826443410656655630497423264473700610899547381242849555756275106777850786251984661611674096208354229754763504373122298635431766623333962245388740668661395226953882	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,3,3,0,0,1,1,0	ok
-1.478979	-24.179179	-46.145953	0.838701	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8892772422355727937260089134899086465725699492683430955213504212175607717568277373232094267600556624531446484122714215651906007244013849585406542386304624236630180330787638682609411739160472349728	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,6,0,-1,0,0,0,0,0	ok
-1.477978	-24.179179	-46.763802	0.835907	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	793362946455148311278294238440169593461233194278745882317973817929268843634747202289668203928735899842266051670008191564270592473718498799280745667	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,0,8,1,0,-9,0,0,0	ok
-1.476977	-24.179179	-47.359895	0.833655	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3868144198181335525023075008117228486090165384289685615317509927459588051786598964325143301648517333811061565384301869617635651663214318003573285830009498749886816866810851086932310584678425326955161830057674497777624936916438373385497151233969382714490338234994826234268205209871927460983433927652993291947930935418164997425964457309398757984613861685798454598179265774548453780471407994255482150276225274811448801195916637353	-1,0,0,0,0,0,0,0,0,0,0,0	9,8,-1,0,4,0,0,0,0,-2,0	ok
