delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.200200	-48.527919	0.824034	continued:5	1420306586530340770912934876398287062169080192346370410768764650645013650452128769645779199575709148109153261044148546408940738708154477676248726825766348436673140328854769844192955500921608237209410576711922698695525031390766147973928019853968893333237595601574318393722118357315054015340636766014086734073920057383130261138172908989268340347546423207089089471673588467949377	159360166493850271734224869439742249339778289626500618499456639678918954448517909198778651956303330000232009565535898726650570018321861802164666878263298511969393227911011303300536843965767380291620618471051446250931768129243241295540181445884991286979858805873698843428459371656262638682172505671572853811953064710436363246979201491394670763312797966343467439334143814075752618225567479897409410456063604753177325923978389343878369413810848502765238406248746475229253760560095272798801010040156529574853625312974671411069697158925253970977520318835090298745609587296451717831881737275812043246658495476637245386713731153633819308770872319611881463620341802834172904888904238033884641949493120908479722190572066638387466384194473720349845150063311610868681438110869906026388819185436667198795047831731046625082304955468629190969811799444697319215170625010336916800392706725895864338446710248738935613278177146251865058497854270044216895047938399075760277072577921603001009748353250929265767594214260597144267027312797177386341053344281926813690971998178224299684447393083963271108248062994127800749420498905660297558357934699416101695435674930728433342162618059732120498192653646395497674191572476914510009569743361539575824106542818265759686578126879846805995470973475003313131805907603064476160172817389582088629458333806788928502417778633075452417421523299288533510842845768564597107684288642226781793592773503829551440486040946498069781777530853991540785623778574770156080663565856305479804727100316718559225420161395042583672480706558877978769605432661581714392348872899759632319519420184503680883188526623222383963538987449295882139949216230473300718655078675255037285687670693120453025875339513712202555391112481541092756394033536695455230080944666875786101994405767397235350752130824524524	-1,0,1,6,0,7,0,8,2,1	-9,-1,0,2,1,1,-1,-2,0,3,7	ok
-1.498999	-20.200200	-49.081045	0.823533	continued:5	212523574570518304913902008807046567851099680321133142175301202242014924241946883785156207690370414176002322036826940872324271092351120633894293061019724576842026011073734649788896671767616277074349526785827925008294642334778730972952816738341935721155976829908114823816990213342648490640849562643842301388321984824000063525602757462261011698478597894962912959923339316708328877586713894457791842279909128329644569371394458424545829171422971781563596784695265812168287348255578356849378262058387975438257986961622899906421421589835640309758597176218882961289093393967147685727345138241517777	525455778276928199735455301144148143289880019292398494403118144962921585086683103377208592506019774105113638764456193254255703739611028810598187124980011315372967477752178734225728906899846100458633229987059087485536437808015608946617197534433518662616306226182080600393398855883112881140464611138749159925665680657029061109662402012408979573909417426145406885998512560570371356765614658848147349397814181523244351584	-1,0,1,7,1,4,1,6,8,2	-9,1,0,3,-1,7,8,2,6	ok
-1.497998	-20.200200	-49.573516	0.823366	full	1846539677773427999804306670267485521944197584289466389580961374915730462378077608890537314199263305935791065811099090587369810799629600298536902673053002879233893398940970142816237997785456022584782203198670127316326885282033699905546123390771769511284876678878242987124552113799648641415621610787919877615746722854011267311767400159382031070218645715007829618788787380639551776744423657930111765344459004129105948956311938879748829155304091297287006883563318105040010128090038467643118800736224954349129417532323703954444571678306393827199685191922903294615919733291648017843333146613330775271939198561400995594821704138521234774391021682355395583509740730356688778439275848176917285330488864350671949555651030150427078639746932945048119210213544400288939423185558621809951955750632667172738160397544762781645984783434247402	506806364521935917789529630431701135069040480067962184746063005333533082220666666738614004270416755923138806865785614921666216537935482826328346023887901072819187761224512576048872700750004289378541031143398729981334083860631385262390027931109736285191089900119582397717878352602228409143783459987312800650141551583183178223123336785099813447653778790850107418066297551341255552180019680224445190097303437398006961120423456182114224175696052447034085122085317889252237081008076375228388991920938235768104465835755923914499927962008708621320812848379058277566694124068889431649836220716125216936378120812046005321778407777878094267126630721829380840509	-1,0,1,-8,0,8,0,8,0,-6,0	-9,1,0,-5,0,-7,0,2,7,3	ok
-1.496997	-20.200200	-45.904734	0.832737	continued:5	9057327522429496378542629487819987983759166599015844988415229575990469200663041002819303661453386670655375934762821042449078178125559306962331517457483199201133425687427154363298487511826369033857429950603150064304865755748623545067294906165425828864184590518346544120238603624188061917092863173955656260740489285172797163756176276008434261019097084994487987854389827809024450925003461284722809773828899272767382660351588054374555151917825489852262352882249149525770691185002739247770054867582401005686033214803757177802293233318780031047285499212206228454104370182432830849381959232586437091319089086500923714398893206869759555263111099114478892958846377870432526554238496888330431503836122560794935132982259634396083707037620724951460724596406101577241448853942982727149076954152408711069573851424968089828710028639423379899474773179008128742731293175292470351395271067769566500909269249956923299881145604607380030905699840003393357362597524885	5982974267937415134107889273024805791901318855083663158924486626189927164420483433294924440142052713692985003969571925089317666251798664095938351140741129240252149547601709861066096056524725041005757341627613622527771166979202746451968243374549627691784888931254457120869168747020807689605019177787519941920182877510407947891008871732064035903320955313227723340393828948494545466989303093783963050404453364788648141477888556441929213080477309474082545087387758210491737439935303293252556774879128191896207522341060646179090150431020524322161323991504563086198588975520820318439149286327062035186167191692567871170119957636315640965082004479886217807729348288257003909982848194746261284176300888058747417737016167781414327297842611065939564511053136715557523081159396824845030722555482268967609977455062569716612160536264656287028296645868874084634289490666953719838454061118702371495827824098520604200325796836883855370001889324324857778737814436	-1,0,2,0,8,3,6,8,1,8	-9,1,0,6,-8,0,-3,0,1,8	ok
-1.495996	-20.200200	-46.616755	0.829943	continued:5	154329292150368198789777465620875192129716972299509794304805916403943518175342962969800188395018730712939199789699518652897968320672356543886595849652967776618007102384547120917659269786725583660811303611412303647180878442264153149412490754264150523917909453723996589116374550786795201900183335087096149463577930309789126637007569885702315047750993466638676810538447087698712818460191596137471561159966584369591102950740124371057717616008183566206524858734182402945467318137099397326005479186628689419454103344267732962572949661404040919094466540665646373531972301842328723062423619574908817945892738731015530255707588630596540582441677296650972666253383572958638636223044283220078950042433317214553029245616582306858823363649517494426932480683729291945030	3402105272172957524611422758017666948680636272983462569693947651222310039200938206059900644770981096667467022516485691978521525421988019776236492604448298210468114838487666132887443390748951687121273639013297249756161322141811910249169086484780730188335965819885062538739108957686196122847017317758478724095566055538251609546547993859812443752487808763686036023669815722814733648032475668547949183866691195651513188271649681198588873833646285663991368482941832323203679136	-1,0,-2,0,7,-8,0,3,0,4,-1	-9,1,0,7,7,6,-7,0,8	ok
-1.494995	-20.200200	-47.297279	0.827150	continued:5	35873340680417623918425321534629538826217391619829222536936627096961694063057528104395020295293287333996428574743936366408391704103767019795995555639917556801836440945246881278020072520306304073068015236624167646792186759352753970165126329154479769931763300786871283738993767990003912652711341216084990623956489774145791113406447219391716450483796520606405092817749367363034595754301816183492619069963479887600071213578993393595998024784695184398870050121856553698999796973844911100835020923019535	90206111572397054909212237998785075069156070330930878394649446690459786321711911570639679089005255201877214199178086588272633748104978522106694305623287431537079179812744393487593310134769529360630960407295375469228071278147034325603261821579	-1,0,-2,0,2,1,-8,-1,0,2,0	-9,1,0,8,0,7,7,7,-1	ok
-1.493994	-20.200200	-47.942970	0.824691	continued:5	13543858770124813955024363399898816448006598498221382855217097265553310390967364746245495326277876451802373909415493117913151774423895841484613382389353265809536692185055398004054950639011713171671587815145414927777640763283313525970988860017673641748158533800810838746427407539488807719529159047074337032497330100383730832956375828449797677383869344969344832121982405435913795842784293808915252087490229595126983935983747087608177802180746973186115908984393968527223259380055761136176923396060276895099536924943738137439303115013387801778461255367522217407844568738000410848113252929310731299083049661786062888272461248897254192898277783024552404763576062347921021666786211376021875340643937232450992206960453332270258006177412057895533428068962144875626600602527326796285731172080427859152270394717325945707016559623629621889473125570139815361250632459883842004610971211847898416151359748009893143964085475413146007164543118509850515392240271895078267796252114283445316453157865635270771510429767575697741128136677732263981011836340136648382219991670392956870831377988487309608762443385956933307743309627347608561670495159176588856553640569054497405029312273575828897604153128789353677952700274510723501574185039785238880045351647702396217962020699194832542636787662789749763317638890865337427953889540577163858690935615967816358067271714109980825711153962131946960292549508708923812180812005973474043869467598853342323435145898635402927677753786847390216783731150843679235289993871444325250137717403183227998150803092110416280691422009601254969954257500721962278602122506728835480181314558735958034283081602864523092166916497794215151789811466136782680612256425674184395455700723181213464062386827310234920990729212702183763675	2824438529635702206849368435242956004786690212370298158256758171690788546439583280778238590022629047748060820244662958074531632673188648327408473972586128824544042259626789619251652542615610462598517333760442818794631377401801736457996444579253888191159812940446691065220964634167729923827878013666847892219777918675667203579646112514292606100478254366183842049628975848935498427340732103270383562090243070684642558355486579620306847562665532732717204377310887921482369283757096947015261	-1,0,-2,0,-3,0,-3,0,3,0,-5,1	-9,1,-1,2,0,6,1,1,8,0	ok
-1.492993	-20.200200	-48.546616	0.823235	continued:5	4317011109494957777155875494229421713111168826911829079440082715145304750071179827233429392422067110301912280332195976532949340058119795632898039592048346418563201858529873030256671938983580166654639799530248740762444553588359047001981237483805184160102256104626532204254470211367891440992220598180658589460233661275398731930779531268848591115550128696939253592039991052408555583719615282234833309474057764919307549002227905999440435410617634606143797002280874711566782512207020575335035570690755035586250948230279685227220416895918101649699177208782989972114317279749851167099471978402798026644231674600483347181856027996304848286566074580834983125698875355567259149773658221404298804855430228202687283357181314961616035648980266032286570701569505623819715795679918292822711620116371977104842952556048304638818273912614440985134042446070190770548471442737070396909786384897772067341913595053025	683870136131799873243337501442033009953902962262391418156993790580895137061523689291493978260320025181684141340331778900872796507547444115374204378126417103505161320656672910850095564963728211139627144873344621192011718492418475759135091105386228833639284340259014657995458059663656505396948388136821516262615426480204669058724595239367286143560565118357679937518753653634281549414603354252835802263390456728112056759418912683677157642143932474684480819692871344164295919963385445929917097896511136	-1,0,2,0,-8,0,2,8,-2,-7,0	-9,1,-1,0,2,0,8,0,8,-1	ok
-1.491992	-20.200200	-49.097014	0.822734	continued:5	8097039164629382055321674999122388162386919346662959919514968334091770628456116209099042668699053535869590131369122856263482042939350450678122714697399122494022674397044009408851842944352937564913446911382519725618270024662368059177085970499990936876180190316992783572227525750268530611206394138986512227054741007522968362922675510740781803989651230748294912807192509351462119274276693632075089000467602930152568059390401146790208554901215923214661297254246321909775973420707915230228256957007672260414438673339154666630876942128950	42197484478230257972505349128027382515872747923554394626275575713496176487518479069174977907985464332068312702357467953642706931728906496571316309822327150921825843615616992669150332861953855120959636650413071475226340808630259500099943331223767192929097175945307524903642591145488609848469447344464722973769037345199963085280531845731795547269090198770965201468030413840466151710846173952885770224746944433874990722625896819158487032359894767735721664886027147158531135337850595523903220179277422301123402738501565815166674554085748960634107539059313253017265486	-1,0,2,1,-2,0,8,0,8,-1,0	-9,1,1,0,8,0,5,7,-1,3	ok
-1.490991	-20.200200	-49.586673	0.822566	full	2680971200310189941745994880584888408059541155872572829999649624497883445633444537236292871138955711487308039682301691394799285184896856454684255994765483941024505920172028089496948823607969251724202026921363519892592683301771551447630025052809756561678298911228214449539816816747704249358427488636517932901187478395071015377008230555019047531777931724554980763683362186889265779431661465301342377214	1839233639554315264539316265268254971046500372994607543434216447419669144996628224234096702401046888095074314395952228188541275766756660373546222784759400277339490714118913670232996750459519373593194940514147397646639330789647522921290810751757104387592491159933267062067742624488645424170116521790445306990281369014714867011777503516692186476094301487427409651993017918175407922217866922193499656155868921198861	-1,0,2,-3,0,2,5,7,-5,0	-9,1,1,2,1,7,4,-1,0,2	ok
