delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-23.453453	-46.155320	0.838224	continued:5	14389770997100519173013198682589786919562782961821226322009497979753986459514665492266656549215734991191173160848008531163631086032328124557420017552992559871057748679877077480028608366475928968286737132870224880446243155829290980241865985874869399295495418090974430129588091789457009723309900583332341695738196794287040031154460107426377875717558002078627975344259239636996624931707711368980339395656911671575302725639923827	12354833339523755195723962513540287769308958927973851506693621742704097540969963150076116839463797982022391699733242209462780255289010348138415282720872575950097424963349951951296694963637937563709435	-1,0,0,0,0,0,0,0,1,0,0,0	9,-2,2,0,3,0,2,0,0,0,0	ok
-1.488989	-23.453453	-46.788046	0.835431	continued:5	91365942647530354103449776435811485499207244411303612386397488590459885781714511739244894432702968144581185899025034129010269409982568967095812834362527847420319119094425458238143982551615857855030386848141814020744681390469953537393601093446577806914186245501994493230949129864350324647608602265563367631298572026087890916291407673461903144810501692956086693588242566325918901671691901290154748239179745352858118277715386093282577368335343361859131180196229037420083412086633142483636984807797061812225216867320571181757981056844973379137658757834000575950126456447118341448264269912153983187528609282731969874298088752896832767280771423464725104470412700288865193934024709626168388631021524520244275739539112046707869776618686569910583855324754343747878213326823919709580502269714523074296411069496030801023956645366653721527725185927140755908202	21228090329572842144147369451795279613654030315781129988029412946615206936612433802124419191945405146106244410068722551054871753121480209421585625518691059750614883616163748138979947197293731301508927527692329499484458393718788364602527943627703899994395802773639666541673697799167967703173400011429199819537393691573308262615080744651442592251103743585520577457189010176140110092744369429442437831529308259671543803075873623930589573281552413006593	-1,0,0,0,0,0,0,0,1,2,1,0	9,-2,0,1,0,1,0,1,-6,0,0	ok
-1.487988	-23.453453	-47.397542	0.833100	continued:5	290068730896016754987382365851051759905120866018437611114171065741478214947344352800572660862375477504683972065655295168318906007434632627605303258528485584052199887976445235788777213510206968203201531329140445588624946961075403926687767649324198044860012427397004112413326096597962430092640083651848987015049622604936644131322061769576278450841663875935447141816008153600326520762811323421451237064912677057955006530184640821544203372507084952250715436881688592335950053496750226278667362126963087950102238275803610398828000476725026356548876952	723560467363778116284392745635815497703797537491792936147038904060055134346033968604175567037971550418640415121750593208913394156552001050543891257281491391178285533884477460464641017875063491174149791214294152922336213448980055081606433076529321801838873468926543769633927799760169129077429920889213980374422517052053279908105026670888970696386859622149775706402262456983983040144896882596314624746127500087328039034547278586630204063260394022375877226333470879405283754155714825251315835186534547987804385012678582649617901287664429681551778736703037676232580362963148245770974123842698368984265565787436810247648002473821303449597	-1,0,0,0,0,0,0,0,4,-1,0,0	9,-2,0,0,-1,0,2,0,-3,0,0,-1	ok
-1.486987	-23.453453	-47.975710	0.831516	continued:5	102939796978232712843097126213209088020810214383899971780425919794837535064945214563716027958289635057361067973637146014893581247469891024154839468200832876262235190672444993597007836843013079364257962415778903646812895582339496256269657331949372571913701301614194221574780757977721328005709870759748950228405577841888409235300950434866873927859267461441144314268737591267362026303544834460243323136629394361558092434000352571642138367211443385107799032868054400188101267893003978677550810010733773707150349856830839764522920984677570957482155514396018076564245527702137146771551322897047007639586653648049336364809204081212829509133514441110288250007619282447431180400214243928456516036101793912546397294831897962872681964357594406439703370219068929705465131587058751430213145256139582720444290959141922850187583007962866753575272743729099435980765588913687586206934071360074985566735469768321554630435263175456381705650750797952390495833339	126663032295152823618628836588640040931983176405401758085413757553089140476954313699032169535582726132942157314685091814547005523109861262795248970517985106594363177832426860056279752713654856361358063036030751848431489967268774348848531960469351460891352529755651203957149209756938565777842215916360073786222264483187627121520490133176144093614250158913806174796871838938372541202905727274315490444255450145686312234658025350069916159082215069942550891004121661305653992633493344275099046818032163183568974805965039291373057191617340156347	-1,0,0,0,0,0,0,-1,0,0,0,1	9,-2,0,0,0,0,2,0,0,0,-1,0	ok
-1.485986	-23.453453	-48.512725	0.831014	continued:5	381247271033118834675433000188064233973990964911775747073801162587845462960090490255611805034610969316297142647026702251437193540067167689825643556834617881735018844530407524792908701957669183182260564950153756081070707765897879816851629391563561839402799429871649624378042310068361296169832725146502616794263944634664553465769640363108778359595590938025444882030842270310871943013622852170177186229554767495460223919475917559647726404398722116029734333516995044600371733668460042189967291945089373635509900246244213750759861950949869376743594300659161799281215317045509126061425257355155221959912714	360083508115192322375038379409854718551292512702431319808875208061320707925265042060166900072569490867958902567553544564638295179543105349516391307852509548006542169487745452434248881737963753187156580311337057370665218990321737428618566740147631886581120155692792533979314646299865255490729214727031638018267972281176272846585917800758874028478618622913585543357189833136624808310982559719169685222382109244560939549503254099029963537153449641225515642700311984718348958883876523574938772125383	-1,0,0,0,0,0,0,1,0,0,0,-1	9,-2,0,0,0,0,0,1,2,1,-1	ok
-1.484985	-23.453453	-48.998223	0.830847	full	1526651128428382628081643836540514645823938142766262664287711104369628520576664641198846804606291914461842312779476902464471738465985394479579108451238825996740848466382243157557710992307536369352942050208025506614492192404699339397928805985682462654316820815806221694031703142024953184063617459003525513313086225564650642915239150130717616135323943810571201579985989843859112330993795456021522618493116148463971563152056954087632826925290339	689659998607713158757349984212863174721468644521807740947816954272689130448839916678393690621701224028445789616977163849507761981787725879535254764961894888946137731798594828937352224244485816806940091099366902898434893679749274143221897685808612535316682521764085220922410912517097972259555840369922862205160684604146297392897875481336683354568733425115365768566821299754836298686691448030662286987859541025640700982609270908394764923134780976785132039870861278608043294013	-1,0,0,0,0,0,0,1,-2,0,0,0	9,-2,0,0,0,0,0,0,-7,0,0	ok
-1.483984	-23.453453	-45.523509	0.840212	continued:5	34253076088469403863742692155841669683727746823628542443754840936394411096337118848924453503515764948760583252307273537482918111856567248694938488392703709580618180198892119185233235849041135514899646518067210368492770509076411953737163792630511081263686797732350900994684024726172317031898269492478203701228002270414378215892705991467456138153865740872762908322365309286155204540267095974940896500972537527008932633936383749937845770787167162159194497742084776804354893701330625208188569428679624628112588327816848520283798993529313812696775805656694393357318834893790218865037734870965541939581727663969756226898497222959695690408159988910651764502019497456288415453453694453433895002682902766091391312250789546580504815987346130760332505874529902909952360766015862405771704131618128833535698186367589937345692190629981626980884786179552179763627789070193984910223628166763049277879968506696382868357642992721843423695437800846175099402538997963567360197381940546960148761504245664004874906370163502995123990186402472701157015696824363090796490876969884953242329161906817364508102037947217075171834542066908765899009286275465585529073755150470269989945228272315170528191515514742636257789131643274119145922799746792430509276210107287739764053610716755266519132344309929317361968171686932004592485572762949914948897857108031906821748437247420760901044962976595936184157639466777035754111530290189008215868709428368509195678359197384901012187399032218958624089831735255141964952699046359532820131129778684237849374488040649367059926850006213145083267531109718636242289313035341205116443978012365917549117743753290522235847487024329640022590257434453541795814430250026996377703804482635210409378892394836233492412616801319752138628711166410367349688516734865220622134588915288881479183998148041916921481698207954564703197772733632185322516327493302742947347678391535803334161189014163199729951131351133975962827393003258969773344710670	34144738269922483917355250669510028637982268998550414408795625801938269806860193659016754359468085263336674819720585602410902304093594090566116558781418484036735167179377894419224550362281726733408227146648049783585756171895938757269957258156950148705230582160422533962058953381553859329739722783262027895325007421986190137978812497163329057482240129463308337617006502355299514274506373438624829214000453921909329069478358184390502541413466189181653873367897345275633	-1,0,0,0,0,0,-1,0,0,0,0,-3	9,-2,0,0,0,0,0,0,-3,0,0,0	ok
-1.482983	-23.453453	-46.176880	0.837418	continued:5	4036260040803442501403124316687787097612804941623416147269258245514021171880487462730287550129994404987320414818332957721364937064271588575175738202848606336918358673361625980441621613379051219281827266283868022513608540594155827707127650372805180657876266954025536487274203210982262188891091724226623312761182673968671145035622654837484637550461293892146806552574425308417496525054966859101560567748372954472316281258538744102698594322824411491877021021750197666771376507369013200000501003754059599201500672197219376244121176053268010960830044829199438939359185883123601504842790609250450772813771570891949256060935266444991069836827692845853809058920132781587030453442128045373866720027020541922496074600259550221251951106431720160105291163040939084798235556276910907025463554670089031655096650164203512912228049082964636473212818184599120922055864710261649953666992515306758278018373564822027783332440698464212687746846566666976576039942886660464627909605813173671342612048002075132669194702245943899290062581102840149729441834080037151789738216357825338829035623175789426540541702357923640437044558813513945005922013802569633358008469343767234447174426396376185079687320991779230120902223058736012001550681772699797078376936305174553095757116693473119748456790129406878413406464256816097168414152417337111766966749741583073655850222639405664698027256999386142467273778165882363336438928845059480304063787465409968933319937706462099625573903682160170947544144388730203867722013915601982891072643025261884975431387535867157807717457140899386448122089	230619154987586127166990052172135468220899838288712256402930874812185649968851064384744527865469436769138473035233080600848367593606975737071260582846111848398023045241149889112987947610717384547408316979923302805746052725259518771078069144491662505920564994000999276676047975118835544213177091868949491691872805963679167155349349032209558461781033663024434003157845248498331288008491308747676338647053810550245310917374699697388768100809723493113782580571267523321972	-1,0,0,0,0,0,0,8,0,2,3,1	9,-2,0,0,0,0,0,-1,-3,0,0,0	ok
-1.481982	-23.453453	-46.808702	0.834625	continued:5	125170243695123794748267201014622707859921336351483756891394049097960573758097677100984051297018684492571468580917220174372486575228114408906644489413369046720480226992779069021048249152463730433835565729478011857452206586581506431053218445410962082995187014352797096499043804832666771100603372273566521984743616091963459162632214394691314201141475290946440772746795353876620230044775788700805888973766606076281496353709837945259078164850429299425623948386247786202371633411509531463097349671830342665839722873242762017028569759284691455214	3982285335841767069484744118816239229580553830260593287022901035080118074049203360213971020652567471656150855219993771278408891571415235657762014474213276545581428850018369202815890230929084313423439944758378416382926015954649565116212748588595330504223281765684121202419566642025650825201833902023124725960512982675365493662429022841583331092058499048073459478224022053442099719200377501527069292655865270171979442096147694998155525368626312685530480657916057039038389000015704160008	-1,0,0,0,0,0,-1,0,0,0,-1,0	9,-2,0,0,0,0,0,1,1,-1,0,0	ok
-1.480981	-23.453453	-47.416825	0.832294	continued:5	194696853240493406631640289863795998378659715080209744539322956572303023849109144608769452777112146819036365529042322017486322272710946116886779212394071970106460923188355554611475303762025936338844995150986786033318081867798572930331993107060391271681014432381617120285723934678282278070389275434840160107401695631408068372856530275010954564920126265280426695131606558844372019045611372398543920582233249008161644457337188522675303473736853249686413901052797216235034819757270541079805159043590902448686676006146288081558373294756946102540860711440185149233742595863900547015463824879826486984797532449328285710321848615092690995440473550549710312343632294726909901738894016258975378248304119564681086135260849522252350286882832547216272941158629670273577571068267318271907796107024186958546230341754559584887401285592106763605291776925146865954794456505052971899564978848488879512902308001945702496401933255492623624734210242607731777810347908793886623450193342471291869704150494006985605038114516696958430155516069842516206615998004898758389365201233709092768817492262326428105175955911475282940885083393588762620459875688352587421402603622540588163698965826740677090998205138595945254284322799937010922481936230254890339944174714699353863927350428122411103697887509590933040219756793144964225709459095	55211934149516724784896990017322073986063594326915324603510993303498786850568430432005592228668454092869522711565365807308366408960453648027066223967998821469976088713725987184793359667304101214133	-1,0,0,0,0,0,1,0,0,0,0,-2	9,-2,0,0,0,0,-1,0,0,0,0	ok
-1.479980	-23.453453	-47.993209	0.830710	continued:5	1844544781464894741626761220231273579600294630814443002148349068174551464768272029196359904818032018372515492291793974748681345300787066864057930092497887843253876054521882831737588746961361203331914528730532012170796607067346285178271299248595105248474580890038880374705004889678189833831480585677275844454483934608462774249556764392533185228883875077307789528680557675787446450952097216230597803931924817130462284368971129874771108963077112916698660569512639566928660235538333434763362996367247373119339020500482397914613525021344394565899457226349567088624664852412232705497135047702056653860639660542245238103338884048769794056551181473077376131926556538019202551357347288598891150384415192724566216557856329991513505612127994822789161397702869389756161291256234294657417416773639375959171161327208253006212642581787473676915299732914569023068493539955481932209534061308210101886325078069956377845618916974110337070699726609358601885273189257463116468903167986714267516198508734453135895137684301840709313222039616443372014017879251288307539710483657077420555883258322697928846578024631677512330669477353679258876966211792680279519284110505047228967570325017913510960243561978353674257323780027250735974845370499900848149736135379583280897326908531315819436493261831814299490025053337264131800421579654552660033333120403831729824125683025940258548442544525088653680962801034181904507144891645935797225323630663093933955546503094356544195784121234010925242336062246960887966169489193091995340105703782183543485742051839155573333543860483545613209447485787024395579260270062945589410598774587966549082609233403744669972435807325570254235001849810424179228888958785814135805586134371269884966011065815050227410640050338317110364909700520458138280325642036966245790194463212175976128081323194875370894665598310172462278246659746248761513447835658642534137937756074420884887202379145860907813416161504616939312176464369639695714585124428553469014293955382636398941521220804280746590534998740943430311306683923016725000075227481525885215416555908485625942181846019896280115730084798857604255708247315070216618583405873448105713179280467437720005741029586223068404156323701796609221899013500619053135672093079181948692869530591238045496717830990872363127672534089336073482511701211871141960678924170085744417922289662823975414787495105139538141543209555352122415206043344436024983863111779035452545086731642440339920560496028315224730513963529846758339075796095713436152032358616144353330088339125358888629311722958542735736792101324804980213700467724764042118374630410655631114539989471415288724853393748687451087793562763342895623175018879189262382104940588351460482486198313464332729966181902899323592399565597056045957087208064259330408499083500995318727984864842379252803673281179645436452150379898274219163194857973234087835563451735145129966664934995872170619106183007929397340187645578820592836035799788360477953678027178989429182171164163121639718597596464871784023120697877275295	825066060112670565126924557999531036143672464878117293441519352736591783992571138041352743154702636703900548571307108148428143823649225858725816636762229883485935476159786440238002127904404569498688552959686489123924923769993806410397786405976981090626188560677498770133864510573058814045000425060608699507152392624713335856693521954836225244673705734928649295818033650658741092474884098779629585979112872580408508905558755127431200569537833005895818344791842037831343742084537	-1,0,0,0,0,0,1,0,2,0,5,-5	9,2,0,0,0,0,2,4,0,0,1	ok
-1.478979	-23.453453	-48.528129	0.830208	continued:5	199575796959345051238617189760543032761514473363182889071184477773571089444338602768389691185301470951304649039288222445360751651007427017628061714330720429214858023261519144758407814022778783973743219206176160221744070215230431951757472706590173160517196436716496642475020837486639161392241776736917679397202210375679854094486074737361852567424495813726374916936764679581184035442757892328001601805860940951848165795	297946992072298714230625827089147422252515327598777222112290220737492251210626233722674435835843813006698596140524008734680273124227833159910353298567881406115149272407693019401893380249146767587421278941001172897950958589337439974888786941818319000413136705774805915469895939178572692420106549947914958916855494855280450539462589555306579056266960889197079860595676514950799076407253460458005965133601930550640129793823837097746172115825653691572156992662103750490194002131002304548800274806123243287533286694005592136406502657610370369840663847251640294417084317383484729515421692618145234005873211084940763189365663803334081704754751273319262376402263051776615947793369864637587643383006318666459342088041372759689888677887960062485865416136649612344839133301259108323622703258053412401100554146107988132905515284765037312861944478583287099804159010029845254167395786524726162174534774940699598260876859569559701009027931095720493597583179511337185247043330258658	-1,0,0,0,0,0,1,-9,0,0,0,0	9,2,0,0,0,1,0,0,0,-1,0,1	ok
-1.477978	-23.453453	-49.011336	0.830041	full	1961407179830067344639477680044684099758663314650753496166908539821923872410349594430194474796728440474755204659690306498996128852724984497012960133463459825594934440902678033133045052417670566898935827154577999347808316456201884769456434097735124677027248466343084770916928903475372601455181449007266691138566002544207717896899721958083860472467316094395101886648840179486916413926729562672043430969224173892541741265955220686862355187265166376387754793916684152857290941990887452722704998481147286206137338401640387610404814188227406743927452895331261767577	65047694709861029208334152299504497234184984539146123103883327803429598780516237935502228428453284878203728511641452878005845039349289174328425324460843219682440835881423584201056250841538425986805453212816672826742827216189638404480160098834235569918094925095636925406019267901904714503151527786707712466795776284669888667952409349420955206203952614584464185955656473044648159869423224788408199239192924295366832880006185970238833248315964596532964590645565231494965910001389808966300802310770320157744334519826181576779978993904331789651939552302260680916870406943978212824421320471890101617390575268519535874805539228129629668210064822313431106854574674773643478302894689872532282488764045440142145934826438014768902014267868533444918485581698896918537	-1,0,0,0,0,0,2,7,-7,0,0,0	9,2,0,0,0,3,8,1,1,5	ok
