delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.195195	-43.777834	0.886799	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786741290007547525454501740303008049377154169595909395021221736661903017351200990776050309592306918040422479501248670617096192905521365273045502720568425	1,0,0,0,0,0,0,0,0,0,0,0	-16,1,0,0,0,0,0,0,0,0,0	ok
-1.498999	-40.195195	-44.054296	0.885422	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646941184875772992324019472358674839479136097221880779893696165038164972312689365727813273035292183475272350613475325764305019433875925203314252905386197492019384647498354908699433557361168121222	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,0,-1,1,0,0,0,0,0,0	ok
-1.497998	-40.195195	-44.328014	0.884380	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	41822993403689794822726663528823107356442716715514354110254573700856137553571175601012228203596722910726070956622099013851761271757503952486751000677090468794572060982443509184477195938448842390200760971877013466586520930669254435728088726328518242254641121004337898670259952403954240258331618478023691097273394885099960200102431929952582328984535128162598120398326434966391688340414286611955	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,0,-1,1,0,0,0,0,0	ok
-1.496997	-40.195195	-44.597999	0.883672	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	41822993404084954899512005144500997109420123819939640369550137616578542590417618023141337616320122546199974860789595324687637635097142666312131333831880180780477878325831433281236511279846942122712726011558395318141264027608517362618248746331159147535964180952052897291147945012114838150434295560816454588090829912656425067764124038047024150131862302222719432119822471110209655170481305894489	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,-1,1,0,0,0,0,0	ok
-1.495996	-40.195195	-44.862757	0.883170	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362416857164714926901113164151169886976609640676511787905431010489103214131432022920411577390009586145890613391217251147079733040108231042160434220328472129414436822335134283739206459105894497275861035530095170758678506614801963722042793071880938130654312937034830024932801674935499519437074980064055	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,0,0,0,0,0,0,0,0,0	ok
-1.494995	-40.195195	-45.121750	0.883003	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610430829202778219782927395935866191443871461491942979075253232966308557904896092357544109694916941343698336103129665672269710142224402926009251335797022752204718112578251260047	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,1,0,0,0,0,0,0,0,0	ok
-1.493994	-40.195195	-45.372693	0.882836	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37384795927350418483545074043201917759575139609556527687605860001933907225375490318590284468938755166505019114287182896590688375459546089397289120197406314123269744694574552019331657804408065508506318702971587386901341191389544682063697302410422100400315538098316803009012624290030651479612579937773356152998662855244402392944900356038975218932155923462629632242611368551592598161445425531922	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,-1,-1,-1,1,0,0,0,0,0,0	ok
-1.492993	-40.195195	-43.523547	0.887413	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112516388600731428679961506935827498084320071451153744084104271094494634998745438709900057782749718020	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-40.195195	-43.805670	0.885829	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112516388600731428679961506935827498084320071451153744084104271094494634998745438709900057782749718020	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-40.195195	-44.083624	0.884452	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	131504586847961235687181874578063117114329409898134150346489232524167683018044277955353080769820589	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0	ok
