delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.725726	-47.876542	0.826734	continued:5	221047405805793819715283472888131803531927545024270750100873703631112955506749239860410126870616369270754430605880870421939278166302285524666337222791658167469038459573140016141388309298089015926554807027945333300928761862734662254992368313333856077329403376479302835417526874478797243114458593938529242044944361429196027818298277133958461073273876475563950580355628410732893476310265930779574965795967908473244283585207099750513552042593530954999632226324541182439579769336361472305579186451030660824561188219743035	31477157867502248885306961102148875433580544292604689199487082374310015095257138767628351587405345816558488405935595682636773318687737116599051413429452858401228105867716818309387277938099059493555553478570859000377042991720990823014911104429154340496382445964929124805997943875072288039534011807301846726391375240294983171676979477969303196753000881757771931067442547146220922666711264482475839841266935169361458052796182251304325112673896871571728527098784351633339612455707095924472563774321413865477849392616313861244151846363193495238548264674677320381601027729385303032798983665179571905905708792143394773608019979075293075502193145490345928618199975216275531059672721343187688889865010147722590128034683	-1,0,-1,5,1,1,-5,0,3,1,-1	-9,0,-1,5,1,0,-2,-1,0,4,0	ok
-1.498999	-20.725726	-48.475851	0.825357	continued:5	19722885721963654237238951690778237503341086956671846817306841940837843094904927851292620515970871350404879782219079886087893391139740560516861649650274519132022885146691710829567684203349436804863030166799796958776843390999502719560568586819287295522949689852740766711217428012851641774064561349954713055873952306334183300283987752169324201983595213278843882271633806166469915588224752557428872499859929396677958079135172691966086600816341020539666021144001328759054178162258232205451990800100747065055083269276905575164437807257316315897793530329088253830323794875159441584668876956821856162111149267210217666715079557052082432817189103254477054491785	20386789302829683976250085636713413142618485178835663700466207030555277086385830890385294483021131104862224836925702327963237930795504567465843822856947494368975348078586409625177505540089094687153720443813037549300655079478188786880330305321778949275250236116611567329881283	-1,0,-1,-1,0,-2,0,-1,-1,-1,0,-1	-9,0,-1,-1,0,-2,0,-1,0,-1,0	ok
-1.497998	-20.725726	-49.023162	0.824855	continued:5	9313490319634765182889324520562083005458269849728318973621319862497194175148012979667871207743690500275005729483251981524475776781991988557505403563072764871246036810960327159662381976100425540731812885477331555624589908775703294256810278614550458076403238642825426498588416585687945578805230347754558420692441592919710150195246847640357469528739987034988885187700036708081189406297061153406318767913099486909017386174598097882502145779790642290765483893658764231513379195382145876058751903815478414755746124450855037883246445228655229682150800869815650417169265175301838620552271132641244682639335850283922902431329009946877861117530855923562902043119321997295638109067726535326544803626314688135586741913536317141726017078359954837570700318353891880016731456608359642121775863408889667549133061691676648171657514634051452323875554791839366582261267697508285694430076901731458297384690343967537341423107029071340964620659392482099539555642806725545624427516495326625218991667047102016730724299170864513157798572025422632020412021886367006809539390802407694121737313324237112804528847137826592793938827995890171648685825811261262645016964511814233193856764587606849133115149498869269471512301769119772562536332405053188279049656694172004413404346588144180685496576214347547071585304982604129583904373212740590420398012584142867949752960836195077103663833489993130685154116373167516827704607969520429067008245289644819167093375521755025818665635121904713427109189267524576085008274059205325608745565754329819735887281530492600625710211540388110889113453808909810357749148754979431413036917716076190535792587895520447685906811113633616295055443579857070233082261959285371799554909632045649821069452453796104988399109273109070434395613349218110703110633057432351225456771513531909720288476007962791919527952184094369514321913786678623089643115940404248523407942553023647961907137352973785	17995282106799001609839595190983084905884053168397033967216648398920749408877207607926973746470630172955300137588634229129621141057922264838978188482999868028472148682684780510666554248493444714450087040438414174971676209371114684535803374494171303793597602308263115012378880664798610015886841783264250584282667584324378705780254644522292831367324646140773564013710319225876357389281246392751668171392231399040067588782312099832065003715423289348520640050534485242775352249865045974329173231623840537627557459671632704837666846335934088972912142491034096010267239485956445993755173858694200563743240622918100982935251581831247158	-1,0,-1,0,3,0,-8,0,1,0,8	-9,0,-1,0,3,0,7,4,-2,-4	ok
-1.496997	-20.725726	-49.511381	0.824688	full	10663974552158132313919926144211593114977659900803160163449129055250142625792554582386550690035585752661849823018410864748793414113160731701873925988420236284255374240222594175617293043204102959546449067992429944155313669757105170107978688138250922149641866079090382384904475768401775538619193034767345839785152599091776567851614184575124199790545756061042346399441471756480656910084663229624907456083337385298972087103579777394678433781571331558549053577549457011993418703395319801731040037404284199505814421204266871837073951151038900500525255622205515750956090299660272214915382672685416530777058131819733614420939594662280719370914966701684017601396674753928733459641707525198844410612656996435483143550473300634420352152119619537319363455719773087025672710059828584172751376234129990985044623658093999553316299474895917198258418966714018499369357026157493905744595460370291958455905370339393160487852052719394969353881101634671369938269279600345134161861574437275201600591685540000857427165960726302156529283162863357475119281769699029850579976709270247285930577371319300210314602187864671365697385430313622127863140562604498312795175809597503815793928119998261094288885643378838844394014878009097906406148425393727545126081440597681632409113116791202037395932631694464217681244520717432178000049449114505214539164274948208005188501934749468616206396450544043223991001544513840894100155350421737707165563894169779979877962168292699420734731364354235036277180715030644874990149794728648701100225254502250800347553356845519087550226286502098339015959933843906888291148025606224196963850697045552162371658321467338271955933479939165283068617173140657539030704768692059909310728504050558023035417649656533210928979610395394497463440891029323485489156139050446495535627	4253026594211664768922602088264120907862861571412601142879885183907619781608317233090784322338388958208836204126643168226573599930911945987117153643339727925802801728526324748808821488338801270673217704539616010408937990232105790649513968098557616666796171115643032628274041801443031761454385822466242925170914217792452705092670947877754003282495304148485261851438593643550688948457134639499437121867749564253432346489514177232533208255709076360986616733461182116100414110862831415797180401957627535051377521542104677254096015632505820776613958442851533896055410308135212042950609866140526939938874057121015571071853838974069629384369683207571588781765772270534417778802959960484150232255098845636952271555244060210571581581687990286640575937999094467015508774183574	-1,0,-1,0,1,1,1,-8,0,1,1,2	-9,0,-1,0,1,1,1,1,2,-5,0	ok
-1.495996	-20.725726	-45.886124	0.833928	continued:5	25807079635976884855631047744106959446469374123207677354167741697462888955169928549678512463238293719651398225547401435904762063550537208838187409790779780469388923767762198240414309996258922248226156954433537621751242443400984597031256031849014894154458913014189831312576348899091149327159974170308910343753778491085362813194136478234123860119610672079115088663386870751915596622923424676282075203738780194267340708935774170810503600355482854355343201139342511152726001941647244128152567245654002767545154057811784538323489959159779883873487311235895124210101413202	3489090774458592112716243257890697539246532306831466296345165393165557149423068450282850342548036954884805519460055982136349155551336874980923010041627942636424432341063697583397057696058497995413888711221591482890408668650716491774245564470916767165951936547347621464006863391739547013937166361351249065566176267655425111540623792028800370104434849023303036041504744083943777309233097849427512030960866493029634411247821916488633752590883670799683245490519167201556745249140436355432246764133178796376299534316137677156298066794797672924705740033195081958241370632422268431863803569206764902015557860061966138309046812048681819014823112859993260908216569540481408	-1,0,1,0,1,8,1,6,8,1,0	-9,0,-1,0,-1,0,-1,0,1,0,-2	ok
-1.494995	-20.725726	-46.586876	0.831134	continued:5	554895486874288808565630024583090392630556468827311864242277629145329013974130345396960240296415705093202986769095877935277716226867496851199995676174514018032334440046930646583441120061371815133842444288678083132548448140865212175668735253663671378089672722182753319590940744347256435229204113703572815746116740964490201324334499099189542705428808105849436444944139528793643813546848450476965356135216091886569150717176157823994324607455424302810421097934690951390439517352077893238857384643150189501545076012236045625781952954525228947267396072982967482491911558350335493779808946600941298723354050904751299853612433608732677998007756939330367765547423470394530060546224323594397762086207193889266933212727018732641652765976758215246096540280589378482306694326542960012219065528767471117020165556673313512267968950568417174425941209564246945331538254888644515384115995555702548812703541023479629483282690385457071823208142396402944985650580325272214264843535612707441662987434119423886195548777072630630379370841224476073955735072596606220471807797354513326653625365536777768201035716687056541156550724132541978066526058089179294595701820210079574466746268924423629318289077946525665107076782496729271459605139345112410208742882599694278105883884669087955096674186240637467861243944907321444729355494516495977910924406958098582603727756423906618225591442841637068934325024741908924532142808637911156130971296700259972330060010378930449014754050178356650775477629723931692795604206808466850180806072579595531869575374431418098288676889254170956503820197983964088262511187227417615525358033867637019859269956138401768087097311478658245896429070	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008721569241548138882989767706643770857014126084803223263712397377883392661426992490741516213033615816352211612665240588579276196673912976238951574946866957972291914408437555914828568007133125623098242978801973812643753412962154979991380666891711133108578463042363863991186299988	-1,0,-1,0,-1,0,-1,0,1,-1,0,2	-9,0,-1,0,-1,0,-1,0,-1,0,-1,0	ok
-1.493994	-20.725726	-47.257843	0.828341	continued:5	25528876924496305716122164693928155761792114474034456070619007134043269631203655801148030040275370942742923048153370569952999889557822883128229617763000724936297954954507930783636881864083772336831486291300105810121466524573370969046098814569171084177829864713446023845864803114941180677612377436687786680295165615951434121310894526862681104927733884730117459029186871226711007792370737469889780419645923546827571855804328166483725491634408808310211632473859108872202109724996495418904722650709050135390399420065459371053492323627075440162595154474357184288355656635119272663459053197446184114523664606729268094572739558215924424901843974687409479932331466789820981828109514214180707082335279006950439298730899738371356546497815591042824499691443730805056627025092870459676552506762111396060300563813865114448241963626745430059837475463095620320385001684187324658240898684994130419097085317281374527071298545166863975583470664784108955157379832488528649532189446236508584835781646087378138199749341220893063602555128148912883677596559592736001113399718650821775880335938031421432755528895558445538544820006298153875513995475910087295403096381097222238541989436415484882458705861135606714742175877527293711403288935566942858166436078805728965184111264485816636755303832234312537732302200286033292860815747494711246254904110437563711184544907151390350978823366598214420192975239471430194932409550686046892990871360659683151968018585505932469458172174076072671009419856138197371988854551128927865451865995943146716887108464437297291168883232861038966633247752712477891070632460121779842224588793750520017881612872933847127212528023708806960958582276615229135216215074709641060018261662222744987331512966281957398005571195032487477452700979014684630939453815392513019821458599988660018457573887548267198753260230414439426109138084998955894631752173913356191661215090332155280765211683145357750278910	190559987966391559155116133492164700647434686176679998139190260563254529803613876900867818555537884572851089567158044443782113196046955872249591711654093054763944049155060391394973467246573566113679067258752543623867459560563560220530081408404513568455324122918489467148093305908297033590360263511217304595625020344960200068642424939948784107246076144137600370782068694968881854015386905397305507181423761933608933202578987983754392150232658171224014750779347102935887655283409725265226646619859639071190518704886186141207909625334301827923444840678800397009793361050802384631579272104984687538199890375411001316933166554517494884403278312776441667805918553140327156567573276602166165154908161851559698344011335860163459640421549210460612877954358505627370485345932760587390173213635552311300647548754671783570173510075796464573743512907392844520393891220958	-1,0,-1,0,1,0,-6,-1,0,1,-8,0	-9,0,-1,0,1,0,6,0,7,6	ok
-1.492993	-20.725726	-47.895688	0.825882	continued:5	134366822444718833083124268186481441049468686185704489409760312212089514301981414110794598444459992165014020154712632340129763803138308540959633324075107814659320220877653758479278489928795218058528890105277856223790677339583044218704614522632814740228742598283147032071789892283905481164368396446448881730269026840253081642698004442264690879425404735702931734718480141011406279587611737516264835850073087861952213521253771513276750428823604521683172260743186805430460576781231084875020103519414435448607003463400319148716857095184261231639819764817230079150353824509724251641248063922725134311890311951854234894860119824780434839746197662539773522723597465540683861286363440671220634123790234328503936302126787402027579358410311185740358383006126761281156741876476190610574704736908586855028810149876797194679619251284588624693252292870645351254757231592255443604390091899287524649984352735200836193230175218982656199706716705108099111406391567847090415371625913514177313563129612621612140892139176885459817225676347040391533919628601487316354014571452876306707086474996996822525707384940208185785	2384693672132265645126229740718398891541769036472960957658417013532780233263153241220976115860328676929208705150409965899525218788721583893626554625851238731284484226813994272738183536728706753792329661404398861706285893483715587524370456739223416952859041780226070595652667998782613161778386561794095473107957080547023623325567066776847566214449647300639039271368124616486972924004044763263802176072791837888981438585201008653907211530081883225688333635860198181306733435229065844355432906999554184629311804855393021178538544772248030237253763844196327566306123971130722571578138638055906216851250137288960799624761004233601846203435776429959911782893249034715501633113017230262221750318706844821429925314875255025092892256827752037595931390256226853640398229185684987642945572000710994438716293478215979712314651033692760728634915311549888428866204987531154831926804891433335851850888083	-1,0,-1,0,1,-6,0,1,1,1,-1,1	-9,0,-1,0,1,6,1,1,0,-7,0	ok
-1.491992	-20.725726	-48.493181	0.824426	continued:5	25130074124830116141193205198732589266895850688214265874736075462669037039243504643276154816389484997410469421553801611288968662077416438554659997681821451587692364046755276623871970808311627356172282052161523387416407117155820808533670130676350725388769887234208001642495829735828872040877352457259745529691035847786928342270800260644076311146196193805690403719662332467232423218581681087605501196951522867079076711534723862832879727838186322323437816421929176339662064222174946759607816651175329280096494210837862230263743160404079314483089992149523736734159534865578664754880187427055412459182592816193770971291432161626333254652919795050088874840067662868338132116566007371591948286725680933949031785394302906668404990668370965148722415016232468656096121691457689664660864461142304208590304243724705702792896455410468316667683991760450471604018196987186092550471002395882334134222780084527	2240445988036411456256128124439782759163129758197664516384258122060147885349893709323630853140751732181958863327992051447370591718116086448407930963617740587833482553089187250712070271904800764568808849545885412628932744679101380060635182732669106106616749364914230642767682512077965376449180784734587341299187675171010715711889898946599674589380120102164676487155119658011332158852533929673099289875929927978878545396947356679281541685671909100554827666262974302486463987722220922968214617183733042247238087472344828225657517958687403103483591184785602113123326466884806632312991212016339957584501907271756802774769683999865109145352533252358420809490763466376722028794859202146892307838843608771592145111301574291535789283790889978457449080292769	-1,0,1,0,2,-6,0,1,1,-7,0	-9,0,1,0,2,-7,0,1,0,5	ok
-1.490991	-20.725726	-49.039004	0.824052	continued:5	31593535538545255173637999404089311812277230901363195107474144811830271198953457367639783154552516991278137536476894088160628259847778228663387360287313659461648081977925173963552207103053605143830239906523534852163512917359952525711027578211907567927180394657516505812228828382048342750844991962198683016688361327134814265624785408708406424163656649859894526653621719579200290333606148690811925065043079224716134019297050061442974160176486671941843013872112260227568778795694682386307380984101456477557614912415780739896529294386972365968758184679442700249099784869669460020810419972890256459334154626894149813121163887346808868672740872803914701486389899580909125705891084807916030977926791448429099861596754200990492565929842329690183133834967999851255866445362437386729906161730860199370709686785763107323963130442466246685671474080853126494023300849566516146193402589859445322579441114866952816679653965493500631067791205163034452	3643587573138358237346639985042031324686347026621724813821582342143201961977527397509146970096723603931633543540907572552847302510879114447247590585825918087182875539658293954947583426898399683435602551411415549899642741516257804766197429391806167275607271053939017109458498100640979564746598188440346274852264369293940427542784054079832473985653845821147384397457517240289211521507198263965153422693709385771451291132190280714	-1,0,1,0,5,4,5,-3,0,2,2	-9,0,1,0,5,7,5,6,6	ok
