delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-20.175175	-45.931477	0.831863	continued:5	4511562094254800471682368126128247322279330448929102256015410445982770542438048987998070259336260882071447191708446450548123565988092401338532669241167185061327471059024285414454882960899998051531404619361185355424920478276863405484081788514195036054231265024308393250882854263592784916670776454188590792463505711973229063242036542071431093019247903633198138348696360211659160014204611061258225371308131753914960274805330214134796744591869131464160024202364189597312091497577	2561932636346603314932332928776424176003277861601018750017190762748436157347306693767568320176581131099478745437374542933715049693510181351344880754369941677101324115456227975361331110678659340895614664392970445659791519024602116442256743001720259840796663123587184567899044349198292132795520989798736431640451305947514065936107160123384347489300070346453814172774817556053746362870673868894756187152619121213440344141493969675314240014328326437185156821352075995740421269190652656342366015774338595299973903147541149745670498149892042501412932957862278796831859843516808839664402208256531181373546028602932720000755821176495406455122725299080424982385889198382950022951676762278541752265709340042215139509304631905835678170886047817011093284352798264780739645672080851978182320975017926684888660186917711298592283160089148790972455097464600627871475753501036145283685039596430701268169746864838858989802931056784154	-1,0,3,4,7,8,3,0,6,1	-9,1,7,6,0,-8,0,3,0,-8	ok
-1.488989	-20.175175	-46.642959	0.829070	continued:5	27932446424463355822918988695766023717559756215000587061591025172350877560306658513769076894966049972585958717498470761982354350879341420116239999102361509594280709089831670233650319618334990816816940791587919409484046091993736125460580214081521262148974174390712890502416386455592190840957813159663531894506407092214110350768136810148072116704959759087348675602742734084537605562729804312122932869705304875123612217107029925864815816861746174298224218604509007867941762853484631398138040664658224143165161974100920621390347200199089138138219937703968493123071270705869275469760870293810493488877	114546985726335617436604170692141314365105876278301537695935190673866776670111725917965768634853536978281869774252880047914372454109310369886666786645569334189145074694565992974686708416485153002025349478345574579611253821433671942510622820274372577065750202994029754668978429177116394730011196426767336635191999101494983680257396418133778157606641426877589001598	-1,0,-3,0,-8,0,5,8,-1,1,1	-9,1,7,8,3,0,-7,0,-3,1	ok
-1.487988	-20.175175	-47.322359	0.826277	continued:5	434973864690023873224470815500385575646739484728278725720061221885169920865729849746925219909226076588509843696584539053134344333141346250871782324284699056437034314800969686066839359608649090588536676575109162970937544046650576191497497839624768218880476904539132083574484549575081763907594018435887827977991206655967841562608795863967190854559951575023592949715904085678739590929784689959769402118819944408405527330830834424441038726194950853884305623560836334025458618327203907165504097495901954498767257695170362515156618155916592552917531067687942897012983239628181087233319262734420866267438113014757743011026535858274734999911295082020749760494000203019271580939665073637104136896840732849781836542423483674140756228040453229864602639199329077884715935121018612425941836975844444916127292823245807456299924144510140810406676046695599355295419187159536224981981307709719784245447913389	154795591109900846391025947825443006024536305070674458033032477236877225266282251037023097916523883883514028648266811294556842429609655377067729606329611702100896691598310207742579223513977458632882728884142720749280000874656400891454682471286934418839	-1,0,-3,0,3,2,7,8,1,7	-9,1,-8,0,3,1,8,3,2	ok
-1.486987	-20.175175	-47.966367	0.823818	continued:5	177990433663999966190804304072109838494937447009059373330151282337397127372043412284543977222984201212162589869325108353416864890212047411995782375951548391861725842603594793236504835026291498949682056680175108359693408903581431752022501865615843308960141145652225995429927288750888110417920290489324736808456113855980427328200937879946278694218905710710517783160976123101259961077708991062578021976001071259200694851057256684637175699627427315697469838347060556300798059610239907618719451219310054450104021491608043960690660381566518996894185502709983751180356598879558425167671785202005451316668312892575615844140583877996944855562090043208356251143875195959411901813423136954768113019372902728104630829886002	744782170141804368702048032561160513407614159342337219700642142086361017880493417554674868651943989421634460632341585307589350207593514698462052271705088627109570995230225414759636841300766676179603186515650143816398133735263333393954030678474378976288275512560077130425067688567866013598107611182337664871238608363309875461200034645048414580380803689457207030009716187283615237641742762167197113089731012545425048	-1,0,3,-1,0,4,7,-5,0,4,0	-9,1,8,-1,0,-8,7,7,-6	ok
-1.485986	-20.175175	-48.567879	0.822362	continued:5	995050336066417579313312534700982829285186547959275838517363116889071106917090998058215472442622498535538006506651471317358194378508527477058614125723819273138562941820470752667683271317318527800177633135344654513578554315296371644855978304918124939181861621746166988539584415585761306319624806691016181581601244971253906413232488606609062967633449905203710822004262897000032284613201740244033134407195514536590470237581118465307085617986514303651998429462742867614702116692268154346923704307024750517538526404068322287520606484925239009246690236494047976727647493081724381806415558431805834919738805056180570678963155943702234513205003625970482270678023067145814276177589860684040743697055326012437076407966219690921779745998030013158527181914500957277083081848997904211907564813529894613912232739871627050371177669931280579244705486300394625696830205873455410502902439261716342242035184944873191733305680166251433157229838110042716773783123815809256062684282396822166458188951847445333880828700032349634574267220656333391321532305965236568787307767584901518406908164332650752	39989698431662626962369338431712573351205347728540310041880792147694922201837663599509651907047250523917133726812818175715011347590019189227343689313432917027681947852841044608820443643828938845753415340045878338417409071323758906986383729686727687369127442478973782858365913491000938424795198360796697991943101819493666105669091359627578548024726445941488024238466344521256877089978802946257560717525194505749579507291792851639369579960985837061436892245791631362552682768670541563778695910003936776196015634754340565485452777863169858557482078808554352881412375358830099685315196432109063314625408135423051630763045971926359936862563190315027254608773123415960739908099002780879750273222615820480190837752997380743450080080063726652409747102747152298403149117628083543898920198865172733090587550652014259664130659991516830823541026277267407529912119219255270570054222512440670694565382257787385224648017508207570819012473	-1,0,3,4,-1,-1,0,4,-7,7,-2	-9,1,8,2,-2,-1,0,7,2,-8	ok
-1.484985	-20.175175	-49.115833	0.821860	continued:5	144892104688031901645702525668582223766272937231173672990716783181320606112770048320128667117626894841357362049178798477952651182366445007805329863637335720767490839105836257006376818538922552298095592051369006555219958485258067447458574629457429335179186119654152368926669955638100349267051672744768478210975309904560293091441996096624577564140583523487980462274859276311881340122780336017303777	369739239225392081583644997036533001362467480641570277095842192858786087856630081949311578678783734673872248448541840986890995423751625072091023083177253509933480622050220119524428215234040627060700830429724785106222921550860399902856750780919263710186094773638235130667803609876160266820961098171437855418284988405291398	-1,0,3,-8,0,4,-8,0,5,0	-9,-2,8,2,3,7,8,6,3	ok
-1.483984	-20.175175	-49.602890	0.821693	full	10493679851946341692615684866190181948133141063264791559213347293400423888186950612750177820312121967700157896597679364802508565906053711676377622600942988680801613986435918060828176051032109108321356683237522215864875034831821320732325304796208104172759656806471525469282563477464731684646994201689986606956124465522042183523907068384358023217825955718403862927360839285110593173959479788495719102465592585569192280073143887109182024050512765729863974192309241169765091230373065999952713685415165094408258470356910393314178204627899222601662076155078260538344160954350677752330525467874956175346721356461771626722233978434111950178486028021688491400184640588501305535352227026566992981185061119847371350069310750326387743561034592812321833787498350233146479819429883082999044591141109946652	12743625574766215072450871987564289286253788482113471912380408159605770960604247486532132858899822155348912287336169485290721122152969907117362083495142270431661660242828482106934998237475229749816189928871686586113296244457056573429698755144536910025113806567700291017607189853241434191654185816427221163171325773351046485224807302490858585042647574697760511828561254511005405166485158176096763447234197518725806091872176914239858798124439514592870163493199291668629297682143421882635835711227004763856704411871201905890557019437385808142434920118571470128649506636324082491898684861191284779309341654220627945587058396049749801553725835908570040905595930167970973042437350379912372629565146954900442831755619593459405292585988110161837182586262416062413391306568890048220182266505736129816284961278168076578604705331218349787283274083788759702928775874666170531323062870941932682786814439407840154799405367649375124114734921867129243233011247964138446851053824084665851339259305842729732676139156002218332830169306586901966435093882473298514316117297271112128602684302299751244838697001694116441494366290200492857484276779920503339013612252648933248875085256743159405150757768280588353255829840749283478413114793	-1,0,-4,0,6,8,-1,-8,0,5,0	-9,-2,-1,0,4,0,8,-2,-1,0,-4	ok
-1.482983	-20.175175	-45.954758	0.830988	continued:5	101837212181125412993446136746950658672397906841550283484954658241416562108540313553657890833218984342419333006279279267016045511438854668000157136614362237990685574904273852807792518824311449097256387255145930761258997285294854980431294256855916141387030777788686454333899742735031168715173380921691032501524123580245534955436889004111300612811191120094533807194345328064610932237791521691209088241798117077043781071947346708394246968997937387849148078186003782306837428933681394252235062040587894343068584573357610064344155577146997406490564047504770359142270945114902509569194133936314418383551316474582392059336079033155534363249900580510365920238744178272882261628946940177300356779607609970527148064711178865155639058776959871530684003183763996096731579225398353642126611399818305945029084394214612112671324602513672841851105013731902793986574549606405472697620698905276634864441616303305325770612909514962810831493728945050924649320169874452331225629146455492343393625	4826478432661213257737410861044246470482511713937554901543899553106060591671513090199018201074083195958814157613356704921572814715118508562389574853062938935077333768112002797338649220227578292768474616223324930410160012704612223827640293910298009779902864308243215886512555707413306727426407618145450937728349497016945171441920337186799666894454527252415451138700872493952801558418887082486750010652492201378053679574547196073869498046231607341686174377250576981621488391778420053	-1,0,5,4,-1,0,4,-1,0,-7,1	-9,-2,0,6,6,8,5,6,8	ok
-1.481982	-20.175175	-46.665970	0.828194	continued:5	33932626669110025391304836457399508229358381613047926040472523409443592056729841067021453398062701292869869571243585960106788128106848516589490975972171713768840110817000478363772096004870643888928983550058488401308553856723797162370294161092173360415214934797116799149571405331008879381397210235168889722833311182405964346234315172014676533776796149682168537922181518595152683611253765368648336453850780409751813356542726294980371506265218456813499202518126600160855194134122819969867960072245475975679120287910000868676175460125178036917321585785065565307100195091879628333696934635609132906571601609520643403333264422046875857716516169134969153440818089802377	3173111881089678310037370963255558914721881495828438199805642997857248745021668466471076758723090691738131400329306132757505344732241236018196983258415383510408444532310167121904236955487985270882249806516771181935256565490318982464850935202472752468901604938567519994543834222275529405060271902085294437422932287798567115942397372647773553535222398882640211205366358379839239695009128358698260229210342000686379124281798979907663028354100631505218194707491148156917695130950370315319426543136684522681757260866883932278485543498340680075249694416550870195329920581921888955937340927249753787655297008328914069829260746137070146287611398931084210814263304687790871347988195807779148746227860667096686472663445167259757429755114356052437511920195122558308838287803844496698973399273931217637398089900855626242219855033795878	-1,0,4,7,7,7,8,0,8,3	-9,-2,0,4,6,1,0,-8,0,6	ok
-1.480981	-20.175175	-47.344502	0.825401	continued:5	661531726770350595612953365570709591062213039797599416857663230250723925282749740738967132234541242320859568791321691546146259122256367988476943737734413900048212594905598122804064198303686229663515914653809268163347968139851846563860198936545960322576867207904177540684225078157026788525036582674289151107743384980099745130330844350877871944183073602435200844571808779991123894976845633655467976507506085514445199127718578861597010818339205691488688471793007982818535252562090685475912362477677502	57495498862968783292029429966891591770991541909654198006594740450594510621487477924570694509086241659662337905508057159915009757561471803278270463076610835524776847279896573340402359251617750965508965144219073999702175292745203411947147446086254035967488807313176659677965901889243	-1,0,4,8,3,1,6,0,8,-1	-9,-2,0,6,1,5,0,8,1,0	ok
-1.479980	-20.175175	-47.987091	0.822942	continued:5	8564953922794954881536690741330523381136535878978763601773418840861520436691262670143820480877954906742968211578698209926088608226778942113938464338323922656924672998706663175871596302346983383241511383767203144893887284531396468489905744955400249243642339387273511487087401891753383244601647115093892064219628305216847017419490022607349740406558505443321475843243887815760240985495840113135494717809259820321445046435	24883035186008268996933535597708363769825623104535398762724884198361842521703758987004777883905090684659794279958108069167645267519865917605014615181382253602466101669686988247642728189550939507752638975729085842175034809432703129861779471033059485884609258220545791257163374127082943690073409494150099553770561440670251017274014391639995205638160432498458639265290157447357627974839052619826814923066932347127834194361458235280801873288456299750283018821985324366439685648357785752547322447621239504928683214137127868060406375066008364344756752947322658188383	-1,0,5,0,7,7,8,5,2,-2	-9,2,0,-8,-2,0,-6,8,6,2	ok
-1.478979	-20.175175	-48.586736	0.821565	continued:5	31090812659175614684008199453118963310871729294247143498071711435429567778125576609514971034993185048195409401393841238921517327688437266162722166564422768476569014849414868839201446663972022925724084169176700562118987232014540232297927650394757350243716108275879059634722514009514196934743378093365708152022256686613686781074349744693899738306747820203673431636449889395490832998470881758216829831086885055629264231618059336541869751497064264944756465121372514469978821213262841065408975047311969479124061426218350576314434446191406888393735457927699157138732986681297441703909370991014381719021479372324392365933724460089246234508298839568824719736485537207750896485942061095180733088128705066770026174428401505891391039409089629487417641426728063605784648521176146123560977643087928488693187577166048999226527503864371645793526994661614195715115359047014795381966184028503373452276490	16558148922647497102185313543619004852269910107561836204414715162337806260589838673822647929696848189432198534705850445282986772386420086407326780500773996122914399738641781952411666690938640139364826300648320959332152898993816124082740885426850332651442397382491115444874828130562933775833885681017878377996556041716647936111566513081742064124506094424586736791044463262386762662940449789301575512253994975497116410012938555644685266351551053211218117968713426030058079772914128752340848358232144683854453408142596564327155736478797027756043619874940382215572183537429491744309360688236046215912755575522788284047168884083342748682276700265513389408085021043336071172027283078176348414706848698333211006637613148403575063241192433148983390945384153	-1,0,5,3,2,-8,0,-6,0,7	-9,2,-1,-1,0,7,1,-8,0,5	ok
-1.477978	-20.175175	-49.131890	0.821063	continued:5	2444393796630719502307307134356892217191021178681131350680990374029311181234070541142256063213994753841974180742872958667180294006938168680363888292026568602975917251727820954569222965757980320011687154573794325898476709688463063398927005266142200052098654066887590450283177180991555193634797632915736762510623550006426927451073152446256381835375021126155189983925085070794107182671373434073974526033781058818312389956297853523921515581161408303441618949481115406325319318423117797451075947211918913593601501714	123755434243144660070987881342803498579738031062311356460484002696173416839399136187484909901970526060156408677651735961184904332153411315689662206379288490003932346180059928231032554046484710956113085011137372685824856087507990547190226588527858731019743120454104086664390574169933921835907652970924062585662256061273043128918186905048229464185401719061355238956344883213103537743174303	-1,0,5,-8,0,5,8,0,-8,1	-9,2,1,1,7,5,0,8,4,0	ok
-1.476977	-20.175175	-49.616080	0.820896	full	2235520256759519416070744055396186297674998468556122656458561926254054369637449043681714444812906616011428311200936385812973271581255662352670765762620526298043822851119320035237496572111529074440944610762819413573445870193556178702535227530960048987520055429881106693369886324058520153036621984262225520276431167472227091179366333176348721437705293048731245652955151705918445145991320254581910510703917677092779900856751395527738094580695789308546912579328492306354695863609330074135329877861209122311834160033060474512574529779511631026652344599091870502851127715192930798070662316638265985745895244758028640184061512982917422682242250417955201216676823038051041503831176732353759996737758355656653920405046321577777156526217476301756665441301187837971813249155523117724334519424590339400249333121547177247967246320578463989832594443548812292738540429108588269144090621806064316207572937120283251561162714324282030	549224648437086844210268903176490926548733950996065540654032348180465292429841215729137603491627676519919984779783588288303067370999492520250803932071923254895795343971932688573157176956880819160070672446624092302044463103255068998055465422939108436058110675386812417624011920157569414530752395431061747038498405367677634708272091936744214929926256364390522534749540994943	-1,0,-6,0,7,7,8,1,0,-8	-9,2,-2,0,-8,0,6,7,2,1	ok
-1.475976	-20.175175	-45.980647	0.830175	continued:5	94908082073806605194945889095418190388790950433511510021512432012783937341457970870849154733801595574755924174618717789765657790163537915920220258627994230271130808442154787725823143941344076393956541636853871406096693814356338348585416938840977883315374425138462426881157904992276890500645872984992659957120704886708153766546471942823643829664507016004949679699163051983519733806007568345006146865952674399644360909518348063383165074288181165206097342128208354029295966514951593221616963584999523380197993402566323143201061914251735619025590203937428627607463296363587891782238243330851161258993866927260094764535592501759200795046581848657770073295665715582984125142159944355614083647732940451758620522476461476772062510691505630033423570827415265375631005365712708505019069878309953791658601132302311180615523508221396766167650985100727151713976102954768992843039658882491885879623443136251061978642518160799305100633261005562107778202800	22104977237365971083979982649938962218354261724103327554035542157542812091429716437175578766739649017931420399966251666593088863282711302961520203746773793228212152737724745831987795068537949291162198233757945570650847409713636325372195068650475038806513145174895646847667927779794956852150672229249014092130952933200025085066903452199652258178013395895207718303118888575380931559624489323304684993514807260912684589007142910459643487831685744414511	-1,0,-7,0,8,2,-1,1,2,2,2	-9,2,3,-1,0,7,2,2,-7,0	ok
