delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.778779	-47.334198	0.835257	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	9145705545969814817306787796333922248953567221164382428215606367964689905749540291183211311902587201546007062953233889861588035018615086195529210467866728388292700424189609635648266998903922136173	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,3,0,1,0,0,0,0,0	ok
-1.498999	-23.778779	-47.911294	0.833802	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	331301967964564453400664278131064746385559555556902759649867135370816236983797637874203604129536253930682292346569544942790921598533896730102634148655034356705400086353373480329649402879931536319881457336135815078248423006171678980497391770170432671822915091974960271961308142544489422298275672018527364117589707558465521791882882303068291730798470567025641306951574577987874434539401992639720925429892566630169011684322048043278782757617431938273918071165106626556589235800761630954747519896372894552088766209496877002	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,-1,0,0,1,0,0,0,1,0,0	ok
-1.497998	-23.778779	-48.447706	0.833300	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362420268417966024436762941110977415857244556185958405283736330657112693283557584483303356964464289594880546619794565100713246105604411776840982481502418714297416091024018545503646285170229974310110285724457699082101371197475799960954573083457425043877486632767191891496560195131475813157418759349303	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,-1,0,0,0,0,0,0,0,0,0	ok
-1.496997	-23.778779	-48.933992	0.833133	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	23003578772118840516433214073384268692745937647026212295840305607225503302207562118527883579287183088784829925516158978501460095035525762470237842861024517160252822612192199382909279806820545571336212814506289764555049489695319764813671702347856549249475169236831659938596369413864613614671558932596933957277898110338642337389243988973189612186468741991236293349519829981162216667779383089970690547274719305850942332780362282764226122408101266542822750598290060922258971224803393144774936321978685617442265281036424301355898837777725488567594258845644181089833143758394492099618204993987184201429326310169773329843721799720885446052822538934284616414257199485125290385714336954244814784938460477	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,1,0,0,0,0,0,4,0,-2	ok
-1.495996	-23.778779	-45.477734	0.842499	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	12355924792722165301501226621490780083290805537208504386321552870651662379391285591899381388609458504297143628011366014316204334033553219391735170779157361536657215779698542316674534693272167284318442	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,1,0,-8,0,2,0,0,0,0	ok
-1.494995	-23.778779	-46.123217	0.839706	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	100190318753775861287507604995013331658058164172486363411922895222457991828051410475828511810081760826901460756613517835788577176728800103964180649900039470622949025661225610538755501622860479704727522248199475111258183444628281067550207735464500180383896020556619516022937498606821915570058964318787517819033567303735373345788594641510699926428203837020208948856716250016354734903832438114590264080331595053845293078980149569412106385042135983400550780235943650820553718301680065769472515084326729714629091178340071186031297621297913865737014702800111004703340407201307091399862240495780803302116241923045765034775369497176413259944357738798787340490084956307926946343727734990759329689648104029012642638936318836268957026762128572220145579069844783821863163583102643376041279867310449960328856046049573664013366909114946550278161468499031941857348068919661161109168123641438373063361355363353054932789355136233019779233228297962670308308103	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,-2,0,0,0,0,0,0,0,0,1	ok
-1.493994	-23.778779	-46.749116	0.836913	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	110412079942694103582482215928708471318960776913541535173222909735325311138646963244018818133455981342025987656424158280207374143369870428891321727620029244273395418256439675965766008805638108974622575740541355905309028	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,2,1,4,0,1,4,-1,0	ok
-1.492993	-23.778779	-47.353268	0.834454	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	402729922196670570569283829125661134576874756623259951791786236098068427210374093357475951979863233301505821191450964231442240878313769778836951725458727983705587854101318089511739294716809229879803	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,4,0,0,3,1,0,0,0,0	ok
-1.491992	-23.778779	-47.928645	0.832998	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181067481963401722881076847087109149154352137417251098884875267142907532342568268496487292505331574233513689505090581908063642840018844997443255904750517851779025569738018827830573012483163	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,7,-1,0,0,0,0,0,0,0	ok
-1.490991	-23.778779	-48.463016	0.832496	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8370781408800240078079926375049986103569423907887329198206703851656727576487986243441390582428718080929759970251715320811774926481088890490284318062896761910859381148949819255868429489827577797179494762166830395783745196291775366503170860636920747698528526704008185742031380981288927221523100169961713224585350593824843028323439883562467676694143935166520316905953655748231644350013566359139315415390553826740663563692894780099171844363431062252785889256372462298312103913496780298340522331063471051398752791988211604259461482276324403702628072844420421108037952982395917291435941238779330554487568975812340989391893288543872327472062587031185623308540575533655973815596662612187164559697604114141758114905509731580118774420445962296930603106531382590768812338704226058916828484901763386160040188637963665080923601941914086069048531286239724996728739247799002496949134854119716976445083587821854174365724326928019282539988857020966563880921681427754905765979400062120145564862934610833157892382738354476184056129564766095166647793488344571567621721222618328102481613231878764779534081686482548614228122155662579691525903033939536760398872588015973710120127217098266408368843560893992072451908933308026970108350196529944584693702553644692670237337843042121028196399633833223992687320986721949449283513677292478685672473974308427619339449799118169850265591707153586166386324686770551255343273664139963710771035715017564740286740236062397778891283148061794084276848497108926231637875848452679244317121033075348212905606646838689078255983864540605471070350608334826620365141330301959998218600434516360726764908751688677213185606978474821452054933869950074910512987634057956623896018973404954254437115070286797100774465201348951422682740408888548594011189946111815739133692274498025952348336816883882441161637499861386222454831572848828655662787590736992913283122191550105295253539147391947	-1,0,0,0,0,0,0,0,0,0,0,0	9,-3,4,-1,0,1,0,1,0,0,8	ok
