delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.451451	-48.935328	0.827083	continued:5	214836628467801192560575901558113739565030702847629974831605586148833798800075335611653567766498120045739849040039207713739914498049374815925793435018234410508794502433779640633794144909217163306134607359253780422265533005405657749195021832686921062512521397426868972559136540713125231586398763468648066378119333830406726995193557266989075228053057147341425044960325259582134040087498788394294828024969332670357424859584024394229917333206018741762740274633361722473125841191483439380169978306860561513191159769569407819199746091064377631309732854259296344477240069595669236421546252870768287926563810451592415057123410185605598590728488570319422550874479909154535688399799406103346612519887853489563623569337049756883227748238684380442045657431730918926985520538172420356873496567611184742061987403847979244925132713484396107538346930326006534634013424598003667790437241154550794708871084400850198154937542184849321732137132692647903330474978379884940741505398381357509400294714160529033915992392596978241628772174720131196078024256182029789950314231286825055071312525371314689029109641595539497239744104659874094611552568804646489917691541896232351453831062201331500912746993729802216869771253080583767238904082775338891645981016542712431596866340228856119727117353979904769218566161314768933045946375727193806884776997641786610327608012560727567968487291625210339608988943295926207509174510034359701032384251313901329048185952291845883158361495844007789504280769024390283237476591256832028072001095256850873031535473297073026789531771619282457858262708233978230443005139019755589047375326992664661096328200618496733536202174552684618282363509345417596133542849553682072922252675670614683887672523397519088593626408725655465641957122919416500240737034294131589286740991279640426782061464507766724748853131463575882952367781327	2497681717291771342611310408763825901125233953810646868773808332161513799904958601761139520655408155651849678445964784158349250846407331004460551827102782819805089337858930454565351405183388924013245681934479205531029120189656925216162525405229475883864207302640617035838435761812744478065164480509939126965251550909241935252086189872749645819980272292609753298204441808438085025421407213786523372551568350359313185592285397360901458853430886927989786130806982657279054081848970887880046797576646678614056142444999792	-1,0,0,1,1,-3,0,0,1,7,7	9,0,1,0,0,-7,0,0,2,0,1	ok
-1.498999	-21.451451	-49.418687	0.826916	full	1925316701711834713762611558351977688143407855909169900988456653344894154025381393044579601145818004778223064077475471720367080625015561707219116950645655254602251328345129286695491739620323360317626779678507764903136305885521824087157154312459804375989175546238221656465068249114009700883510956541110187009155512264844375081387514897259297615827553493862300642354148330356711083873846221631491684088396303993033753420537144394121190240015169122227543942559599722208785275917398731922058434144792340089283527248520904815408457535793131419480912285	3462665540451565994892924739762804659114583242643905832738997244247579487937442695496764052496258595531849949799644831704997163205983201546564771657413296288842197370255307459481672453720031273600603406170973601871314426144037153639715182667411956197989874795944065854840797393359994884181788622757058757272662483823273002815253242343507544765994883104755644843065057236869787205192123048956795890642278534825506227121206423462178565555963278422666796029491115048815670528236413933481798173080601146726301880792894732441647816057285787306396591588776616843824543415514748307008971569669042936768405204605228064386343206154002312368820762762872668318215518986351600468363248000774100603554117408324083045206209331445384636804651862478011024682558876545638935304897035441216813650686150964894973922802664526571407265647040452094751634985345758580022646941816341580970937093135314968343723997966834662006429759861970978830181691396335335190849093550910764855310616739250645505158827965914865740753292548958763384899950387028086904226858076065644161280441802179525161644436828492836231120490073438907018375841024647759614008193094480918070173673665545653722976780459349153965321245319623594633937604118767819934949367307863445433578715721991079673645570991111807094870495471294519775221392831874849266971814908584673005349653009747802321247086764193131897109466564783246661179249212261887974195844027646414049206267291600835552487059290337194376040328646795399576206917654457217764468236315042648562497038157522815203792056956249911056355670040462380761369765703802016924917675258704778532720200154130763753805801284367793199517184029213277135225842366703736785513351425892967916697477991716442700681777621010181543101774502	-1,0,0,1,3,0,4,4,7,1,0	9,0,1,0,-1,0,0,5,0,1,-7	ok
-1.497998	-21.451451	-45.849181	0.835864	continued:5	46848974748693221639217793403746612267239894884050158468492234259789214564101986467513656537063881081998691363773969513341517192689033917907895781435781272963599119757372046046547097865172372019700265769925101132466926096565851227963482043169528912741788775929909485587595824837374962319760395256646999392146441385609101046789912346651792953827627503484273814652029638849438580921956048601564004152035862188098012611285491424873621653418200560524794493257080845970723134419494803874178053899485651919446741559677277287012510890927415448178598967272840054827757678457426218105228833288005977644837903144990963667943924040945149605550168366144882973388947521492582462919401960009712034163810426950038797040024747727945901498753955174746201574219664283600002409658550634367594942927969973281944635109746892349133705421477724679692228793874914255463898436996506617014455393554355410932474608604890215811341114945786434599712480405362783135515673761976799389897261787107341664272422498960846305938282626170439043865924050791775637878286161075481522855544696415683264200606085557052216636823775442014922343124978118955668556636776413406124774552851315370921068172164438777403604798471208899640376014847554395617512242468258584778499558244330790776990930652948678618500837605581041704671052886929348975209330481586555605562742361150307061947945581016152855849515858863696519354877004185066047635542501542531035549708116294887071667375282390164790437900997496478945694499784477178588560062681670721747251686480598066084344021070011545971409577982880543174667251700452295716844729393956178238892380658610649850452214620918974908850955065264442738284333845419680715646633592564622552210786167642909765916739328976965061317678595284352210281047608673019877369634144243983522885576447922811289647105507429965359527088301310379174190898387762920289616613374589216091266922675730489120615143877453956292841828120522150892139054359816531900313935221027037500613820694905004774357649337296411346599495606754076786562719956118757122013277869646608689859874328078834508622050654627483550851362546130259582304001952	17797514513407984621285576714482191919524527246776570670902246147254889027143152126808509860185452907075891535981397433665562833644506086628238241285991343390863141767314617473333554153316494078446778560874789696055590586123233652072458454989612670897433439189131976436311395976160631893432480512983855374106629537913504156363121725221904018881403286395278835669555857855560343905072094047871439044664622534061458494626316952962616204124374234831318797415208428701742271222404971920801992217568383821175458250748019694380098685356275622611288513208759737397520076610430453670132118684923152112330838883238816292383922906998174998711896299929109608073850737940442279988262145317685161582464820784891200933806104830909309143274402548314459269739959103670496812315203831647836599789932009529213890542529938187273023477785236122413949829701248450967236868680228732570263524909718065848692639051728441157096019192007758061028494442148540052270509620999160114794801606925687580833148749766199032530713244097	-1,0,0,2,0,-2,-1,0,0,3,8,1	9,0,1,0,1,-1,0,0,1,7,1	ok
-1.496997	-21.451451	-46.535695	0.833070	continued:5	94582362954869259034179725336016938788377618554616991247683691279156543769078924924407616376485623719768280989360418137088808146212783159909512460072026114783907058701014439123435254916397285524747746128900324239004677460372383608902064998353553152675395030368546948338802820286280228772364975428038593162496373664658691151256903869825897859676664002201860166808547915451869291319016582106329979934924536460552077808334570803127556911283083642932272420790320115107735243660081527957285291303272590091081338644393683476646690697626067012767697803100876468828282354357564157551626815144176307522866147977439176916004852346591791768471431784263544764671273951366670340217017316027925356840485925162339974935719578543513357071455418975826549145969609588270806711679799455303607519265134018921425843047285803656104934822563852721876670966871482791422412037449378408786516239320122193277016884490330855618128091064713878366026560827368396629445576034232245024266287658921790866657787908144060338881511075305048606945639153553838799420110632764305914345496965465673698186710065529871500414912259249663627212400546681897806855575868598743808813997640478072351767199164931121859463287736259109944106584764525999067299880053954017628966538074800671022602806331113168503046080842628933323685502243701312565992944596077381881688366083968500212879864221806665299137889601539777417421743210167706033862303869112062541584411711492187992484294998517064944504455436526560539726846107164619274091009327498248019462705580478671006761315060623671143797320940232343072453242324650465116655984279230960915689908347237013730678754501248175241250936150468665798923061873927180818908926649882712776604349141404693681046323358877492819030176481138544417455403295378357793256989934649744374069774100644224514	447629984913830889388567155145518897606373728203637456330286814188357353532383714576068129672739068484258767967316728516105464438172206252815144356775966933935875342657643661419053304714093936614830314685685098981813871751874062679730980658182878063702301109502617758969346578978880638812498227344463099215474617062897856393277554924923107991041205689695959308049463742991923147415990954819319513135986065644222747457610738471502575936713255237774891370035422295023267967	-1,0,0,-2,0,1,6,0,8,1,7	9,0,1,0,2,0,7,7,7,0	ok
-1.495996	-21.451451	-47.194855	0.830277	continued:5	1294591221693686366456490154274321636913781434096511988440998421042255525763618409525260641020044444282574605518545141801346237354842463234383621632445541075108444385119863740601194774404214663673488322169859115536011093891724366932411810949252621945570647460708328138381485759394500282924911845041328966576388326244689530156599942089072159954828243452966749547582174271009044106669575529042492458212015442558697024336896247880570668280182762781140771087982662930952114819339054126395036201031507931346321551725291778475696587180405543672827277829859385232473976653435841308972470500562569893730006544247696946065578664134296100120927279629385745104845967120261941802721227709750908209008221264119380589405749482195183791637333807158905390789703804985641073855676688163072034837204103487666279934617552824879405274032475739807287541055266902491679656917697319718526828949058665820610498566262545726167087265594974514	1758620070934460649221341347409615605843235716963198118515747758096367322290627254840452322705067906304473976844848339132682326728842982087037072163581503672772901355759499042222498952980638314624874211542115894517290387185706587136516867242383646042239326526558231927641261100444296160250656891572919715019900601771431891653343640359956156721453731107293684350371640199921801383393902689225975210960065826870789673446474211176261042975469930703689799824773300773327486477170934558549104901333807351929930940945769891133408625019453771496559196634275992619066754521747926242916814133945719731548385185114316556469223273418593367134097843617618503616341596492503508525178676241123070363128904944731509632107690044669918567509383724200936177985664232558222251422275826585025282508077757937769486922812873000535222235660612	-1,0,0,-2,0,0,3,0,7,-7,0	9,0,1,0,5,1,0,-1,0,0,2	ok
-1.494995	-21.451451	-47.823321	0.828025	continued:5	26450218854748026420383780781227425914083009716539126053463052646883660715473311651357500920871692680849875113960804874340491536746916355177312366982060567433362067052719148007435003882781874757357697171669254416816105686798435874049955952354436127577508752679340609823982376755494646689224922714156164831132808199772489191643306801386993527082490376907023821612593979062202874069081066668729598046863052572982595140453719981969321972875767568425876652591968460772711318372685368829196449403436762807574748557791157353674743112046265507811337599797617681759301132339	66472642106484983923035792094791221933260586802317717807815410115563358645806981174143620158032170411049774022727838822418857419615376945703130746383329381397535899926440177937867836139164371274384880389235666105936192495553112750332052452749526097345153981072399693406456200625330000480116359852715362769489767971743633965329777367991145635400363250193606461563161970107563022978955720365399289539029874830463611045117689215780684460444848711042992983085517574987497057792869224118384618757730791273543480236113023112269754071648347844165286824556719716428143086070737606323900052515107641212824637	-1,0,0,2,0,-7,0,0,2,-1,1	9,0,1,0,8,0,-4,-1,1,1,1	ok
-1.493994	-21.451451	-48.412079	0.826648	continued:5	12826650426426870145942143516706031783872248795085639070365689346778594608319502976387690522727090975604550372229470914268796111904423304215274994496051272538712264219424738201688743104917333064438330539093700510827020109482974910358262446904242724056123529821094651765696956450508643750570973528676808778203516762224495519627342939686065161603943977271853667697654856477181977325441299548648827096961977084612603585953500736463452404810874377823412077139471885087075629350828864464363470177324693255523126648681125303899833869734853226608389864401060588062017808213296705838752628280301504671656116825385669231504619674871731900766266714942430233372118278107058149661438395153861565011809035641402790282464853985333308122547726091304291340821959782883441383739099901238139963155757434142837593494960955717838360913910936765989857375705676468587189772965954960589553662000823924836017036232623235397243617266962303072169631029367545554437490628087675217524741879805116312040604692472879300330320303844069363113131115201353366255732813638612589150220865485942709837192021143949110419755246906325691757669875077519063037705262418937892153510099311010148929171025651369772763367519261522851638871252181532717704762004664016343360941278546113008079616224996443410992904643180495520355920096823233950496650022264473269236212981091353439873180213695974229372405868679557050819935447714049771002572663953205936086328541428245296594279524751017148049856078292485146188910288578358673318410687699248352141409840618716107617998561468315032731807787096990107325385456768920705097625525961049547348539378822020406402059511867384674223069622087264095718061448845921329496429982590846643520265143195399575632716163573385070605515203650103376477500574187332920355847092242725453477939226861013850925597231504587668099499713947960151679490197195471658851555112945285114203302742669864163170777680236327	138908406270707949829298773858972393423530472608560020112990498659532278901037425730181737801801112116044197819148732213950823290569341564231779201924928166114520277308893366216228697574058958519053018813032965175036616391573736992438102492113460642485384897833569157666516653206989319910920654499459899390776938357807017906133070899484270919738387431310958345606852173573058881706613308997019738599233951939023250272150606133185996266075280255668192159872104186132683636552731826918228966084231586926269833781068095424624628828990940743632522918751726280560160876801502660781110612132010133605177242830391331321763101214659131514916997936123898697202275084307296088475360540544115792878911659195606726805195148651543445498507963066639951067352019830421446779882444372455739427684321472232446998882718495257564898061275810513298640625191852334791822117648488694959793254024807601116703140183777110618591185808735852568458799109044386554229749047357877521059980691967281178811361382828169202404791663214660209746501693188822703591677403416116282980083517241870398194866380348625063545810007771035235	-1,0,0,2,2,4,0,1,4,0,8	9,0,1,-1,0,0,3,-3,0,0,3	ok
-1.492993	-21.451451	-48.950969	0.826274	continued:5	3462778401350992730327634100133868846090309153640411176447482520320538721147358358135332287229744501589426690942387121865588845295937903180424618585379537994030383976444445788473560624046664506359242087056203321299794775022517239992887681899392148645549312647887604709680993377061939510521446754559676050895865631516584480979070331984737837421302217810725457790268699288982875696830190932502024157770629435364417568624262518961320953913191951992073536270519793672284078723676849350754480171296637780069385161229906098069002782994711814702366143374557068359936911404513446926635963243161150671133157659719694292724648204530356546611788123426888979361277491889145268812433014632867815457838349955780743161657937369666932656199102013433796009297074010395305147391617778059341671927307071637852081580983229477145892223562062566480245641983345169835575332102987644730846761953598051474529558973304607659721187552475040136079880731684685795826596217791512131414593174483959236995132927081701359395998585903214520093868681402261079106292264918242463968743873072969796955978356855659811792455154057669306040069103806612776444355119287474689419204407156553374941008740452490104449813387840702	536303204886984880148139443429141345987740939347868839212294926759189037330680977141457967765818558712083461592951765667732115744258942908862082420784342028900326037833798072345413144502132892874133032001096472718596526211519075765989735839934406843097433475104677758613880395307485230417038949030155280294626735293987693765683583269790300075317227760032956306919924189387924958313645800652075267440209200026859500744621065936783708325804652226079355054631577717187381673622522154173962	-1,0,0,-3,5,-1,0,0,8,8,2	9,0,1,1,0,3,0,2,-1,0,1	ok
-1.491992	-21.451451	-49.431734	0.826107	full	30500888962397417759028393332331036180220755045542501776951323913539069373086906809975241203316176219603993556224198450184726081421573016305305029135188620025849858191821275115336240819159533904154726172489253941782194583074543855039372888964288794396053709910253424966041858801282863850696023744963826275110760826987678594729168422089927223362281479801866164227742855744509762023103221439396359930527202901271163937245038554600030001045777343782207898206062678981418237815649341424986273551072648842216650251540703278356264677424652166721502221495196555747946391822258118609795339591100770633326218056162315890960520909453006456334092409014	160740775290663699155706032339011271122352086672250696782879623898822197592422005614798816892252415369043533194765381916937387569302602453592084258986315711893116755054527012268811135283161001363650676729421298797062931520280933864255831682571319481791408628502286211087444181144432592907035569305986356019837885168749282569503121912	-1,0,0,3,0,-6,0,1,0,1,-1,0	9,0,1,1,-4,0,1,0,-4,0	ok
-1.490991	-21.451451	-45.874483	0.835064	continued:5	1062836667909842099908569528895295589476735783931939672815592092371847699995126654623857968002181572327566458558925630640628569224166727555661026043948533547526208828223790860823290565660603314194064333249361107321793791745645476007478176258891907694297691531674210026376356482966216589814877834747946499199694609557327688067855155062821644074029054583051453448044519715976943537704031939228484904181288082118332779190640034129513737587982623194552834831716141064454499738745674956572779358457832848248318812000766820757284158739471673108405910108611965893936760478541474879513813526647711951238958118520871984373024271200751983383614710720462873824220111906025691905897714833758435103506378226674239950088636278966016874773920929492168506514116852660395746978989490488493240244462436288442006195794488030439989604954043903326886757138190362958569624145173827	94811939985123849810480653494401572702171962350987106031711503131383158325046737597302301398998463983958478146406682916886897369023401486217148795801422622023056794763074925263583842831487631433367871087842499944197168056406943842108662263895471903896275540491138402056979065028332089624773739332389767852502269482041609873595088526815340259609606573284475967582916934277399231814033858957953911054461043697701200829870980042977895556205030465388056189718151398821654966454257347611291872887828013732096489935398530803041466631148665741262056173009429274100446248223443397363245962132503357013717221583219629552871188449761267172933191575647986435566139471497883014018167194058030045245817354605028047193774090333554180499656265365149844702959503801950402390209433840696304889294325551523516917320466144212348288685729731609852870707691626501923912950527600444008722402962910704646557588690468980788032871183665069402163121610414363718012882939602006690720563020272401270450550650465654860452576367657439558583837545053121224461011879716324257650827562297475977736226693194706212005964497538034454240698211124093968095137026940004580608979012094971841983117108320142908058306685830427899688518659658121819632828466084781627480652535555038614680162465969225015799341009795885980871314832637761724843967736386890675237	-1,0,0,5,-2,0,0,8,0,6,0	9,0,1,2,0,1,-1,-8,0,0,4	ok
