delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.477477	-47.102896	0.833308	continued:5	34703609494216414239175022933384835707548884656466701841545132866118205714284917716900854894042648868619082771265974145739843796332387468040928986810569855556782072875985238117497904984487042033130132562855564527657056669800381404073391181680919140530242806890308525042384895511938795989365059241351360154548176455544290895965060636093502322695964450366725541507249779050458235924202994691964951030504250149310699614531813063618450379050178745398852407150839203406527193088883767404422001589	4091622723357705029750020322703581670731773423329738575482681257364585474643509550463982404396152276368073247292652772996656061780210141849698048137480556807634982186420566535388391074715480617471537131890677644100463680215283323524059550860404553175473995720802996260253664660666181572109485211889995034349458810260577429661796744389934973866675852509590355423411434873412375437953104281977839493429301096412212496025399724392499358897858962038884664054106635394576930574573647031627118150506240374762557504415477291122859558328756134046130056580419474437693455259933538990927911651729828960370386275190051496187830484951057829967225924178451409845285394273141854121258143397958827804182268999938099729862256675806483092837346739334330045166158400259813272314762710346301847355259478846693573184161404471101000350168668045603819647596154741312745459313449512963518213590744016946206105128372235870246606720835612664921792648855254338061776762	-1,0,0,0,0,1,1,6,1,-1,0,0	9,0,8,0,0,1,0,0,0,8	ok
-1.498999	-22.477477	-47.716608	0.831183	continued:5	489163859274303506127699008448532784449714418691454418511545432240947891099057483055939661584103754720932928406060369033298129075068449487389050009338748745945661605240420671081321021455016510272579991492102673963233510358233855755740183261244633776754084656115938691111029637755332635475254158835636535644153599723580886993850270069048174953007197446658921363019527159535811227764706557122866939396399445622796793248647057680126329517677124364874426356780508926981649170123810895700063241636680284751036762303437233788277239290033603794126787135120878383081405592462516627527220391933889389943207923655071124227458130376679368260967925713109245726004083756119026416482654039956195937601572446373359024958021409459875894489204415915823435890844542624855659390030044934568986328308741778382988222741859949259550242570104234004961790895497542448978158502588922192585440925778588282429777975667342047790906261354518723502661441900726291902642371554391282812595562342932370656372806292378173682115162984081725925462165680925766205130505545538594426971619843313727404027331059287407873092219487953154570350282110125183175564220471652687424735677099945687753158881263981537201750418510455853935586721555503908068901784999499633791210966211314378969622857814927994867855764110854460576927334064529530581381244329079297266410234519632979532292369441164754300388606828807463951861484101826673996029145643734802335327791992266216944069974280920214372436625565541676282252614217205585385956329040608805926413854071120715925972653556743607055289589994865956092629156854829125947525723867619030266028977371626073146111023601716608999507385243183853165780466504641150643154702685447473012327783631237314666202635275782771727523374439169605706351620759109072864725828734406929978317529296577464563253647054149812321704181832492599798894991018067966218276069850058527703922094231992185206674029181672085436606200208490355663947300393413146365390114124895517265258229567765180450181451156158239969874951998817334272432540282830264684137703151569579093962900002168382903397026178557725402814341177276612733882083925119113610703960900378288777377290193424883264541375636919279797701892336192024084174826868743067985433788866809912331923891475822525931719358123307816906402484962599320663115894603211511114553239328379838779577064387790574448140463710517112773581939662966078410010613709337615428402740478813388916463564481542627029662580906387804596684863680859624173856208717882488409542573796942708917349844569046931303003766295593762843346749383164887979180967717378026829217935713494046256182948930081127092652336807271750166144052988315965339704818868150973966486341823470460263853086705795007709742342115186399126963907961821437699856355012152013953196768407995401385687958276675269535303328189249126317113289188166752012531329735543914355082487665922651728622449057068329993554008252004591979852903716410479851017832456533678734330777672266048163301393271209156785846167127210842146911589665545354823239916530628649317724843646239390881891824759606423514066565115203615094645947485634926362512846637603032065983560008986580475025117829401536286452359811314843283546570697570624223797420882626410616201252932533395117221332866213997681543637451170460668084620460296176026070900801229895118866964567687045478633723493199562455467882446298391197194868217075275262227151975935652076024500484862138919086443740230570099604174983569866692315562430616658598481865872491342798620087448117510619266635916547522626482309671792670129437197261616279755607666041398558833722420192285364080656038856137697131908741004061643405610594652562992218919439801008845154630331582916802775209106621057050741048668503127654473948992816658570157222743946546885678437875045776510003584899755418664016320185121732535141882769333252045	3982297169777561155884038806238955922409239101202416813789640009436913670511094648426314334515078023910432869711585845349318417854202712927296048308156903612755618849352227059444698584654611224671386423741362093367986384140148052	-1,0,0,0,0,-2,0,0,0,0,2,8	9,0,8,0,-2,0,0,0,-1,0,0	ok
-1.497998	-22.477477	-48.293113	0.829934	continued:5	34253076088476315032551649320432228507415728250299168737500995240400310633295318406801432511154283414096649591930280317347142598216984344251691476493938952472324551227353058301603407586259302690162183373069772065797173657265011991813471866795425332930865415172242988934737476681731036896031990897476832029255274679784957556684424272355513519882066808253384165423504497631804237000044479245809172111373867379307289198065569415972832851857506460461557688668408391918081027658052061991875523726609918626960973124576774502789800132189457123047510599150268946405013121210561714232236547954851410937604575776990790398417914848773889966502611186814282550778122361915583907019056116095873913086246286205724933398167966953294386464238885352799888009386948245203361150233870650408056759013631605363978913187153286150875541263680646224671476401067182910954708714965083413882226911951504457296792143611692643300714694356220128167541953938378559235814179612822684573420169628700423137675114180446804383902501485253749195506070054647098691738363569738047210974214355257026973701312222093506159672126353608038419716471661162817122253956151643259704733268552585067033304397558533536555473944867061003293276128897972194669802664475865803246573161624243633766757933103130137057780023838382083289973421007566913683652457522083043284784543336986015622080687235705310030422509823208932263756456005580303409202863622057541494584687722762733055780565800674751918297124039319204216848258830343402848339887095347882494261242582674611406574809955082055281881616717466184661019522550511122832024763014615000346834637735947766281007118049436723489805440404148615971517933756359801501532843948641506766168449395376267328837670858883888741173441052882596623349611473178023302661480405979998186232844443766950572806151336010293839102307154214861373292654669953705621772043996275473228753143591883980462134315986636391365181512720316033014349970311667878753556857714	5194306688128884683828402405093994355163967518754016897735723863284644697588057526441563339303011184069207975514417024562321776837858790604155948115173900702878788906504204396847846616572316766339036521931269977891805553476580121855165003543256720941297	-1,0,0,0,0,2,-3,0,0,0,0,-3	9,0,8,1,0,0,0,2,-1,0,0	ok
-1.496997	-22.477477	-48.822189	0.829433	continued:5	28666441353719708688804567183368938940162161909551312019220761165638604492517884863515877748422667985740060070053992341993002942198505622651185796279476855862819534829353700832168718707146564287349887884981519685229554055522186119532363261195218699835261370430961015180140413885550342781773470518534855885408328440711669261146517354013824207505327354956652956424830423105533835325896147514097517324242173579325493365468551052868174470431006479902955255363080640463473942904547887109690650053076293657825714607242469823922774243600312927982335406762338280628710757525255483640993559775271366540659646186865983657966032800240829492911335677434718162063196642835322750598405544190124438479881254064602595682385300380643385166043983238107197937886824853839096540620271742950809258833952009625123793492320520603830552093960024056230728478458163139077216826051492466319308307833600164532445579142718111830408999065575752810086225601848533566496466196945240518552654623004986979226298670077088709789819382561618252511394301445997483178626215714324417986802195873804344666778458651223251238381116249483253105821923804003752818284844983697498540551973830201675846874788503203099023577833575544023667923759897879557441151056920522353199612848300757069089489003630971185755477333058990412312353757670217813490453843246532266185107142462249275019094093975184573275252397811182701759531053813247588970097300336268646587120945516540774690925432722292457793244972964516268002193993369810470987981551614978250562971725418876329554698196241212954777526035458206269552009613142720905657521018706449096356990852349017872882595713008112565827784723422178771347437915568417834266868856524671833495221027038326472486103413708191018778393991689344391165948407313863158871623516364978313017038221950408202	500340371537464306662071642192740683914576765615121830546324005030548518565620676568602094314144119481105377796321443991887531951331626856313395524468078167210600292183265830360032452999858063173687051394245469941014470388193104642955439968314670437009363417148769787542	-1,0,0,0,0,-4,0,0,0,0,6,-1	9,0,8,2,0,-1,0,0,0,-1,0	ok
-1.495996	-22.477477	-49.297300	0.827849	full	223134760508550736223665069835855169755450926573133380185167323346424039324252101148370340320556267108825707708491624294031528444883272773111859179401608136752507571326318395370277354504559328526324028915892321210598341087693429215311412117505637513034326421652709094091001892244093116007245862361970816306445706031693101938387292045	164354764168201140896173441877023105293166093301476701253957503975247676297623657705652054461966259375729536735533978360783617505585097083693448570544103944799639533161396135555350950692838312080160999563759133478235328265547171552684655618277629652754325587417812711756898891969007102127003872961499257026721761276567049492	-1,0,0,0,0,8,5,3,2,0,0	9,0,8,-7,0,0,0,-1,1,-1,0	ok
-1.494995	-22.477477	-45.817262	0.838003	continued:5	9502122752058616113787256576408464546232035653640384986348320032410849962602756199444871966997174830782147807424322097353094207811448210140396761852922167813581367430947253309442355144941937287687763329462188472974080564254076245326932829342521208789153794660286855682551870774539599016501119006458748776881361462232813523089126043348065272354749981233830044165515161149493678360626031250846425535339564212357383746268480971269933108667049998295178407951893490584423821889886559014311366958782358709574439409164088202399643509094134516929887725229913355359381457984904781689124594791584763197926401758304686321885620115248349795925405320983832652935546405226107969985684362712927863366472130543572585886488083598436629524801795865856558490180155255768996726876296556598576369652724368935331930184873967351363314889990717714596192630042291402809592473714	97562983551494432556884794358038730938862206578224828571949406941645334660744918976325380419462440442212458103714585831682033953858125827341678734229173395317668585193786293423588742989487466828454365538309086004118029379725686925421814444374419803689469294260624583317595525781134730070208584058547263405036717752920256517339716894413544412041398887917719095881076175150914375407489752459310859967953763959604992509973327437682621285515745430531547896164603487987855164772064615716592658492669818919659348070933334437405594193364032162391378838461863268512413343436956335302505204054362	-1,0,0,0,-1,0,0,2,0,0,-2,0	9,0,-9,0,0,0,8,0,8,2	ok
-1.493994	-22.477477	-46.482052	0.835210	continued:5	94486264729157263610634815178462561462964220879718944742050702614621756754300631854164128520824640262466626773810765010040794339950979886702195896760263178534206884712625803082867876748322915585686451544970372830996740957509564351339476165670909493195009391115248873397444072596629521423056483763157506134731796517959316608713185653534514659179885458916987254374806999499849237451143964888568816982783127719642971343882697980350936017823782041969886018857318537239453060085342347565104219444488283503154759300531626721637998120273321499298339236267822888034624794920537040311242939955777303887510343030140455214086417567308217128232604668148904624015257460561590956872079149834586146253430309558362441995264858028293979927303181029344092212361832640757393252613391739177385149958473670234053778679349836017987091105140889226746549087740297170589860725796711111711101444382967959595319677004323581279589244591081749494641502256263756999073958529808154779651717509323154011215730378053179687134226470273533520150790145538257173871324465727361849863559628052002628146883418647513098000756745144260648146688184242730348066741424400161562209965963168029968465702143745033450020417478164278051533736460357867589980961233718988458252736658629119917315761411578006588219452615047103083414867185242093438516543480420583701596777165832341278382373106979934344722305464737292631486732009276670509209970748472100833374569244751780197190550822517693415542642834118817313532475098577790964134508315127350346931399359333738006817746341495447620731354236453659518799224682687848090660380075290787185392427766983106940116072949765298602043809991147308602743283029185529303186505216269995487905013254357939775424695769685302924678870646923752487887995660802170195342944002456032181723222706077981138878305472843463604556711257999174192712065326886466251238113944248786953516866180002975940091010859819566253667375754335255251952	284762050795677812477426676934775097685282336397504085332045806913489676325244387040908213944757663383129376482623510211891953445869501274436559143639518737374897408202758649180425006403760748156374128761209937054195971278181228053602363917366593579986207391408	-1,0,0,0,-1,-1,0,0,6,4,8	9,-1,4,0,8,1,0,-9,0,0	ok
-1.492993	-22.477477	-47.122549	0.832417	continued:5	2678050943752655840730403071004862881429921707496464570654866582671764253944322183767709436221420392080165624737426926524494046924491671713258834904371726616468574161498173944569642564293928851513741763252768237291111533645328563904113626055190572138037978126383402115943680492778807119811882976710152529821714111170886407660892504974205508156985288943525810817583929118940231448097733147738018249990374440337631901855932461505436854326327609671686080643263658542913015667322718265088784694347872443417066426281438215816325149884374243208092604806285304659242274593602704303908725855104844630909824944065185687659489339	168232912920360795927014164004906709648410179381664853670284956326182847148039186964038013764315180611175596803281595342695168325223315516835048361602579102254183419297025947905897728687268457270010770452261686023688162566376786412743098583436928777391266363606822	-1,0,0,0,-1,0,0,0,5,0,-1,0	9,-1,1,1,0,3,0,3,-1,0,0	ok
-1.491992	-22.477477	-47.735442	0.830292	continued:5	14389770997113600200815213128440090298471501134940767671318180260445485973625117157433935223629550350762398378137712533938171049036475689371059173806715522792672894631379888431237692088307946765020949456520010498114429246583665841405499953111820189541439220081829065397151825352993675180911534959213931112921172800967565039522335533199015848570482871934944565871426340288377528132328505151452112091124650409056245134235687589	186831952822585784869202643423987095098009939172796775533641318936512683462270400990658061263716352129147907383423331888056099187527328359755404087071033386644975225439685143616728419310104693990350443532892375034886777038149439485162973958636811932162833941300100052789616813870550466462099553033541532963283011608244152664936848076849867380469421985507712351298695166749248563324540114130325831259363314118301649898879649388311602093049167777869069711224898781840057493253317372183033777963	-1,0,0,0,-1,0,0,0,1,0,0,0	9,-1,-1,0,0,0,2,0,-4,0,0,0	ok
-1.490991	-22.477477	-48.310645	0.829043	continued:5	1315334950945681407049963503783321941275758558470164276709673641689566811650709803758778606947011201916575582140018270515719971001758975116559307002113594281636074334901042428529309077174460778291465769701685429537302691535986741325113122265762757327274733650011920450952099025053988555230505978818440433820001390020429467109836950850331636033708006945592069648711080760865854216811116147917738047047295908457913503900110030157322798496753002024247366957672731780900022259540009194264324860196661179332657352448469033426628182923045892408384164880726082873130897296803204180244996764878302741422944177917397997181217757318405485611104461228840405532741566040098632136386895783876400400941745231064434423461222457908358712036043560833114022682127708542826141227598357923922849874970500515074844003601448648104458647094894979899842153159231429282617359981331514330429610058075778509403901620130541659276393429936252320819982409518903794402499143337039939575131930347427611566846367872756770734000820939946174388792265516519653776679468295676900155307662054393645162511046097179599262883142908713637823575343278489710315721513455359620499568200008199670187302169984423926426574442676163121136910487902336662566525395089658694957575896988864603334873407843350063233529903455340976795078334456994358327028098821504386272404542580031644205350659571034632332337738355256563283724006054781423131909062015235525795725303070163415019355924762150663165047497087496384202822349819379473042036753012216856810358066198675144359238416249409169358798019543043490396807802607215291890346742880228402031898911340275289132066081120796305039905113800277535339	27213842001420293603768354531432681260794713751284026510917301789467507217741143798617736986985706686093873557202894404117075193594665639122168612466776577664930058377093164711367721646397156280071580004502692204983255876708056269900118	-1,0,0,0,1,0,0,-1,0,0,0,2	9,-1,0,5,0,1,8,0,-1,0,0	ok
