delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.275275	-47.274925	0.827922	continued:5	138613310316711351607592213620891773250287664491648094315564132966560884302273681903405434064040314505557303234912997726258282204441639292587739225598252389216936256179171195715903050815044689199151311429124997667333522136878203683444141089072155577236263952838366017133832749712646186646958145705894144608948269381815154953123692830402297296475772398105692390538590342600159722501777649721081757472949314706423667283115575812815770967079067180952980951697249879470557808659642867018372432661653031765268461422818759703521887601351795141961050784557777422888841509372656312101244586625075398669111727231725720749597245939560447016580362087066733062647819675428842351980050336119277297582469040628849770341036554385845371350970813381377999873763650770374022548785027539079398587423997055759853829653862697735965780956742688977597510841885021845160638940768744375435594160717681683394598867474221488608592311209457323127	8111527921205576041174963035314686581498130684433460725311420552345764103514331748383871656481750378990969494995496791737441718803621665722140090610656913516357275353008354382455388067150398832904142321283199331937672099585419527121828971940089782087261646285438339874953097112371588718854827491735064989378244839244665974397259918946225961568925254132988744500150518469705665182627251501127078412794178176358372788743172206423006839543945646992380974479463370947100513767429435636698108777032199921928080419287461820586417969948979302366714405095911834527064750482865619406579294944328141517404698258179799509700329495630636135363704348356963481252863732701789184272965304192145982688156668735690321304337799066370152612497385868628890585169821850590934572214135081258190738056093505541223690624050096292699222670998835063689450454828046685931434690073231652194889643555473961488298653056889160896133871891271736833844865173293982518594791965502434	-1,0,1,2,1,0,8,-1,0,7,0	-9,0,-8,2,-8,0,7,-1,2,8	ok
-1.498999	-20.275275	-47.920903	0.825463	continued:5	78868467353820183300339562356548290163213833270002366547307355044783549844936646026605816472707934670947699991577652105114176402155787510014454261579939093118701912071165447679510380378245553457067947449135568406153940665306375494698359338830890770166607915354910698149927927414933627111816301968112383655702751669705716033790606816594623240744628606042839540303304981327270292241699298611105428968638744949081331105245256033764	21461429812902390273470139387145499500663643234877878524578980537285365937682074338318137846750976688084360049125962604659269685642474375838601852697370416284709563923949787445425481728183355383934091613050617106039820730535502983797070253135986793838123211235825261496807955738114130212605317343710044945399307815843482295118584997856025194741724667790712796784254289318643284268162515636186107233438961917661792309741412555099127063355492499896346397932705779566563824995212053322953419293212835073262353279386110758783543525685231438162586879659547114930247497056469584551217120847835399622903144146509603792266297196367484064734752586752271730861666154414907831167212621903638110965257894496097756960125499980207144447898386572815272358836540850606365379647965192129944864695562314550488060359665245384508566337743089279455614391384035394876981118571299040279835928345063395856116987209303787628321430829633709	-1,0,1,3,4,3,5,-1,0,-2,0	-9,0,-8,0,-2,0,2,-2,7,7	ok
-1.497998	-20.275275	-48.525364	0.824007	continued:5	4110208700428379191991972226738588608055224552898931026048201730027480620371916131466515576997972195987798705030649702263089404941081144659928829416333057238045842404688470380023772223703752515500976436878201087117945329899194833823020261941435116411247282041513700414126535096043300590159317377002145837239266636426136117276841759270459979748803187265222089306528338046728050346622021144876745703948791714889025251749806971837073738199545376342898938131768343939970046465873960058443417407951853578613647609262454041858474300053715848932637501103818755640659777966388233482258533572008148053151567214095050224371598771982134192717926815281624384317530603210824708225402428262925491475054398847267770639405892267996690461288713007021615330127931534394472064635452429247660870191543130975382581156979465819241643318833021324067952930570733377957657471952	1375730369470906940562616728403181417004956931077195485050050800767243487931921818515842490466368079064705741279358593555139015832496316673592549715409590333081883390535768195976063785839596341387236680979452689885483249587456219626624322046402525314841449065604683661169311946917715472055652336040110727123604082150576602242761417009943135331591748561043873867194944378155434958789701640685549951632380103437027803396914698133608889987326954680974848399352079352968885179398852953067056250843142863136096254172357859253419189	-1,0,1,5,3,-8,0,1,6,6	-9,0,-8,0,1,7,1,4,8,1	ok
-1.496997	-20.275275	-49.076986	0.823506	continued:5	38412102796792804293551438661511048088925445285502245688787835513497442018171560441373268029921348814407484443246375684605370218502486553775552111878034195295808671472424527758111374227447742025340636357795344040615390691438439167609344224217722909911234637629163631469837759631172942175146220058691746150981084728280146720682628565789498546520184141233588492535253419514686868647506326207190658271404524141217620824811355507560415487076247670375956854816355027	242476309493415701416190578797598447751159187188400179302208318325975802988122681865231825700902735067393428969141123032916821377588558808829865269096153418762915961284062309494071760026804009794916381256646223699129131079863791318241682986627290056131442075598672958230394686895540603443663529952925771551836982891803147781131349824334262871425769648232726302173238110620856105227253488829121037830299627462110463442685837134064711028188462021413242807334780032660205614820208020777965694163361143246723117201752740443327546163062594632598892203914986476451734011918490311206080140023778284514907854903112026678297947057233728440969503414374519649838	-1,0,1,-7,0,1,7,1,7,0	-9,0,8,0,3,-3,0,1,7,3	ok
-1.495996	-20.275275	-49.568148	0.823338	full	225961937790077488891190393757829364422933631496657681970717003423630704015684142991281377493011830743551515424384920180912847507467040459027527210809249333957517088693140216076681588558757324790752955427656227643967055579081726976080679272959251687536808138379738838108065459176524834055239251161547574678997512428610292175481206080493199250664851220975896635614393969539219895913208786271933304809780752586973220099569405040144227421668959275611914962490156993401967681792645228166571667382634930249780799016224366909563532177983984432209377956261128202737737513804520789470123935937223578118186775376108815899502790865622389192634394335284889266158030778758086044909438559542418336762877817562925864608491107394108495444340123006641779758636351723684165282155803844277535676447687530433499815897317775220062777649512185752153114984622128063450349364909297503486407420918422123024420955039009179942613176578171638772636484495138754709096390874652	2158459875421145748962888492886605077177960019006451855132665174157406512396235298840910978727972429905021144326384782350396051388586707178414188381504221702144873761295485340713897154957859201773676901810546032821421004855680861340237684081303615520815494295835958986625859995088859431078443504063178160388612216868918187060931942073129904890910104143245575638224813310334480863061160683143262814639692654126608284456864657378910943940994964908414	-1,0,1,7,-8,0,-3,0,1,-8,0	-9,0,8,0,7,6,1,2,7	ok
-1.494995	-20.275275	-45.909666	0.832707	continued:5	635360329633375429917189842716852479127764932382063632971842515229683852538564518176302757248141200608913371787424604142018593993061286522995417078943499958114606712523569888919225030181274740717095181807424746657016365027927082002737122934263387551496523011770332902478357019137547136426594962977353256348092102675016520919364741175592469920553940441976076717043838122350915378049774130814551301856438869376699051171980634568839	18519729964420530079309203785818391036726558127414208364701565574050920430472639818833012122217242699594898587681913200384855598664756705875857801997443516511233585390341601812475528393422231378220135773335343101538507870122682752436253549005336247700931315197045082006247069702564694991777072225243314752406692249513266899435366216232456329597859374368583141006819700696141217529984944536371198258855466163975151355190572775740853759077889597731909131956584190185578754138	-1,0,2,0,6,8,1,-8,0,2	-9,0,8,-1,0,7,1,0,-8,0	ok
-1.493994	-20.275275	-46.619588	0.829914	continued:5	1618132432576924320246481031587940678502421527246375925960528377990065246157268095369759632282277059203535192781464964583976289720202430729099281637045970580232267923905509813065915303827551385614738218614213316943607870042712590541969555077038815777720805415067883767539154407774934904165146005682238657222929124274102738851311284947859457171677087145105633780330013930590517284762330036504964716152195283758427921064303695630626842912272502332140699709558193844121632138488395876838030669471264261526124531157573529435800883991067674306112735662097416861508777	500638372402121818375347796058596867717792613393666016789218964569893017879548319086669217650595855335957858382312365572588748734892387098069896003499537047720259956984104708785707356430700795546921992104842944476272468768019898384610930190926439139933602347833832751127205113462853602036781732815951239971287584887267601501993850794884203095676887039728083482848244922405767473657946490713935580398392496860015836085679452358049195304217100194587776258645588	-1,0,-2,2,0,7,1,0,8,1,0	-9,0,8,1,1,0,7,8,7	ok
-1.492993	-20.275275	-47.298151	0.827120	continued:5	437210293592761798612572494098002296935878464679324472663391351932134310248334777903920349776570417715313245324249512843325940845949947236742497914019230343301050841584573381365502965756913729021565601740885225558087128026672895608374036433190420523889292873513216713347839393832323731335002737736019668687972887027493188982209091508613876386521714448969458022613349300054297698587396581003709438551269418311992380006490562935953494722310076220480255789773109430314227542577962304646045434823172552859282633610457751777905364076743243941113323913753409591022766506821107255038004601376626591464486885743886288739957443502164370444064234540328780158333846768281601164667488695228610998509796785307882858610385095062425576200105815802159218614869436098076158381660702830129475911419511467004767637688239147052274688561061426545052492293671285248466376415664488125605216166224443535080137871783413189507906271347585376816778081533852070550664080300916732434739065929482875655228451279517424510800296247314000508156565755973587542269868303606947233132499799986159929028384403570215833881643206078345877506863757219289001554076915477337257851879212178114446979163296555174777953240861186471038079114942460063639843282202506448655840848147524905714234220846677791935542847480055879264592269556811357083711078372536164120563103353316120853144480	38337507591372982525142465000086949757720232898961665176806677072879084428055389711128477059868425155095268907512592263861055990266266185799164654685706168867200272750490820628524687387709074400579346690279031718275869004571125474278127452119316359513168077234838071236142668304765662735288591613958485153340445524944230472419852852002235001706536618031430307327894599185293691750711851538042805986640970766449561340065256248127569852954707932045168169578648280236553752863514344585475879471922802452917284017433808941357005045718611716622560339370375771347647380159618445266401403463851113624732490050408601474720374703923612437750508523473638305250107056713	-1,0,-2,0,5,-2,0,-2,0,-2,0,-2	-9,0,8,1,8,-7,0,-2,0,4	ok
-1.491992	-20.275275	-47.942019	0.824661	continued:5	4815402021056615371620484470662804249784008019301230008594839022995131795828550668581837712465239747587224997893287693879298429405414261315321548048748869869225846995297063869747627960151912333959284836596352352793189018944957418812566196068198755296302448485281361728995779361166262051731771616888870770025102622856235265838893136001577928560246533591795443154008952850948419700791398720295458356712716207395379012536772470010585066186943356623449764487229787437823398992312436098990564141436089459817150430917423345957327090942274186060418794878124333726591170855725655208253965195006600277249709575964368081081980506989253644649377989863671427035206323947879968615570356567000002449872565566070864138506272701237515932876428384411818793311020269316903118007590408194654410216166439838741656787580	783584814987774798964121418517891051511470383301110685593202875670956033940111799020890160240391586838460938130013670392838906745425800896386424650121968351448028852060993406024423758037962124609618827115325449364297260942998087200351010289200577934307612851129215488770198508392293992246903296790020111630424072421922150810825913736271624711344835782800425862553302234516300839231088879347926165830685325623020375375174134584673154991023945547150487094659703761192953149481153663503376495197336066004306590789911102480743024161108416304974174346106847680176604130737896069375271190418877324313815767386674943189260427159972602324916117921076219706844817087621112079628800542966123672704439321985805000793295632060263544958027383595647264260029730648077816915457303394172408011460255207512935932841122739326659337616932129525585642283263150428080774877309464978992344074359716997096781922125439601864178953	-1,0,-2,0,2,0,7,-7,7,-5,0	-9,0,8,-3,1,0,-5,0,5,7	ok
-1.490991	-20.275275	-48.544007	0.823205	continued:5	650302081711537478841735668490137511407454693496266070533052056469824151524227190937176089854594927628418722703420307967088393203687969983432625574139167350698785188437637466813729430145594525293374796819914673850041201493946068451764212642191696605410325859802510174681520331485757571096884759955253204967908235864970240787743763878604127712335772358933375268647297885217893162008639570458964812911426933187446278795367985595077712609795817625761594427564487807459440033033926851589812408360635428598062490101968513096383564354906798756691640756127449789214271458488094416412981952720704158724834093890171330382657323245186930718335392487415078495418245380762004651640811447209675269490512402196511435961881905136048987608463158090279840943647259257626351158290671919646965850081324001142906975618680896852403571514401340675296245748529049651877634426652063876001040286118021460730836099626749342623805622394386286805881942614805340729236443919400658131285190694892912331730623964047870677918355991069928047171308217396674740302966620242191873040272286886883354381790795201410135269771025677944515231062786591452018031512756789879770548203343767538240430559208063666961452210494450465081904881113375308556569505268342017704053914893257862321428245233611403322247893576895068468812635673841474424305076311052091497616378412426696714068899861736715977901578230529755721184547978777847934218216682705920165248831099656022565554509931315749371886950988008183606429930599104010250036738013076149803122725313617917561285976624569986385442475018083371237688646739963048102176695695963844513126493621824909618967885424786338301934696532454496513610615	916806769331613532391655727874562771562813688176416450367072397971826140166252298084611379449636478060272904221373545394045873076963708403699785979517693093257849860680692335273639014322785668910565065703916134596559658523372490963779654010282615817935206010877267297942665222402388829228724225990078257194167919825732978639816706994697018070111452468600511197755112073495413997229902237252069494316715525436174961969372799387200244663092222543847532844491068404888905262476786128	-1,0,2,0,-7,0,2,8,1,0,6	-9,0,8,5,-1,0,6,5,-8,0	ok
