delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.229229	-45.448941	0.844012	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928637206854808448595935746959991149556048946715660959543604257549221559389652672164134203135332326512957934490607277864754440965787989043872191026988201464973229607320055824715801351390634871801987148095297034221428152158586678407094958410380765008698620143985223346641015926820282867052846707730003	-1,0,0,0,0,0,0,0,0,0,0,0	9,9,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-24.229229	-46.085087	0.841219	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928637206854808448595935746959991149556048946715660959543604257549221559389652672164134203135332326512957934490607277864754440965787989043872191026988201464973229607320055824715801351390634871801987148095297034221428152158586678407094958410380765008698620143985223346641015926820282867052846707730003	-1,0,0,0,0,0,0,0,0,0,0,0	9,9,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-24.229229	-46.703222	0.838425	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928637206854808448595935746959991149556048946715660959543604257549221559389652672164134203135332326512957934490607277864754440965787989043872191026988201464973229607320055824715801351390634871801987148095297034221428152158586678407094958410380765008698620143985223346641015926820282867052846707730003	-1,0,0,0,0,0,0,0,0,0,0,0	9,9,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-24.229229	-47.301197	0.836094	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928636069770391416084052487973388639929170641545845420838188920491388105866141350817082813013560017085156407765402404909660636188067061879056819228946445732142268636745387910899430942240620504519740249942835281144617997759293336281444269502059977447486564410349252963086476113178549443353865439578485	-1,0,0,0,0,0,0,0,0,0,0,0	9,-9,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-24.229229	-47.870875	0.834717	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928636069770391416084052487973388639929170641545845420838188920491388105866141350817082813013560017085156407765402404909660636188067061879056819228946445732142268636745387910899430942240620504519740249942835281144617997759293336281444269502059977447486564410349252963086476113178549443353865439578485	-1,0,0,0,0,0,0,0,0,0,0,0	9,-9,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-24.229229	-48.400541	0.834216	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928636069770391416084052487973388639929170641545845420838188920491388105866141350817082813013560017085156407765402404909660636188067061879056819228946445732142268636745387910899430942240620504519740249942835281144617997759293336281444269502059977447486564410349252963086476113178549443353865439578485	-1,0,0,0,0,0,0,0,0,0,0,0	9,-9,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-24.229229	-48.881437	0.834048	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928636069770391416084052487973388639929170641545845420838188920491388105866141350817082813013560017085156407765402404909660636188067061879056819228946445732142268636745387910899430942240620504519740249942835281144617997759293336281444269502059977447486564410349252963086476113178549443353865439578485	-1,0,0,0,0,0,0,0,0,0,0,0	9,-9,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-24.229229	-45.470280	0.843209	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928636069770391416084052487973388639929170641545845420838188920491388105866141350817082813013560017085156407765402404909660636188067061879056819228946445732142268636745387910899430942240620504519740249942835281144617997759293336281444269502059977447486564410349252963086476113178549443353865439578485	-1,0,0,0,0,0,0,0,0,0,0,0	9,-9,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-24.229229	-46.106078	0.840416	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928636069770391416084052487973388639929170641545845420838188920491388105866141350817082813013560017085156407765402404909660636188067061879056819228946445732142268636745387910899430942240620504519740249942835281144617997759293336281444269502059977447486564410349252963086476113178549443353865439578485	-1,0,0,0,0,0,0,0,0,0,0,0	9,-9,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-24.229229	-46.723412	0.837622	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928636069770391416084052487973388639929170641545845420838188920491388105866141350817082813013560017085156407765402404909660636188067061879056819228946445732142268636745387910899430942240620504519740249942835281144617997759293336281444269502059977447486564410349252963086476113178549443353865439578485	-1,0,0,0,0,0,0,0,0,0,0,0	9,-9,0,0,0,0,0,0,0,0,0,0	ok
