delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.925926	-48.451173	0.825890	continued:5	329720126198604104741010915413889151902790496706418688583713370865938264517689293045102182184913948318443961989379812530755307332926758888670337806205271521081715295729511909731548721711368079921259385592754348269259536181378097068356999443764158659823423890959803418024920532161327176084886190130721377727997660405533869916002231530227719184904118461894316045147169784503191075172253623147441872291381871056612834400239789857922438763949343407268016806382123418743638746735799283915854101391214	12616819470767817832428862619748337071808367773387300748040869007045510087432189184946829817740725087444033515910588262607236194966247489481174965692539204698061111105931730339267221745754331467141805013273590939	-1,0,0,7,5,5,1,7,8,0	-9,0,0,8,0,8,0,2,1,0	ok
-1.498999	-20.925926	-48.997913	0.825516	continued:5	11675884903265011900174792752907086298092314684350360497278320529196973124706061160070330191128229755052808285465948708020799865127191969322373194155476722084718383060164720652408470460762981613538380886903853268435159828275769317531327	87319522366933187471938644927605646714453664778880336981870660673383976275924587955777831463566593115392045995000411903682671458359125093998009130944692046714002637599866450257704700736727403090779537419887121655780693262088653189896829440896983766409367957964	-1,0,0,7,8,7,-8,0,-1,0,0	-9,0,0,8,1,6,3,2,0,1	ok
-1.497998	-20.925926	-49.485035	0.825349	full	8638884000088849514496429838657551617333170647514699968311784902252043482339856079035743989247616608505437204469499593201963102221926091234596115996861111051064788097549093984755628471829024681808126426236158860845678638285366786384120866819139004344672908770204615872581281714177384643488159389733109901490918227356714800031081498031757078984260983431330607321854411198542252308280663177228331712822258805065235456840754239433005961447607484673243802877092972551332070461452453776912972118852975597431788760701029811074275792475089406454553821097222300349778389	129069072436174174464162913184971524379452578050314527353571031768258624409961833209988044724171734791524027791857862787046258813267609513547003689994269415874174655226462020548190242983922701219048140432873634260959412469341187216409063154464002753610146583226227182404704360248959275204375446049542731370233852789750739540861070993774923713394237098536224854197148079370103636882203679285220111318087119712154268019201988652086502138231674769069237979293331735469430653002221839465745271506033827321411020445539873802689515541213645870340009605833634381474749824939	-1,0,0,-8,0,0,8,1,8,1,0	-9,0,0,8,5,1,-1,0,1,3	ok
-1.496997	-20.925926	-45.872954	0.834465	continued:5	193006854223658268361758407174973796895756389027837021198710301344277008270914123621999450051385011516437043534805265951421424092149815317404123504438173914802555412992227896344402020890984320920376839388164306754994922909424091281618991792860326410764798438916820921685373037828924069259050373272440217370312190248344235037583229795393887642070897320969608478183548572311144717862613292680630781090887802595442989051040373112102826385673286941965309031785544723787716537791046626437911092485488048163669054313866079532033744707679759477215613665164516604568186321939221471947221275725480403629146204134877710380193088806436735681679588828432096372582758165753295529130862883000341964848585136110347278671352287772161306875666319159149124091290078045850105135459552392777476072043148047001810472951738753550527067223298513395777473676839477956097377452443721071742456662228094969360827171952439465241090922408700902394643654922854088650826614334316979356128067747557054609965186876686593501462359168623906999742664795983686802513588221891294069787894866353060708682604469189460715305748203269602569987207037348591521687727358880381937091667104036209914232616039999887310803132887630384710462530433141583327757685504492068848570037110788400502466480662410770374574899484647005032494334379403629991723995033371788048088424505698695567241438257661577564950989893407223762566921255297658270229745473244950960799988923769591706930397826331366198457383817716106152107358568142782339653566961353437393507471629344608512739764457485634330993564934340035632298654854271196351051570323850228462094981163581000944321643290097515778621614871445025274520690911077871965086720178205244448026658452541531952035178442473734000523064815427837988689185215120641205832317213900620597118837199678424295069641877240784149348287501012941981525510106500770949246805976160968531750589642288894778190257815427506632191607577417397369147762419065722144233577907785405156356810941692796771868964403851372750571503267923893525917120241516655797415590379865567365728254756213118231782282577513111425504850085837305111661397141321270618080921281070915744569807110286914683978081088873656528574658420759939307802605064341680816441627227739425313125816119567468604181590640086073794092306017318947512037449386470665118683560600418877566709680893138395170476139964901146390040605077784676575538711025124923728929008528037926810681984042290491118520859205526013882058410375199416230950729444285672153530026862124586456230034108363320486905600969257428382240714546949910467932519038769030021327422768272983324469552286394546888734564738734987094807458383681190288084719113311347528360281013154926771722840054581528555723179155794643735362546758053648157886156143149271768738982596922937491811737925373880962491882511212242636334523491355802740606862767720373683170358749929309393971212085867826572895313228687818382672823599947585979130188432122939793047723267672200515037676820649906641680828369441956054521581722647565440509843076656495036879993797213440342196164142318857457191421092609379439660030304950140431417174949274412732271480536719246381059283077263784919321870891535577406264579717087464634450425323607556664839803779530363658717065357640037984157298109584641249630733645099834313460061748966254750561844803751474862807507140203109329059714093564098780377367827375986925943348558999725701709661921742663186630855819086442331313575653652679086142654603084298903893827510706347461316432445604887502707096445068084961317422648311277222672738640567441507433548446360963480330363771460183388161167060657031002120988093878373575779518261498898715317315947163040351625351247024826425178179803958046476611378040980776874872863100888738468807133409454227604259031640597690894806594909122485766550725377	109462355968657017770822756073118459673145914772236428596498720369205517280135029535334442154338214398497941338682034098791697931548459231835681547372574504911238231302414817022961272564476523714029357914968570983925151469907105581549311010596224988102735110983714346173671223139953150100905219633163170011629006497552881600034619725071005506313801070980303748529531564252136520981670810601825976824070804461661572953100174002985711279557926603423206885213681555670035677792883485616229	-1,0,-1,1,-2,0,-1,0,0,8,0,8	-9,0,-1,2,7,-1,0,0,8,0	ok
-1.495996	-20.925926	-46.570434	0.831672	continued:5	31202944017854776151807194002967674962937121889477468893485557524969640934718130680362948603384401579793722042547492447765208450434540903451496294025602798596650743736600944324603704122943734552123569226488184052918238677004820688852576878316525620548559358535078782872416538224370900551681388468647614619004269874210330871076448796807795549991764613747920411789848660219480117462230909131540739	6603987351257925152250825863428135722881219879068728301603021072316928668387855786823594437487225929944044498438392750201756821705224689692932563883364313422498423043628000723700513286963534348967852008221250735235442218104886162710357593619952392663634120609320843459016762688124345513175921238464967350118584470874046059539577864418587808	-1,0,0,8,1,5,1,8,-2,0,-1	-9,0,-1,0,8,-2,0,3,-1,0,-1	ok
-1.494995	-20.925926	-47.238764	0.828878	continued:5	42179287171267277212703901384535555570982728649306761227456315583379897089189093796150929009052917086361255371217778414264110935688455140843958761967805966446825371790469020715024447240090302603949934178939826921161633668635102201973264156532044974686505519904192532884069482842491576836139648008629121697338098421775366486546526870540381854227966116737588675575027910144892514778152352041717075426569764436677150711475230386236575759316009290740088949039641446203981617653624558207040085283487642565825427784986934675309181265257460120449514484208652144492299294445695686854563478429016248885074827293490102472400580210090819272212940509394851523632879789370117853592925776701488374830556543357330252506446084220275104377381767766331769402833903614213235217287897391097995545226926002953415139657827080806444027849861679198120709264060	20455160953099831677101499279514507223131591068636501284878759193484006881587975967592790636618683569349115779900238775098717948564496555275574914847902769458416604581001872538435755995109221735626696416363861331730676784201974178943096912721491352984323291666937342196684078	-1,0,0,8,3,0,5,7,3,0,2	-9,0,-1,0,2,-3,0,-1,0,-1,0	ok
-1.493994	-20.925926	-47.874611	0.826547	continued:5	798520222788465290317979250044428938588848999102444251466270216040527340371076631655114740957030982908346642842895326654406463416926479086634347611280544006018970253878166575634448867722246695680931056527530515232125518974041622543674018169610955251968708603838397401183067835068564801059499724923914704170469389758890920222307451563818139272554403664594437411691649331183239232808875990402080612966052792500326144857174284755420224755968849579448274274995662305978006486405337618755421100487810138723295	5099985279148844850172574373118875297407602444972531592537750883835586652696026951988551595010664447459692162883338059184507794062622558885419420161414431382975524513581478662910851070237279832238633319620342184596724598767574933767872738163214505828322060546329047465428214729154109003979394348535466271688418534380345265723594367674840620279280946249115052927867793148225195376458610027033024066284889032657718467226113678496218888598739093620229219867740314464172020799005476858017016684559437340961438003638158	-1,0,-1,-8,-1,0,1,-7,0,2,0	-9,0,-1,0,1,0,7,3,-8,1	ok
-1.492993	-20.925926	-48.469659	0.825091	continued:5	970328578150317439591416756588306786650509399979414032381557047699739907667337648434597967362941062214614017275732221436411730769539287293807282879383216390236263256664587652602444237865339319944903562134443434601772645256981663814485788620003126733938644934439714972934547858735666825281911801993044008715533326085767331375717269769738072749518735347982670666414686722234730940413442012149259160129674889917219817197506519376593724305310766595626506726156450416285185053020421768782486376645484838140108634796704211379595353031972603267698024590251326463124411751931453728766796313297555069961481660016335	917473831136707582762252613310166407523061314163007704693275367469573726915285895459499280025227031129624430128224310482407869111547401158842773397064856308846462508497225104365188315577512129376342954689287663184496702828021603841649115496596751065133093774308411080987166638422042285959151998535641811363103121006768902865143621938406482876224031377391080159344927694290906561534838491291548143210557656578103007693407345649577110138429309917648726538040818800634967718647899381426573387797317496118860997723291291014678056810342058592960703	-1,0,-1,1,0,2,-1,0,1,-1,-1,0	-9,0,-1,0,-1,0,1,0,7,1,0	ok
-1.491992	-20.925926	-49.013753	0.824717	continued:5	215716837438603069638975032252855867024758519133960879021944873327221653867793816315249123932513249004412442626436562930822226330408832052407302309213878955583741603634765372343190533452036317260468051027332996487620361774974244057137947885340510838979850708341873409869321399159233988330109277461926441974425904307678939284918066877648915770898708281227939942677200746688140826180426067419666099391528762260413582481041844214602490127864318679970639358856789639906067913594264471391306848792586953004740541165541287074602697100334730159668387417587386515135413731099173397502346945626351007668403854599589461933920600674492215084646131899432118257335403794483116819491979158967311745580894298900777854075609579546106919919730797993186834637396173551244994982834204436194109669196324485846938734328514057630130183441306713034206922082591279566786756376789726378637277099214543713601991430650899851097453661634626498582800454919017345242700102197818119257860397805719752	1302975875284181403833085181015502455625879353085180156715854153829849486804659781475032579869018706276301089342925084205608269108644293314603201786937462553304459361137398268160072129725497577429296758136361726917202615815931844847809540505057770079665904266582606572937172710286250946445165254538785875504083970345174865689422231574112655667401450915931708594877927136469697073955720682901433662811987356720416450139769327200056113365612815692580723540187027749801605355189626226178640864227540230837449201864264662303309009545526707225905020821803324101743026752547516628669091199707158	-1,0,-1,0,5,0,5,7,8,-8,0	-9,0,-1,0,-1,0,5,0,6,0,1	ok
-1.490991	-20.925926	-49.498129	0.824550	full	18784846287794113779916377888760509294547824263954629086434335423541588235712601182409646669057891372269282400144362288842486215473769483901164406373916426395180256913913926898235255534567458934616013871003166025544646780980591432251232950644469610292497696332307631679177118555093298299767392003983935840758498786804227505545720463252553129617391759665064866889176383372060151667130428664866516551359208454743798160976023308376997029325063173607745420094297689405673797015151789975550984900096171646846199434719316926403435795291910043302022256333400570704513348575863311881058045710935131939474709818445264547834266359617492861908797938657637773457092580992857430309940333377503523452021568374396525058569523871269949022397896058840855263246654665439602251640538822864821373458925253962189514298688871799022675697450565079778113241483818565967576945021141621038850259748947826485	341925603804573034607620161881471588973943146927543229353420054150026418010652520219812008025008700334822271881912646394840901176816916103333112330707528954447386050038417845480757680439687149790819490682137048387830754272249354677779025546735604151732073202600735334909775118557043173422384470564434894640875652354089169344148415609788563499412459395424700766024221924829366573099045503854016008017704417244941428051777117068185270238122669412735013826772739461935304299206562892016657245456900945021490436889424542753488366352106750921528114629720404860430290669606897085860541041187253871803506702256579712110483379859957929339174767788779133110380632542275904963897234308	-1,0,-1,0,1,5,2,7,0,1,2	-9,0,-1,0,-1,0,-1,0,1,-4,0	ok
