delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.354354	-45.444064	0.844285	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118633282575155694440514126091818625753854255985099808428595632960208679237458569071201598663651831085909584146543284892859292301786470717539455385973850053731680039576386200685435723015411413946353468420964706030163899983770389373245997141803843722919492612548439725925525640209145879796599683979315463019218495890179431680675177000236813641138406197016589934789006921151774363604596	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,-1,0,0,0,0,0,0,0	ok
-1.498999	-24.354354	-46.077772	0.841492	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118987732376419400386725341424690007773884503605679541380421377783809671410163736804153968258680514293788440082244615768143771483764287334478283781285993377869535562869855924223640137036527261257231826323126219594159907222325729587270859340635083909255503526845423448668082199743838495491670394564948452471443324194364039470917082796924075082089558612936506110034771684771519681918507	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,1,0,0,0,0,0,0,0	ok
-1.497998	-24.354354	-46.693804	0.838698	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37384795927704885202341381669683816591774730634643683404232223823881506400411577881873805293216378010554958498089262751855399743877590507911046033795147597859139439199436243651612268885908203962565534482090565187064048894288179415220420145878552023432691204961557379134723021969906369251437674873900620391084426946893905880643014554118911802311889415386299958520661136800455951258528947551347	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,1,1,0,0,0,0,0,0	ok
-1.496997	-24.354354	-47.290016	0.836446	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954120405531581506781410908537357710374592919900678009424916832387910241599159677211361148622701345406595281703138431761578607327576978079221079812172123317333331366033598511368536691410105062494119682262694939085530772342845831728256284574290752681235102642735867784646725294963975026967042065104944378051576782999065064435397126777056148902819317201165573113388115913012296312824767596	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,3,0,0,0,0,0,0,0	ok
-1.495996	-24.354354	-47.857595	0.835069	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37398612339920567518475236587106723544962662464121220391408892821788370450640086411829481927137540800976547406861334663458229161017423829429669976464116005457110719421181055918905090056576883163874538971608053909802972314123399860219302294745769466011860677438544027468885658166184980387305541376193920106153461306823551875449677688563593346565400530456387874631168220167734809874798467043657	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,-1,0,-9,0,0,0,0,0,0	ok
-1.494995	-24.354354	-48.385594	0.834568	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156492463633815430611455016542198967493139164467146309720132194353792200233082755771497035006428384403141115028060450170947714135583622959646291213735303842079311172488552678105672830246879057631016393773151193959030660121943377348632755197753073930250173245837026364713256106760532113194374858483557	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,-1,0,0,0,0,0,0,0,0	ok
-1.493994	-24.354354	-48.865226	0.834400	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895454264942089468390474488054072304641126213531330837093559761635846393067764501712987253507140576094146749746799501814983817539956822171519442253298956173043419162181734897272789257551677912652354631771005941450813457450233198246003468908607559526424146682539680180415326778139355577407784141188333347127141390056247052303241215435788843545000091425025468820699101362347	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,1,0,0,0,0,0,0,0,0	ok
-1.492993	-24.354354	-45.465164	0.843480	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	331301798441430724958802808728427798304936636197667471278685221879696049245030118318238599972295032855228997446774089810946378977583667279525747983664216777295708932500395829353129724424522761007126249687347707797212819412011056441863403841988458441606724473111785822817154329739575318638778871968622143067448166471320918859541400383057453004472550629884303615225953864018305625769589420213815049271689384230633091571384509274729318521569310540863842871057704738324947062443722380469884450880669079892716301400830745417	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,1,0,0,0,0,0,1,0,0	ok
-1.491992	-24.354354	-46.098569	0.840687	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118633282575155904487219531088403424021080670679812556137470049904416414912556029008437012170668485122407206495163239821187469686623638901539980408955845067129070052033694462964321560874014191535125587946930412970940448978709491131340043675648350053483044531317170009221239568532257122031632833059653709690938699838088855677990074631323379746515221106184032283922152350951172872711862	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,1,-1,0,0,0,0,0,0,0	ok
-1.490991	-24.354354	-46.713840	0.837893	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895559288294791033131388457277324675799996210726101188416035467341724798944304294256517943077073990240496910245837681165331462436995719809555366362584271549561392201296384259802284726357717362462718500738626039323496798089171579959065315477150766386530131162588515739615337848114785011387406058310709553995662864610869099946946924831673329836633332461601434922046340432382	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,-2,0,0,0,0,0,0,0,0	ok
