delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.852853	-46.442724	0.836833	continued:5	49615717767101735875638060634307339956897571603285024484686855449009538443480890937709851440744808474121287591889692530015926578291764002514363823461943002307367612304875351700857191236096958264741663267556305282069958770125080234962660249226530253464821059005044548373283129682894871854105555884427734840153197736508562312761389773477232188478547660604208463321732202538913632206777871789471694004694233471285238241843753305838352207421759164355546574067385774598551353284744510836290261098250690101847873134696215468229439451416949228175540322408407443379338670252912982641008468157668854054693155341794293743126952	1101949621041458009724684234838840046772900860003184647076890462680151720715391026948838283730125517916314654875636841026902580016883133300831193942243430967306420287646661981520741031207731471141703687188698781545401796699001745024991909087723145936603735582562697725942139031760644393516019765301116865591551633163147251582856270406948761538259391061423927848041741492192538352711881373575860493759494278275144208879418633496996799496832327041163020182373895786729809845845304000119634317564703951931124142622045410368	-1,0,0,0,0,0,0,8,1,0,0,-1	9,-1,0,0,0,0,0,-1,0,1,0,0	ok
-1.498999	-22.852853	-47.077142	0.834039	continued:5	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058529788866707820713809590969211766731436096852504931023088322478993946723484774805552131238783173823806783039466389729161824146811077212906752677961478197733162145739356884410101932194039743101550670	169645341799299158787824453505787006966748325821179960191222386287058833066299314901785709043368737718165726022090860987197494066104558318108126349826236572948856486807979579268241549825374690077603273825635012062	-1,0,0,0,0,0,-1,0,0,0,0,0	9,-1,0,0,0,0,0,1,0,0,0	ok
-1.497998	-22.852853	-47.685561	0.831915	continued:5	2389528123823883965257068947379672833411949580685141446496891615719318896776749598776326511949050294178398404225081191484167839853232129729559227095045371447891463346348659899575838409976000924522728681595873472238524489860294474105873919654777448805905430240986819631239881232701889884279572115529783637940724457263758094837899579701836388834583223129099996629903859757444230971512079677543513022689238500779800893618712365681326059470524361637892100321909822439434046636124436102390995356872269335466619374207383816824939946317287388084538844349496251996305448076887920522182067869853817369465139923055846051788944397595081148961391925085955121511800453957585059095953058137774213702776266902080049793374166273035317169197385688182132878825029031691841858238482291967354195466872629947501993551439889687140868142989586708545927995812535473447815310424807765902131902001715954941705666356550893464908721171823223192612154149777039479609689793842325969128469897555447862322692472245881839978612244683797252464863507914908343890264194986038044986899366817864976570289483399734205498803195508358354187831253787947687051112281048185697794817677368473529584482211521525498936227044915263629356000956043498584382163009084961973007687489645230145409539462221194306651782823573018301684552522316436679259219234542179318656873172164683317978030977315549117646480383075345775996706503104956780649387431247653421471457657169862235332800702448044841136103404212117120131389806484970814602508741240466067604978971890921968338753058064225577014323060324763593745254101549353707311341375473438160091831332554063562739166598455409146400658149726745036301551279238200058482713833533341959645626739431419104918280188683950565425351172281313944292951514066623239968730603266726785252305036886795	2174783242035696699879281904170227780882351730724010963178494613672484063084839100111763908705085693176998825087353583112551839523595052959023945652988368097472380915546873221326690138025952587667122873554758903878291468167014707462584784976247956441676221432936474579731490789372641530734509175524354135183017594919111354280680096896335702644025881917949240766021744237648735957442233267495760118	-1,0,0,0,0,0,1,0,0,0,-7,0	9,-1,0,0,0,0,0,-2,0,0,0,0	ok
-1.496997	-22.852853	-48.257815	0.830872	continued:5	352014666794886542531451255145435426047561902482889183077551113230976685921366771514980709313398139214952303156034829385866698377838163949260154666142685076886142199372627057634269084025134201334930375631615087289310524842632254235576439976883202470862261898831092342708175321927246001170859340426548128959366612412989059624874598856802905302443637065528294773229501826003380597194618348484252608722398864370145513304243683208510257561837826866536053753802631714860037908060025593303888294723395241776653404645065759808976884091423822759639336387961356386333017109995045827850284831804679078654275079179319945748129273184093380393427409902443362210999537671114944951210061878741606371815138884428628116503590204361915400091816079818757608025420936894619654238821337666760594224418541118274648881850293128982467827647054373969334166601235280653280855871630715694148858992876580454621046506963882835341369547639880676400815892515252746931591113963388695272534270426162310270688918042652830495369399107823999484023942839657954632581622441126985260021687072643661431711470651260016642102454478000923931655228274190692719399997689858882558507966083465090292200422550332581604052179666492511163557146078240539479652670399453124969317961351132649663553638249798451923206832981345086320641307806632953401232743043675600019382656575260931550228983025906618599255401034668208452513475514149683140493983997385254722961741832085961518992525504454318464720352189835931953992486085036829826406103989688830331915282224924052352661898621469380743946425551997456294268724167459362047614524872873143307345028737919276629014135368516350443733727992159356282865643610891824124530070295933813473923082691285964177259261884652086521538452344200930084045958490804266158073735615565917724968381959837760804474554971007463054573306270793003329574130857021569481394820795147168673509316467333148372281234312350752365768909692000624107682775692419236538538582636984763930983032075390185887341657512090245849297311947696869263535482596550018746187365618342156108810397649770674511379796147100005423697876240257366235485899894431549080685345815391958860819458760698977216052389660159742898741624907665838813030553520895093769928315333515976083769633002693262803493388735200367445008536883010166322988918571531018823314337391074501446931478173555802274332207391011338060993679574569668126759566801348809759288729432091034004130844395300383452431936429889198375146508531706274290547882776250996398491786951983459904923246854615887977813586979458062635546682594788118579512884254474710223756340426806049775327591812537942735228591066472549913732628923250209585537166816835449139208530590766311697707377209723890071272616832359309001290933075804085915236789388750094103961192596474023778268095872787867067049668396750878065801562129480809662352848618493591940655861034872447940972786806122560867301294826658221518429712964683560324969488460697024791249870217169873751756574564810631976412519131000152251044228621980127232200241574132424950663389720574885848386038403830369882636752054793790629657857150703775892446831957243642474378015154412868134474591051223001808630496095702	746938218200279107415980763981865062786176863767529730588388521782495996984618342101201468212855722644957951438969878683807540845586194393996250196822347567204857160099837155070784815998222149595365327513111788836703302481736248937729376498603139284031092734657937453129352789548056090717160235483666942870711772066293095222887095964326662521966081930206472916583216901861740654839084652032714568391358300128889390842931044860855875719906742156171119990263	-1,0,0,0,0,0,1,1,0,0,0,-6	9,-1,0,0,0,0,0,7,0,1,-1	ok
-1.495996	-22.852853	-48.781976	0.830498	continued:5	126663032295152823618628836588640040931983176405401758085413757553089140476954313699032169535582726132942157314685091814547005523109859747852712443363155984723125170345547868055567048716142333845253701422491615367698549143527270299564031737061383468122520748795911556316125884713757434187897145061482525818326396422493556652449994695392263376362991461883009448683942770889335056591000048383356214856527699234574625703106049540526702800941356694479426566388602554649882460723913586937555772602292477463122235133022752191717889826700992892577	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285303647336783484826819711092133542285511608252836473108761371843499588262456808630432459084102614746554363084445136278436394092434114431268804041739076978996564341914523948118984974317282104823626275500588477385423798234041248976271734930517448796843106825677685860128155259582804006386436352162138	-1,0,0,0,0,0,2,0,0,0,-1,0	9,-1,0,0,0,0,-1,0,0,0,0,0	ok
-1.494995	-22.852853	-49.252330	0.828039	full	124676552194178818866004726869512541480234379602866636441923541897659180555132665189643993302168712458504765378416128830325210879030307527036220989855859319218571435988518610893658088018191471923470204172001376807401769716187666372759876448949847413487258824314732020261610706832178758071109523743394261813712923674936705102284927261387348858163385472346908784269386539079223568363604585000014453950191350168107348521582075648851380541582762799615431589370136870641370658279658608449396281869132760261613034962952127014935435969756674274420	3686054975235605925066554751410306004590268055397030187913747467635683272267505691329162520201786347079142953856037309172427128603316350931854721680672799831060751088790258059634515870882924304828060091390492472590413217920865356386845752945376543946218625284464846606144873513297103790183029450928624425151372477324685395597077468109029817142116452197549091780753585378732295084048426822512531497173827364933228908191299972726431139036154822461464978293951364361173176351592767594453238404222028438011809910591826659243	-1,0,0,0,0,-1,0,0,0,0,-1,0	9,-1,0,0,0,0,1,1,0,1,0,0	ok
-1.493994	-22.852853	-45.809984	0.838868	continued:5	233016354199912954958452435624501379819980896797838738147941279614489575474378929549903448409203274233563061935900961402126922319750901115968479449568233876057803977585916750440431219255791675498483867176672063011381378841734191487071390593892225348529472986743522186536275630258822589911024625093088248897650190968606728584497031424621442184721415164597472885667515726512966211654739170187238481020995942249030828097418544820002488977805597620873875507592846430079340764239200616799136430379404422542168894827599312437879125483217004114326972396527039119176906842672433065599346552498565654445959079923989388080062615821915329203862204197361865243771787363081088435507005276455871020392582769403774923382390893871274023364362516211251157220733033278549777220751674867907126952	483685380315706356118203848763485223300798928171321877053277348437051777252907571690642276201284137147878116557477700298765748852502762708022154153157893063283171738242940444744208180356621509973878581182084878611387358148096567470878541015245640645592655696781005723724904614274495516923617817978161296685512757095056090138513307336679896778293096859976582645750884503837913774576984493366775230641386720774209224673833971166167620306222096452644418281006396066188959507179238079926218374282736258738191285119771706589059220795440276466519740894128495986624027062612619228397346165590232484742739379044190547302804554198303809312194751649711530449034618715732662	-1,0,0,0,0,-1,0,2,0,1,1,0	9,-1,0,0,0,0,3,0,4,3,0	ok
-1.492993	-22.852853	-46.465778	0.836074	continued:5	422828505756237411508726105150167804106792436369738240321198477815501449949151241319519219026168817273562879417483635892376114488359195834266251131382964202580916462041579635508084987462648076565695749133110738154060262536099006719196727930023610826160584256255557413952262172891022585374334560879573568450372535650468811421037245142589893516033191280694449771980986079147094710920677823598734832866959653834694549256980167754811890538748150597721879088691807932295414658930911363605648415066075432048378274810200766851032932970675923253237818298834794461602111616059118729584110539467241529528527535432752383363016671429850432968399598520252052162142588376242894610406592320913857319690188666798737876802179071768312802338741523334716684082713994102213205464891821950350292573373031882208202770589043274328454389065859913110412185664546903024595749791040053986757893837054180914756517795018196796657060302708906647545672259768163944789559054285017577	2815149286614294641954498772703756017977842693753126529497107853086835313850897199881064918984241734944292924301361717400087952965371137931566769190359374891763348677045322713615390308720876606156548033902188597924657608670906698330257631258845132033484544140475572810784169568235347858754279061868298748674954733868440972356511565618929080520941278663773842419567453246512308588127746112775519339618	-1,0,0,0,0,-1,0,7,1,-7,0,0	9,1,0,0,0,-1,1,-3,0,0,0,0	ok
-1.491992	-22.852853	-47.098491	0.833281	continued:5	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968815891130003813841434320581368711611003590481597199193505316660224936455867980703158157868296856131177891965467767942901460119918629281885841602429449243965576725337521722507744695571815126543045825943104159408514122140871501536207784478694183945547189850709767199220283944921903887677435859570380020694077179686734659967853301250536395388817377979295	13592936805804949850048001680131363256889667378244937637665095329270003225090661084091548144884648902374741212214748783303708796801981268316285774149633492428635343788890550213973555369347942522275843134792117501174283390688214655116968464440038017613007660507426969701239157580071899993187394286904565929822862351446583801456633448612819490140963746797911117145505272387281672431192565303739807489772440854834496031791986452590421949712656954903677989935597717994444294542632072077761264686286227616210663002599969964789252238824825329661001462487648188679477085256442897186179607872801395370323728127273097399647172851107181791401236819323	-1,0,0,0,0,-1,0,0,0,0,1,0	9,1,0,0,0,1,0,0,0,1,-1,0	ok
-1.490991	-22.852853	-47.704804	0.831156	continued:5	25528746491013284121166675589869172224205106840884726966508315463616668126581080584147151735711827289883181108369543633795177107404157809811469544063527492075717022509763131112548960725021247811947687261796058913248834304041854960422386192336408533169559488916090782444284140347797057826289353247265249839222309474146552784917477990061598288691204010527900674855440522520053962120032391878626742421153004858394862581371247924396192333554288269959722618483298795899716019583468246722688590743835246733833200765295074779840489647360532128927867739881278501465841744310275405160757306038622924650978220863399908506631743550069721187991525721092354639918459366349871243917030593787837831986653305663384071185339705756362563870618238612887482366374828632821151922309951780063607252982393529601786485534211725321529428746719181862193873756544432653107327353679067170102745373846541656536162030359940584503590062543457845338585903504649933745095941191238757291585743419054626543523227573804091814916715216498067416463793033327769889274009638726819165473911337416292313390781001197164271549575483431052750671315049060533308894099808635814892999836431523162755399997849272732180826668483454933464161140885301915663227607231049835690246353337103225218667389424491100393510179660930243209757014053517300250702981951644488214724084461169158460876566976882092022672963026423597330161022386862213453137125419783775928156420982970317339641563676808080753205081519287832774305398512964650609472547809034240958228432647042006993706519471866747119866612594657249907862054593948414205130228731821881414406096171370205050409747493271351250403990503307018471551092209428541710936007099676451386028608411401109246761936042500836915639736006548911058676668558083300214998364303434121013438982435371201944903054155532282433952088942897316997479700023590209738342826457206959993451215984351869350420364019268713952126952	33864292732799768593888542571373008560852805067115499859651153906221036966956183466748865958654871686691940643149991970663266461914606338785280556237511583520314185184307203893746880284920654457520519105101750948798193059296256452828558083412892118029869596182217178083386475735941857904788495608760491615288031129027306616129578394089846419271463136844474094340061277783352132948	-1,0,0,0,0,1,0,0,0,1,-8,0	9,1,0,0,0,1,2,0,-4,0,0	ok
