delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.775776	-47.235587	0.829085	continued:5	160878960007906720053384368694033574344757783078686369968651993867021220957833025679544912572100709282818413098618155148663622631186756674429566516288632585846376434232153580349706993465348650826604515288892306061533276408606664677196171084689948584217646828185934581249439258300517711209314523273837081969363903665570289824602642979515347383538069257549439419388115194115716555517310727831886206609813665905766338702236573924102050347549457810957571187021481802216255054196777629909832483485	753923737482108500298488984156293610857909256202562228694419737224762959756909196839066743644724351124276059432378437806675334961344679012872149846391298125922776457194239069645055167144193966658888077665465985045556060248500564758066903585867925616673540244540977239240320649520781645150587213765690401647618170211582697452203718261509074276032980591475945314465806855373252737431892996215858334899921956342107707974374258256473803289224172564116818372085346454721566056714982874820197471540684731050828180030837042293576758493020632716936662111973897609910116608882639520635603489452429269422824458976881118623166473739901476320094184913071792785478221943812632800485968233177076433416736469075857282130995642167846553728128598522218849254874314483673090878483338931139932784534511948746113006275724954306128590781984431097874936113627693288	-1,0,0,8,1,8,0,6,-1,0,1	-9,0,0,8,2,0,6,1,4,6	ok
-1.498999	-20.775776	-47.874916	0.826753	continued:5	38777133132277776719837083987796718375606837318173077631068359354585500830967885063657074496179608080279754162174496290891507236350116003695919663042904419733713853119195734503298547147086297032239992658336081602803334150497474601684306326679175314450155637745187881900308363961817224079442189986535086315770407044347819139490836087760209942173861877333004511267472026168923536134602796652124082652804904692455452327234334000494859909269565285829420792643074685036189912707889552001184752539888265117697218516527063244682091010462678710228394552578955830047892439527336685167408216238860068186745886066779257477829223517369344921005143804658449594086901373053669870438203907215245172774436331332433460002361883482408264997032499279635165759876298526436612753505488601955310846464235974379536691801622337777146506701259744320612408336644346032885023195582424572494529330469234133648503115	187242638367544893472981665497451883520135184594043014020046638476480572649264529150542016306107935459542639744836673349829622804102725579144364178454559881033448256205648249427199557815825109610190933557712590225509065265082370911883896362748145452514623431942398352541135275847142157150483670162626160060873165357656499242847378525279432349804526356547537546291293396854508364065700653816302595071612784713225114696216623990941491988215915899090091157003279634938743115115519093144816627491136173175210053	-1,0,0,8,6,2,0,8,0,7	-9,0,0,8,8,0,1,7,8,-1	ok
-1.497998	-20.775776	-48.473220	0.825376	continued:5	2352210768536322652116139490370924185003278532761304971053183479605122307718475742740838192643789139124481660665403935319035930446143527441770505390771881903078396092203300958228076841117389016748450902546721082879920385612296825282168772364277794226668654636016201644050348388786264153572628961011339280290258626588673101002	2854837988747588714725366254029685787755161204027527331647630995168826802614241812000902153224526764836293757406493645546081006455208792251759389216827404527553082297261312919107181604521285541198312528292434918688126056717962530302436095527892479291325601263959619947447416963340737143935865268663171364248898555030695022865135778479654442619474440275962115145437159921063191902625923856142806092100091929853183902695891547749711219863255142190789230805637343965520702659683960401568795395558252976989791419515254602286348831791643548518897553639818201067972281026127727751504300687305599504361413189852189373853799303927513118708728853692303533031544878325125292213895700110545061303297918585502279018966734415643284931029436971439375345686162290948164031937114917322526379687471112407428009324689185450898237674401104398052947191117726632887867544173831071425628845346727203238407570133406851724871098599362466814074551208016538268082323757562995626006944913983490032138647095355742993197414272219699840644878499257177857851614711506159214280038944397203698597101544501529637141276738007788372951135530869743689442256173523047340701543961570854498964221964481055450433198087080781526767974082739988519797631736461715764122293522856529643823730105641385116779392039718055268081643480462727237931750751041587467002957978023623202600590677722044860632554736766204476973912946136760536435766180966863480650575065732735884480122412622626410280737270044624185645266178571944024475899926616202848566570077863664593665144674556961945095052691382173877301905842359819262206430342254413407336801058849897746412843734813435625349562611548870241066246477180418273790369353588040438120667919887469052756575956901144829688815744462436847167068731056283728455943868178798838527183441646068157907848340444735160324720862344987686486753914334704588045854977691583730964236809148280525512578042674604776821985671335279548225985859626689862234407793736587713821419229480526539579852003323401014122459925640809501660576286859169210976003188399936714455523865048243932667088573546453350122071273897218380363919393400480945263168131450090952341938058894683067035129878288859335628848880747680136178778418714559909287091049608080226786398667002537402059846154456502479283556579199334385729236386287640926620550863179633283108422210661294794044205190292324960871629140134417815494810942489687838115297604612187142366213780080709796870998279545006365929897329286921252033064997318408240963181371464024766590337475084508111985351169605517323149515851635664678024108293722846358193549859524807434300078231689212596598789085600503320136622593314366425464728148691932210770140436024075238729507523946600129939632114499591628980555167194889038843472605318339016015274435296518462815952928156078543353075208060018297027257186977677948869897291098508110814772527950272262399387798559380825662244137244249555629117379736637520342726579544284485021356316692572173610181162849957539711386507107988871406041339625358572754791418120108331469174870802405950306309935372205054030192375508810177710586011681514314779826357445244142650861197931579410180398554715363497622351571990532657154904838531506819413810098064500657781579789517618797610008720791399123079006881183853972009187348371791877729562331761606791962659788468397353982511950537653367502750678139302021993517484565184413636424368336627845891343727496003392147886732546777483717148164782860456816951744573227625594117100082669846982732516112364781361669004679101093330050111355120046043958211525056114238762049730967700475327528	-1,0,-1,1,7,7,-7,0,-1,0,-1	-9,0,-1,1,-1,0,-1,-1,0,-1,-1,7	ok
-1.496997	-20.775776	-49.019659	0.824875	continued:5	94358090537540576394885117460523965371517419962865523932586012261862762703048881386791584692016137748424644128314689869850732425424321233430524155947312685339143666501793559516608273816369205080686894398911534686923882167958694667485663041238853571042978169154150419245853237053859082664635136616735996890797985452157434928821076070351285457630816017058346947734997585285526646821849784692643740517973417367577939858852268296826473423782476782793214412740854748992459154720257439780557554554149590213682545522248886364293007052025704640231467799134569424151440587730075772756823381063035	13636719595557022270933070080006665778566526697419045842849409139144598033070370507283796911097510333814648669772269651219638130444392020524383989507578122442445504636791097135178604731842105304818197617378001501124398117696304671255895678094856379399782835580595533	-1,0,-1,0,7,2,4,6,0,1,1	-9,0,-1,0,6,0,7,6,1,0	ok
-1.495996	-20.775776	-49.507138	0.824708	full	81268781089448785278334739588554356531031979920687695783456599518980846009257724244648652738576992464307062536616242369363373498964736934797924826871132368549686291783524785021095705685775084742614660496149358075187853585087298726749918099852584582362281489005268839988869295265568318627872219114462320342004180461070830155684321059179965114404725011193373313137908266842972800768088751005021084978523910348685242416063269495423085379770348129715424254661530169577882241988938737979246972253298045565509698193132728830221052783467272320474287884410617008176141540577674016737629220188155959710768700904968316522850413120065206509313101636325680888310058024125929255195547382886561253310235801304239939014447335617982857364780009863633447703356201446628477234555035123793308789016903084833991660337365016063658137494064382780067847187953432114388099825244977715276807182535496140988961965654826456082826812065329948011289222144184948991859113030422862411608516462431329527095989271789368085686784091422330921948078558496605833143073540168568296752736544040124240828935635952643353478160345797876050833386635042567553196103600106428908305317448329292870022514840921718005918346703216542207183293018299650784371370735933194947863070072730870749242011688778525205803197546411540665691027234469543121628302229008084750235242162070464330117017981998089610647994207784799735888849587219493786526173991113592519893285447613298603511514524150704208498295504540377260035782276936071820225564458854396061588233836519129300314927323060001406171423885416106674203495951405749801643142987026344457559432946602451194599290255778584607716833176210462875930609666841583923148591256286090317308985896037424453551153256131164813437504098518438803680003242419418634924292082094087845149005415613634980689686400574248228031998064715868224897091190983360142249550024917510886807116117003194696857928451033187945400578496707206025696655209971190	29016623205557837757904159800499727670365498464223026413614554090797067035197354801071020147642073866574097739488682945942229745024848379115907496279492903623052200132048830187483276428329824476419145379870965212537840064119129728583391288350228818341077827205541213547858847564837892895575192653619111360126117498875827353305542797186490864303055613451699	-1,0,-1,0,-2,0,1,0,7,6,8	-9,0,-1,0,1,7,-7,0,4,0	ok
-1.494995	-20.775776	-45.884168	0.833822	continued:5	304499505329331989514254930183572739759046749035616202369903023637995076414933061133407244730552211968062559365173433531879849957420564020752583883112464506100280944145110253329710512368439475620916920472167914209537605983001137100519410890068230449477716141407310638857682241650274236119985825122254359251267893405483726223002035753746419810603228432156660832585380249854313249921999582093719398450259701123869829655908433218830930045219886425341158129285509820189770018301025000595545924323162308844552790468108726707999683588426151191313440477474255517133550161429305537590971847695225588212432476459693911940561243097478585865200200182270540900335913705224462246175843718584616357245726035453391902240116724212988523680075065102627138688327930809110435467937640536595587890632724632249017562620855682343543611808232390582674336825088612246534231015025855111845233194725874952717874669987325854040188462722702109244654332973078442512523229247712175827844759727277	9057090255542230226711899467670710242442420152693988668173589597343684646449537636821276167775471157569100800249013868281137406850947214075113601331333175801501688471643130413857822301700221401863201837119803979789298365829114294831933283892652947477909916880624531715723189310426810404929506574033451005503006605342453415798390294337039582952880689878274238883112240613704394837724899270799766778852147631083641385612645152481134166170245799825887166090751086710141431721458550043373052090332174573544235358981715017798937197391914487191731783589479550861205820972528015632002041195532155487581469467468151167537746151133721068857996073583237844047548686590695791575609860816547667816038619349484001960064639386075033249357402681956464654055601590681395893842106480323532719301320477269808931339687361411558164380457056589527789578374320533009392007630343985722934153839863458356915519100640648793868662367598473103324389936198876988007792473433	-1,0,1,0,1,5,8,-1,0,-1,0,1	-9,0,-1,0,1,0,1,8,1,8	ok
-1.493994	-20.775776	-46.585113	0.831028	continued:5	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280700	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008721569241548138882989767706643770857014126084803223263712397377883392661426992490741516213033615816352211612665240588579276196673912976238951574946866957972291914408437555914828568007133125623098242978801973812643753412962154979991380666891711133108578463042363863991186299988	-1,0,-1,0,-1,0,-1,0,-1,0,-1,0	-9,0,-1,0,-1,0,-1,0,-1,0,-1,0	ok
-1.492993	-20.775776	-47.256201	0.828235	continued:5	598544402525914380964575048028627641007688151132673846002681794714857145753048312589190939765414883346216415384156205322992788597227384862907602974153797875142764470766254337065369355105846448235487276153462964678029606881883280251471526808746613241828135947598323443847051716716107643353005175905005437308819446565182500796007361963127982322961635634384506823086962980403164817204532617656982164932619234615626586859184027566101934201027980624706454686834450520411605897097140193177664610055687156204175774926647600317836871376349594404001473951214400611379199424600269646753799547815701111785863550383284095027848158383837745155590193605854972850502136822670727064891962255218411073713369891917577010220143169579545327883470624334260163922306757530674466428223770632087958961858698142631843228393123009300970318630339127844145018084082389703659529918653016811518705226599849375219813890600536550962553748266182254208486315172630980823454627155267897852290556693523584587872118227583019628954637805308603280488198350402598547026736018900866534784507024053118853804017275907115352377183532504757859333395404406615545748133188200364618120053871012085306208032719089823656274414121005081667968563442053190625883514565967664542679577638198233769007482160899625614675514395705604719669032547503891921594906424684257883117232787700922752819763807330861224439015904238539264557095111287090008135765974894272460643876961164506979789936833112778626705991057271891039148494916818110906079456327792177735635318556329885992807330045003503388806605801457184379484266921681972987853356607441485182023823388019763483652018869557899074510444576226088116911510082193886796552594980731224063784152375130896904745527043214578285423885577313941681168327030185745185934747621801130482027874536951738743748201337265915403489615207015993497149795388619143320071075647190897733012194751761827483043019500925174152506897941582034401067715478512494520712954076439916772492031760948165099568750608193639356870900808884405716977067289897860480551970831211260140712316768758861914739970549584430568167562137197004333865188198119959093988017530285999096236213459257722401925727599334237973407995197183417368779164539687582612225022791388148815043855233062013707251086139310643348027132255986273328523320507895305558769785399953744645578614305768290321666363190207588022145967275295304392630688312825428998870261130857997510653449664299888328010404544384642376731061261412376626276195416027497540772583924771176631000991276328526305939124225715612001973114729346856151520818615548665205981077962684645667387127454594986770992466562210494924465516654312701477645053932711966415572006341861545973882076244626236645333913925995632599723439565170397688036411029226068424153611788036507127650124024013250531095695708791251646138205797599484570850175803549453707368261534180474410927778511042069257296705386358330565538764763218286748954079308266054406731791925528909761059844127710220868509661170686084495573905261494172993203509624000816015833920564167744498755983384418420713637110905935819829252619205560250475762882441602467544102217363486578766827064743069826346975941760986409515597534208963153992964274047998633543749589962457964298934587042965042446901560312147097158762526257961832116464424577546669449565444592516300222965712236502081111787286073124072482630483027331412246431136381549631979513123003640109675364434538111989209241333468095917549960248979106065990031097674306643931914915547627294159928780043990192759606370789080796782451292227054261320874409940414358446733117600710632775981540193023720051765066384002895309538473393038076577434522746851862475287968327127363576700391305029457898937407520821355986768438180559040737406206891819456588510651596558541944954139261015099425050944527971903507010990437435660	529988236291927143022025873326576090405783824622087243842980879420690621820837267122375103612208586936252877361884035945317044878956379942201528234533400433271064405795250272947062234291716779198635295957714180371506242208272337434843698303879487743392740161108201783995376603874345676007833642227487982779955542670325260394790094900594959983960157087194475068600182919261779725890812134331476983244547396335497534485219792698855870006752382329276036378807221333797759380896037595186558556377858199782577010961807793763980283556210953	-1,0,-1,0,-1,0,1,-1,4,1,2,8	-9,0,-1,0,-1,0,1,-2,-8,0,-1	ok
-1.491992	-20.775776	-47.894118	0.825904	continued:5	218682361577848453391106089582793354333649920098788193483645756159854334198085227704690067214554297195258261550379660620003891299351824423614769588265523014358929405480015929925253588810739624516014789565106180189506968283159461596604470999774896969579786271097218541141432527959967463538503111055746074157136096322665780279914329179345469346615512411599761280560428124398551815544840724688025378328432460574747081869066037208968018981666457130368091525872333027381221009194849326231377340834844583516764173671362355389802976306593575452468717936094548677101957143654441570297984764144118071446297871907105125185480291917437751624605151358088376564427109552435467950288938040480992159688407233929284122091446610825054751792803100009596141980968549452507423983079272205788766041102916942146497048621079638709076147836847957708220348970474668643246730575164466424621733457185421173479598518301517971255294933481339046382559065253458056835162664882390866930008222446789977662753019211771971823745169272152708630264503305840270962001850592430908361880193104466967769719058029876066900781415710686326797647162429819073000948829324748866656698608069298344030825352212189215794359008155874348523689594626057089733387402869222984666583017433713369982111884509980199523641067224466728343760906127125582488663825471876560220106215813284573716065248550209875250763732348121893286827977381174186103910845809302079306275828672781534145162520069655980371181500831888869333287422433920413319055252823440696189173917673572451078769414501500663580927449805280338172521107414046142326947566293512375816068232497617266424686448557173291462367855051328442898052361949194816737452031943153183779139024970002	49637630906482472736596940465575580604037368445006181285784467285067813515866912525470176286465381199092934242639507940873482974228608477789926854049026220828816964671549731368290894118690840342070316471189667730679957385396868224531600983849025575111415267392160924434323857718945557916425023310027997039978834733761154833041485212877700108498450458586908429461246623027360336225839356522232913739892597357799634232888918535866343671144842548329977189522757296616847461561469738847585237874132087372019610927065684194625517175375372663417658366811283	-1,0,-1,0,1,1,0,2,0,4,6	-9,0,-1,0,1,1,1,-3,0,3	ok
-1.490991	-20.775776	-48.490583	0.824448	continued:5	379496821172656731291001198305426998633777530804588993076816276326518376559818021383715803735331084965305713296851125961419027160535632692346945438958865541662343366305609471921086514108099172084197331182320284533808052181751324616124701955843441101579848868261722469331317121541299135558032205076689944867192031212792817596167309092925645503882355397927280088700245401134133227149025384584967445181762150888534843150833137953191943859392234097012325016887841977122459106474977242333101232544046441037620916646398031271919626860278306655233346148384124509047778349143619859991125876963347912956258044469545778771574339675749755048019103766333898267946025453364977839738009257523661531059769247384283204597937464515842161501590849539803428430702747046250481114005068299167324920493400253896709718968167373908463962996470448745144652082014061274361138966632902	276669712233188428287641491210815476405142780186475786172759283667332142668476486678608471604647986478761878944984264123399178359993010546435787359926364416608063919250033373232899038749210832760888748419939000405788719719964464296652832167913189380529166934922962294656854633853366809651290595162175837884750348003782162962011829704696642499806349613684068972026573981952184203829562479915470049019422161271660180973025887990493384679770110831860178211487392330584573795413681440825412959872470826738605197751832371427768776176486553595605418497272745830259444936010579410695131523127918216869589651530662150735936941052816144447251194597691887867411720924470363000990149902575222887561875078600856302631376312194892948879407751171776425420023465883832730193950826456489305076402143928840385858754254719580650296619025085004648763588936336904455867218809186394295917751862145505071805396909487123101803610901369770009193146356677138230539998250219307359689050589	-1,0,1,0,-2,-1,-1,0,1,0,-2,0	-9,0,1,0,-2,0,1,0,6,-8,0	ok
