delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-28.383383	-47.655271	0.846675	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816525241856553802869471962786978443303164406889709103658218167267036163542003401392644641165575679744480485175614356987949987910070212512756999041351005474669299437895428552348384559452242959757877879	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-28.383383	-48.109040	0.846508	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816525241856553802869471962786978443303164406889709103658218167267036163542003401392644641165575679744480485175614356987949987910070212512756999041351005474669299437895428552348384559452242959757877879	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-28.383383	-45.049469	0.855121	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816525241856553802869471962786978443303164406889709103658218167267036163542003401392644641165575679744480485175614356987949987910070212512756999041351005474669299437895428552348384559452242959757877879	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-28.383383	-45.595572	0.852327	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816525241856553802869471962786978443303164406889709103658218167267036163542003401392644641165575679744480485175614356987949987910070212512756999041351005474669299437895428552348384559452242959757877879	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-28.383383	-46.135328	0.849534	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816525241856553802869471962786978443303164406889709103658218167267036163542003401392644641165575679744480485175614356987949987910070212512756999041351005474669299437895428552348384559452242959757877879	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-28.383383	-46.667857	0.847616	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816525241856553802869471962786978443303164406889709103658218167267036163542003401392644641165575679744480485175614356987949987910070212512756999041351005474669299437895428552348384559452242959757877879	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-28.383383	-47.182205	0.846367	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816525241856553802869471962786978443303164406889709103658218167267036163542003401392644641165575679744480485175614356987949987910070212512756999041351005474669299437895428552348384559452242959757877879	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-28.383383	-47.669722	0.845865	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816525241856553802869471962786978443303164406889709103658218167267036163542003401392644641165575679744480485175614356987949987910070212512756999041351005474669299437895428552348384559452242959757877879	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-28.383383	-48.121996	0.845698	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816525241856553802869471962786978443303164406889709103658218167267036163542003401392644641165575679744480485175614356987949987910070212512756999041351005474669299437895428552348384559452242959757877879	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-28.383383	-45.063217	0.854185	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816525241856553802869471962786978443303164406889709103658218167267036163542003401392644641165575679744480485175614356987949987910070212512756999041351005474669299437895428552348384559452242959757877879	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0,0,0,0,0,0,0	ok
