delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.769770	-45.483795	0.882128	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-39.769770	-43.557135	0.886914	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-39.769770	-43.848441	0.885330	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-39.769770	-44.135292	0.883874	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-39.769770	-44.420055	0.882832	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-39.769770	-44.700797	0.881996	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-39.769770	-44.977383	0.881494	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-39.769770	-45.247754	0.881327	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-39.769770	-45.509567	0.881160	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-39.769770	-43.567439	0.885942	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.489990	-39.769770	-43.861665	0.884358	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.488989	-39.769770	-44.151017	0.882902	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.487988	-39.769770	-44.437939	0.881859	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.486987	-39.769770	-44.720540	0.881024	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.485986	-39.769770	-44.998700	0.880522	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.484985	-39.769770	-45.270368	0.880355	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.483984	-39.769770	-45.533203	0.880188	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.482983	-39.769770	-43.578372	0.885175	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.481982	-39.769770	-43.872952	0.883385	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.480981	-39.769770	-44.164934	0.881929	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.479980	-39.769770	-44.454108	0.880886	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.478979	-39.769770	-44.738635	0.880050	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.477978	-39.769770	-45.018419	0.879549	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.476977	-39.769770	-45.291421	0.879382	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.475976	-39.769770	-45.555305	0.879214	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.474975	-39.769770	-43.584931	0.884200	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
