delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.498999	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.497998	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.496997	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.495996	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.494995	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.493994	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.492993	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.491992	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.490991	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.489990	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.488989	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.487988	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.486987	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.485986	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.484985	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.483984	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.482983	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.481982	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.480981	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.479980	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.478979	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.477978	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.476977	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.475976	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.474975	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.473974	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.472973	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.471972	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.470971	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.469970	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.468969	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.467968	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.466967	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.465966	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.464965	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.463964	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.462963	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.461962	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.460961	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.459960	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.458959	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.457958	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.456957	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.455956	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.454955	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.453954	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.452953	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.451952	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.450951	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.449950	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.448949	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.447948	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.446947	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.445946	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.444945	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.443944	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.442943	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.441942	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.440941	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.439940	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.438939	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.437938	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.436937	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.435936	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.434935	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.433934	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.432933	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.431932	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.430931	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.429930	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.428929	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.427928	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.426927	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.425926	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.424925	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.423924	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.422923	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.421922	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.420921	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.419920	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.418919	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.417918	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.416917	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.415916	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.414915	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.413914	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.412913	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.411912	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.410911	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.409910	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.408909	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.407908	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.406907	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.405906	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.404905	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.403904	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.402903	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.401902	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.400901	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.399900	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.398899	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.397898	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.396897	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.395896	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.394895	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.393894	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.392893	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.391892	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.390891	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.389890	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.388889	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.387888	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.386887	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.385886	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.384885	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.383884	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.382883	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.381882	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.380881	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.379880	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.378879	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.377878	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.376877	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.375876	-43.348348								error: T SSCS does not start with ±1: Int64[]
-1.374875	-43.348348								error: T SSCS does not start with ±1: Int64[]
