delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.503504	-48.476037	0.832762	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	25741087717555195367949802472386475565648273034846905260982866138534092053585074100732612917564980571110055523519311597279298129151069308952777070803678166494050064432401287415686684648105718673846617050846483525002951790424185233374520242568333367259226817235	-1,0,0,0,0,0,0,0,0,0,0,0	9,1,2,7,0,0,0,0,1,0,0	ok
-1.498999	-23.503504	-48.965627	0.832595	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	487052157343869662331966313656590940271500377791695241622856136474574422711319804881106145098470474162288735745777220311368789012985491267159254005157573787608572012341360077821563158182784040871562659374013392033112116402183602379598398735784482768719174844378075479663352405811123104430636089728483	-1,0,0,0,0,0,0,0,0,0,0,0	9,1,3,1,0,0,0,0,0,0,-1	ok
-1.497998	-23.503504	-45.478538	0.841961	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	447638958880426003716889697285559564682178272107700489902797609098074413590421482796823796856671715934176430875596279584436835445432183205997808440438282167935280254956879370499980737743574900014978330491078185792091451923546136251377774304831297854061995526967947737283840898715971423186614322075771300747136377487938835989315391134233308760550524406785067584117164051579561549829254989850579387451387212405043433504615606770783953247441297874252989278736608055711870558	-1,0,0,0,0,0,0,0,0,0,0,0	9,1,4,-9,0,0,0,0,0,0,1	ok
-1.496997	-23.503504	-46.131441	0.839168	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181108474324193027078973146182319280090123940160878149488638482834757898280275330613787165943918812198704187069362619920183394230716606169230752056165997914818096765553946553361707502251767	-1,0,0,0,0,0,0,0,0,0,0,0	9,1,6,1,0,0,0,0,0,0,0	ok
-1.495996	-23.503504	-46.763899	0.836374	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	5433631757053346569403254953480978987812865250179853775250987610353593196935367273830692122211131940673196987089826010117593891001017023219135674303277212130241433692020308136095369925801854591790260465123113390710464925354949773337565569191791747900531818274664316562149062688319831297429320622098525481110	-1,0,0,0,0,0,0,0,0,0,0,0	9,1,-8,0,0,0,0,1,0,0,-1	ok
-1.494995	-23.503504	-47.373773	0.834043	continued:5	100190318753775861287507604995013331658058164172486363411922895222457991828051410475828511810081760826901460756613517524951702250535558788878300916697942324731754869977550944809957667140453354157366507388394496134675359872133632402263237200233082387666893622891669768515842574954687218486803959281334558935437176382895878629350049274144993770706145338875173756948586398621925219362180948232266114439899163370753763854082404466394706155901653686389047038411093738658625961400104421991049026149167992164590952162095266284406147951889396279671877933934520072381854285028696351396399714245742597658309290844870992521565189834180118371422105484460648453125397340143304967813369125209690444020906508833272362402552014251926752241826685302126514365103480625568719449535145638208849388322056303258999358960389514916388662187887415907903116480051393495968094170378311959788989409323424577025453173250597515930293568770983098704847110739205371470314452	3982283140764358003272745750924330882046714093850741294373952322959396378178083559537692325497441484846756241344592963259947471098802394539624318519535498185773812504669041092045492726052212040054817207834378648943604245023493267	-1,0,0,0,0,0,0,0,0,0,0,1	9,1,8,3,0,0,0,0,-1,0,0	ok
-1.493994	-23.503504	-47.952912	0.832459	continued:5	124676536979363273064279892757680546838240143125060822701856048272115511027667902073514760320044633129888967092949031052180697805722914825114405677543542500566654740770565674772822576230175198186248028622634090290019127064501858336438867770981504490689551445946793966612925863965180898440668637856858958614531157257349727939194081331286673018657136029862583599977141297715750225606214481222847884888865564023990811468947186303526593000932177013333291164269320004319999047891090208127357324411340591775873465592351069516996217218264909611327	4966357083411664809986700172901893656988241029622836278634453243282201347730259763328914543473427130829964110148307455086277703344345951411136143260341647894573257566466278134303541564249916129945470794245751550691072695236291251181778481482331885854884732173257769112685519689663331035253629137830072	-1,0,0,0,0,0,0,0,0,0,-1,0	9,-2,1,0,0,2,4,0,0,0,-1	ok
-1.492993	-23.503504	-48.491387	0.831958	continued:5	539792221960224193132144652709999580768094222675920345906784232142016488622536845617287260707216077052262034177456721550735963496677884325985877502470265453646723359256505261667164958086636588566399518876448266177056579549143447830270467670932171157063097640473111082193382084036102984377586730854723906211950663016447873366175237165186403942263923788080617855490952498348622299169715456375744618447673650203955597944986295614183129098217818656450974966012076585158651191182343215401825631731793418938153991395952502199420444183949687391417002499512822146986518229367572292487343891401257775287385797928351378386773070116764615358370556042363555722398623257935569083510210869632440732788048611919294319575894332181603220020920905892419313766736913530433400281698820923543990143755206276373686327496376267903971521597296990597788160788726238847581855325240379508257356221646246915126137300084294451946885768960516659392963294019009294309194821681212998773675772426175678683048479096933199124004460047301187347710485222362445289172161705231200518933664889833329819237013090511309654067683536329867648001650982509553306763275640717016986079782578899488366330414093917045	8894523550979449245683829690674484757848746133705330138107684162813139694549338108187040511444285850011556694773398326725340582308542360003715557155969160517462204681369964762349993546248819082222	-1,0,0,0,0,0,0,0,0,0,1,1	9,-2,0,0,8,-1,0,0,0,0,0	ok
-1.491992	-23.503504	-48.978704	0.831791	full	307841431912157971989566859671487692872210204112596548636285550783793974924142522674338091154172936288205219128331372830969147370365981252527836923572436104439803985623075344113474558684793716373068582291783066611837709908524767965832530155786815039362880048098036054867281754846232745307724728841561461187487013440070822902527200864568463369247457103007683327303191356228833769079142941818168309081221637373072483458891942242056909806604948286718505117268198279091548105040126052209333525529997886620886722175148370241885698322362409666936633096140768268533938524140410124926808479080148122924720766832622239236745862449851680557890371676901456321184659019560355427318116782040137449505079727954037391821491373958657020875284576478988654922254943414691881142065378636062556292850182258155282369168013745809034205535781599626236623864262971122567802954448725834038358686035568496654832498670569925954591062534460639771331532318016528113274404919203107717328152059310461194348638090268391689053645839822599574921420	37383875011471965539903062331272378395287886066447864471344417813761037310663130842074235042713314394431044377597890055481197783446042321681645398119840834304067316496370147442415859479102954367671312763840270247577908582220151802250658462946185283818470537050453040346419860816431133633221863694923881052873214508628850755329944917326794369399523249785181012983758702246614594023478950797138	-1,0,0,0,0,0,0,0,0,-1,2,0	9,-2,0,0,0,-1,0,0,0,0,0,0	ok
-1.490991	-23.503504	-45.500467	0.841157	continued:5	476289907604848596745907390270766667353687095719769192781610365555499067926933222432157683020170792546915738108064105973405529210526571592468034477774452284197797642407077585980533889528941198446685778819833592845224654059443199682034194765770600550485957430841764553272558283450694516648913140235019267505413715137623802682047551770457919140809878569021583037158658819397693649237723846145903814066852986140236721948247528181889271830314579939667221791396247243196562745014371486094648970750519262033571652813979109421420865300092173906618976965457008635502552458108377954243667493692816608721943307479625648252428901386195321101627812333180320672232054743539213336952697673802921414511963683707830947045	406666377441787088165938059196745337742828969776751657708867026899587838201171308531746217858136262807835624415230754493406908229731849227816036377898608742864855196323211176018975155518598387141093034232953175149127668336508962908030155136608684422484005942799615621303736469897970700518478479542217002691505724382020428794621928327706902496132520749062231031501379481516349378975931051801130377705906561116221230922591722018719060691967117139361271835876867590056889757586165909798858374305704761019815084853221813413954731891658197274463626525638693646302515122265621443740262901306885383009830888623248505397668481095352850677388574744919379975830826904814674567341631279743173888244466277424230809431388100237457427275102322683510001667302095515320282698794026699827829945343864662249807536923076446460349390784083440157770239526066471683595647394434296313255190639510849830392828008470304959526731808485548027365565558191342512163228986465791571277008	-1,0,0,0,0,0,0,0,-1,0,1,0	9,-2,0,0,0,0,0,1,1,-5,-2	ok
