delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.327327	-48.304865	0.829745	continued:5	84350750833789445283745535123279413398188455257182544252207595102104643074186460585335496878226497818343951009255159763467034137205174277792809688622399533192552873760268057599536156848804882060308197657498778069230624272693859613361997909003837503589430195750043515949312784289932484524036663346619074415093581525176295121400910824648006607818225483354496204530046318093173554161455646015199382171012265781156845485565359831485031157390805369522037394532819104422252784943124202509679305093722813498883619549837006493947068512083701141661522928420281693463982883325314444496629811080739216529570838249361127029874927379736674292224877935072297386054874742344504243428103380675315287882378540865910025682050984267196095716468476307270465920	899720864109403629519765898333996971427892768973773848545790626143225327255189485572990542166030372111815119907950077638207991625477215776483646019039608185812134625566727441120173016197652358440323527262006703290141247618978745427121470224243144234702089177976371622040355038957334188895509610346632213856051025102488671146860978287148604473951593759861952866437440066824057967084003016826099255982365966115989526704092611785304471779339347406221422802396525878669570583422314510990114942193640345224711458950516761941879707932459276780968382036638474474623793381425721462892379503200874773583928259200683623155832485264858358570970414593678239379973780588935441496721839838723436188329683969955632184917430344262032970226106047304808351911889885795817791489355592660934333231659309408664295145375731195421413151167839962	-1,0,0,0,0,7,0,4,0,-1,1,0	9,0,6,0,0,0,3,0,-1,0,2	ok
-1.498999	-22.327327	-48.836251	0.829371	continued:5	617357124329584149435397509854632226220504722006107059130267352903160351094084516837476689068305090046101647001179670723843919229338878651261290452877725722850210270540088611340660904230048450308256819143371708762501261324123661193691748052862817619227045448702156512159049847981713901775034558250523547517341619854401816011447254258169852407585805749447799420923291681256932193083445441463654344926330637560251139262899886429845	281639464149839283729044170459176789952743119203553275986202529383882259836590322117457681289543245710555531623908838399485845387125269782314202455317387277931368925315588277802111384923738282994103221657125960581729825900788221295501561280694846395023773494860	-1,0,0,0,0,8,1,8,-1,0,0,0	9,0,6,1,0,1,2,0,1,0,0	ok
-1.497998	-22.327327	-49.312265	0.827994	full	2232510495618392635296477992590124271040347568335094004552192073999728491462867055825265567069247691279144239359901892428988130279385844551447224013056930870233639182726267419824209182419881314716235310080433704290686624994586664024974156747534413181632212177818790922403452374889193491455368037859260135256545417093494944288559003587280516295142777572583734916678009330976393296872512939079485879841640673827	178797520223105117455188944699744805492874052770565410153898254526142878992429346266746983940903330342638940736026603915323935069357965436834403785062390459357418884671848606627491405055149646459277963781919815494655704959338851313271573127308470634081480674414950403059569545425157783161075922099590577939974795644988234693843171365327008785523044619776444284887065899120767532526889260998560369558538682598238417502744248162481606063731517402358427215371303384357232946519866048901756491289112347985368276998415268471487152883949044460918944714379236630645728520249408620536327805942870449887522359278303971901965999250169335992833517781978978012056956222178829626764426189390370115611969499663732958337793738610574031974224944645975527119866191234789847098297764870454710702070714411587623592420245721921683692974955433353431554457537055637407838005123290363735306755095545048416139556772010362271709205091227216387692596114498357818132790374206737856542462864381770412607503473849009488371234617453131939539454556945362094188353810017366504344796777371546961787526756520713652705122934176544046826797456116015170492594171969218982411696781521536571158213849537305585431994525022893923987743953800151144060014756237158495863289884830380128523256349086845075323688011609557309237175655203077489361923817911405106864862535797546465881192792914850418167711956088914853866704098695138132577585945539813166587547	-1,0,0,0,-1,0,0,0,-1,0,0,0	9,0,-7,-3,0,0,0,2,0,0,-5	ok
-1.496997	-22.327327	-45.817866	0.837940	continued:5	194897800639458430031442136810582070113562731197045536227109633079789082277518814173121305305929316165759220878282082087839763579866588287563764266658746910201025141007090466979175402328518361302769452889710925999040099892707014674131815766132630657184172726894989513514695606939962908420448141063088080600330494156567696591235081102567175713410076832106854855011581513093081342426561338704465816542659390721567806848301977593775345661669750852329369412840633656681061610371973214500972562922211633680441837112223147087438623552704046491128053750091748704079282041673085380806433940559363766734490444102034401666322542588566266158276592846995064396412189645948253416987707611275754831830026125131569836802364377207311091764648757334154850985585565059092529449478732983508446951357726521654492609353730125395599427639928742630978051699499555800610024259682319931493158649260114103686073112564377692297401516060660612407118831266911457238479638691606159064801343621276822938115895244439423605095046886337355672479320824501090309494546239656513716722387796472744816925313425213590966871471592634213440989019183255910178343981684122566380708657829455537383258829007097835166406850773421413940748905692798211831276671645608363256554475511818359698860316495463677342740492536495998517123014182603344024301379714	2824415621584475008473533644724496448337860612636953614520095447221598218883979282959942571581421260028043601513507226481153532602469863174576739386081553732266599236581268373211933723585649015802851102741096477319025488305936696218128647880841781215385149037455119823686530437349714935921727663454073101567580832220900725192210966382629915173615265111217188779099933654698473947283410503394609501804764579653606158773564439004247003859159329726654795388367345257427196842544667664122777	-1,0,0,0,1,0,0,-1,0,0,0,-2	9,0,7,0,0,1,1,1,8,0	ok
-1.495996	-22.327327	-46.485241	0.835146	continued:5	162045807408532870228032010891532148372243084344421413078380726120626705567907939316432343008347311763897452829529051589209839956839763858738424472851156368785617635273471332695593634025981337024976768280838151668258844403876576847626172587066962460925775657705181515683574337778284421697974716104315761103305208320587640471507356193838310401639219638799964167512521178774245536615611991024678333646106619511471326285221902940208275055454288492557756757384902693882707647164077508856821272467699435560586475100100360533624431563829147932256284456887064764008333681609185600530448603924805061834352605983662758549980207098511181497901083134555140578513184244100217564646262938216990349863439675654413962990552892027335666211293975870020419001885270568513228966627293610260783444391412359170132822470207958324351053126508496967962705345857419824475344803221469863060975457274099011514962939517971358125667056948346577111313378890864036472561582078446160780934205797627876505832891263026910115094687881094332228482341699856391743809085527848034832086642796869419507772682304538583911411292077737012756609732331743622547640066369217115641874831486327	599963727148698298307497405918930481770410735705917002900605149467932343966826324314096656594044822752396256837748862770045607606731959677755996254566932570542961057870480696015420527767962240916858211041910459098811626637142851880424432088670235	-1,0,0,0,-1,0,0,0,2,6,1,-1	9,0,7,-1,0,0,0,-4,0,0,0	ok
-1.494995	-22.327327	-47.128086	0.832353	continued:5	269301517842664946379642727742575793546321872186877612667366222068930121080669388692787549361483922190772234248139516753923194286781434822167850921848941313342881774166044504413843642407310615038941258066613780389681193392814723558547429686227706726865651390477648408187562714965902026768527764972851079885349448888924935579319659588487369337751287554795222005811550103792992169512849075971217866827930434967962108760605918487210392255180482648847904640830477219013371651487229075664957486342372568943279165708359303198532893542654145675464704229454527955645003812146315089	38621088527729305773576614068847703334109608017852478425966062137246088818587273909167250650801926760731233816032367659791517241159991640807555162323235819540563719152187875042573740099381288451625405014159662688277792179277414600291497002083476810136713186025931389432370347377634778230146113370611732248357974419417708618561691192604656695084136472874343645719314551203589533753304737377543075856521430982503597471698143205696213076854925805090514600602630187001983462857225463515952496540628899309505708247272098856232216211036156087831699838136330678893251993902437719476171024063988829122941737300357413896364503310113280672532939248939285365376536817360	-1,0,0,0,1,0,0,3,-8,0,0,0	9,0,7,3,0,0,8,-2,0,4	ok
-1.493994	-22.327327	-47.743070	0.830101	continued:5	158686572635417457811665723781316383346107814076940949602660536225317834567390930243032602777292940091239779954594910643505309202054055293403747017015814637415246181045983863826568665219347324097673560214558919030083447071437756926698622118675867352385229267528608743565930224772067696595521617812317380859210085332688706617155756668202941913675232267384256608321164425379151491412132381532829722434573579357572076143480545954850877026025361725560776023278463327124322362830619187712562499952106450625887892369113487319977866807591719971380490369135705381714038700292088689359664443984438312852748902248371175148373609733287030943611472716246810670818645363230604273215380611330075207676175776100216854813725377114699828245032461453367108789199648840266413915771763558694673727030997171943922849945107878942846232407702329414061316289043064790816321983539444121438145445036481841379133039364092540147354514458723376081625943358773138844996339	122528268257603837760164712979649432542579552424721137991510952295876632437849061716426633195908420589278794635270114798602288933925324251851532953075446469097428005787560513421126580982217954874863099591187679190753010417566035619663430456610898360	-1,0,0,0,1,0,2,-9,0,0,0,1	9,0,7,8,7,2,0,0,2,0	ok
-1.492993	-22.327327	-48.321158	0.828852	continued:5	12285178419468815886784730322375341481389737780361860430603459630726638773935884592074192775450165608674783767511097809339078661486910963102398653468101274530903603557936783628353730611733315335970221045199181762777169923131565857262253333437786236741742880745704303211519155977718441194931482866775403962295413260068832366958343449017924271660589248123372377717113370892161006975684368770803183388795076230379413672343442089390111832106866321251450562430454593177699529780120491699126732200149584648103256675130051401515263445231423595	1888051164135548034466325345908142745024515530984536008667953370620447246139680617418945966524294764921065397647502559601611581776868171373261079193668235886185139927470354772781472484301607767755297812875229067662608665525260324499458261914877691434562534867444485424455153133698212993737431502110075065241265379512284518885450323865609873651088351592949380939280493026124646482674657049819661047547251430297547056750541406410235629921317539401957123952224692394179167425631738235510287079915807181321531129507792432097052927056083431774193862000946965581723152000316507488787795972976457290636328631558657607043690677018672988451403920100328845043892933590240739127789840802780700967474181222122122627210851372040108272345271832873629361860300286209085152204167	-1,0,0,0,1,1,0,1,-6,0,0,0	9,0,-8,0,0,0,1,1,0,3,1	ok
-1.491992	-22.327327	-48.851009	0.828478	continued:5	1063523585053364093268316676442456349414988935784784647599347759809984142438494965373916234925953586768270875831709480858025892356221349155349677351366876297381554968236331448436454716652283231663942608728990915640825870875777193810057398218603841493458114651644278664004343045972064295493246911490021777188160690985708790560443980955772508805000343493836245983639445308298345256370425626340261665388355145676016231369616709254316528318209579414991117836797630984256312483961597887162285707941485201321899229707177308042702582173364547846539357542067031908413692450176791177006692694592874492717837891206125432717568719267185939686853001726447889975120888595634399685476038446978946064636159095012090732176147475839636817233639899617908244942395260388904481566983524402748098248825488094437306501596631423041994009452897817785781295333042538548366095490347573018155882367175996159323271102105005694106966714293024036125685568442956632277641474249099617947839041854835529214496421257161928336618077340013125908205028496168676152396770026944050141590114154196334947296604065559298551836913006108417487562087222426208981560931283913762543413024561940444043678855334158183090298342736220273525727684288387905807390913868301254803775480306322691405725754837184889442384054675188063755190576412601962195971751412208663771512878360975083207194796653642396902404037292946672927900890571969652015915556615110807320730241052692569345471207480821473429213767218680385880028865667325004478581223627653625883197824905998102486102422026145948267542071856848878327835110312208170463949095527956529639152370725737070090152327925646087770431293420623404322853162759535410876341857820169213983158711146802117495715179907488827355633777853367570363926017614934078011653071938931493006598762946750333152761915831564378498686696968846845267222577757183901856853934178393486251659484584987438061900766937036344752011034961052302624237322811273131224328994263570143479925737305731316910487503567177397198970613861474829939659222542404637018159069513344157257192471171687031384702751201721984899738564823785112941717111029862379719311995444142873551747134833921327208253898861341320006070207104327555659727070157195654441356695155730873531835330945343884380200302784587393875446443509237923794934431235666130653001334254410068116628675474918125646472365331949518293030944254143004402582357879425450812354936362927280229521373151414488021029718992318147922730602732697603302306900021266208350143577768435136218210525104620971126709022163979796394045216642951668550159330334368025846392280137428502075877584598357395637866674077019460831680416336999582958762839	102024715334221718179337769098520474816011765996474737922935427342641570209127509749988267910207845149357805654011785761949920091784188882255132	-1,0,0,0,1,-5,0,0,0,2,0,4	9,0,8,0,0,1,-8,0,0,0	ok
-1.490991	-22.327327	-49.325243	0.827022	full	29246472309961788401961280779677507868806622634981919008847418515692082420870350121781092897160203790866709299120429413734498410975328394340439165244747595638140407663520640847658735237435928132427933588895884566210720863938511134771979858606443437770840596598039131388727706726942419508100520646385413478896586065694254933836143241462415806764007900959769282624271526265279384116987552062368502343532822139615184308501222182869743352394711742890856270993864594379638614027075633229915036443002498795529083959482072240358434788140272912978123138441780007608521590283535667868345588649285553736981899235958952908336184622581240127676600917067824111423725650132120607195	7252719611352977268226389190850711205494606242492283049043552298884981882770228159435267971098113522633343702298849000538259774947142111546924099849641468208279969152989015270432920693634749147282598314690836450546931061041437967734028669758922826022645992614591539056632576120859233020385088116235039216950686916907329188510301259210757160902227098418191704704821842178824619707571458929242376883369398601756851810988334480811214572370480198655667795451747366763829921389288914749576510136614737	-1,0,0,0,2,1,0,0,7,-2,0,0	9,0,8,0,1,-6,0,0,0,2,0	ok
