delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.779780	-48.323877	0.836343	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-24.779780	-48.800645	0.836176	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-24.779780	-45.436891	0.845128	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-24.779780	-46.060511	0.842335	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-24.779780	-46.667658	0.839541	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-24.779780	-47.256175	0.837289	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-24.779780	-47.817287	0.836040	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-24.779780	-48.338985	0.835538	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-24.779780	-48.813626	0.835371	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-24.779780	-45.457422	0.844319	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.489990	-24.779780	-46.080836	0.841526	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.488989	-24.779780	-46.687317	0.838732	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.487988	-24.779780	-47.274703	0.836480	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.486987	-24.779780	-47.834264	0.835231	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.485986	-24.779780	-48.354084	0.834729	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.484985	-24.779780	-48.826622	0.834562	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.483984	-24.779780	-45.477007	0.843517	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.482983	-24.779780	-46.100190	0.840723	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.481982	-24.779780	-46.705987	0.837930	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
-1.480981	-24.779780	-47.292233	0.835678	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816507948400191749890266741973904126665822550144135629608935906508897375099726421880064752572913973527600992358725096240632250262255129605205279552695658993714443650982536556623298711605985399108927532	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0,0,0,0,0,0,0	ok
