delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-23.528529	-45.503078	0.841112	continued:5	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091524483458361977708594681966234908643012587342684222417045473819215409406674208268883613050780914192246445738519895436685200854555536149457855757976254891932520904062104884082605255156684688604617281591970221223487124015576974515980887369090043263200383037440231021886819209682882853617432767963780194502689545	539792221960224193132144652709999580768094222675920345906784232142016488622536845617287260707216077052262034177456721550735963496677884325985877502470265453646723359256505261667164958086636588566399518876448266177056579549143447830270467670932171157063097640473111082193382084036102984377587529913482230543963368710636542596216602156831009435040161097511537740388648041892377821553062305041056860237323623888358692620510984210938587065163542961995197923030287763804700903972233854191360952499682793343896296685939441037703105693918654079677113778328622927966642367342621109022860467079587759883256425993165672203312133027714417418140265523287562345557990134630412095974411370589366278001998235064776138574419944222854855309358569999200158966068620237167988739849006181577920466733071351449993694739422950136092242153684510860271876320066625209733132294418232136907659315266440832562869484098686042721604384580497621487756337741137308336920639613253721591177483853290797903238510563127125253403272030041915665959671899701713618754166927321215550528877502191678889936912295942075769148002778140689948736968778038362188075668803057839166897312134721648047571534646418263	-1,0,0,0,0,0,0,0,-1,0,0,0	9,-2,0,0,0,0,0,0,0,0,1,1	ok
-1.488989	-23.528529	-46.154817	0.838319	continued:5	3286837830537345545518472830398784114140265031719318213272899458959330235294905054304399175418438522638850868197566735836199831178117659573183927955255315977444507408549328184155494385532398064705491749812112744355007274928369114537473713810759876446643895673656861677753940054182918568360123553263951423911784225714536930573144445065066339476613309207379032574363604884796146147640410252555035968500232109876886275649336208772419728660804522263310588861252123135091665561281596550333573706646427609304571059905226381037451972660132990884295766376568590574550372803851940774837896349552941885018214065742408152830733049345536488082808743137807878723011210613588500368833082936527402723006317870405053656002688656548476504584727746023743797592524487582082556536379032748384558895406117973008626223308992334113784686403081173271489224480131131898883896189935348858183740799356662635786547106099495389671180708987466155690551654333707684953305438362553036882550653745796128041840781245240284857148339	7929289506603919527501066601408975360498146708713939616918874986052739023160562287063415298444319298364601245034440645062772964215020695700502807611030379980026242132103160390440254155731291724424912969740414868320520963659067227466035050352962066582777773006297671405455313535250837229020469711313866211875684487682784671037611144020034413695618444847057382422524118832075501060421788553497738385153864034365339541739640351065462934409372625823352679812638	-1,0,0,0,0,0,0,0,0,-8,0,0	9,-2,0,0,0,0,0,0,0,-1,0,0	ok
-1.487988	-23.528529	-46.785677	0.835525	continued:5	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091524483458361977708594681966234908643012587342684222417045473819215409406674208268883613050780914192246445738519895436685200854555536149457855757976254891932520904062104884082605255156684688604617281591970221223487124015576974515980887369090043263200383037440231021886819209682882853617432767963780194502689545	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091537515242610505447288928496768347658709599204437539427115935997945494332987186772659931581994087787152650860237384917158035303117525226800244898476716661075136059769490747605897496734499386927957470957520670863758783943749546243746622322666629373126097366607791690229897557036967100633997996760367276791225763	-1,0,0,0,0,0,0,0,-1,0,0,0	9,-2,0,0,0,0,0,0,-1,0,0,0	ok
-1.486987	-23.528529	-47.393506	0.833194	continued:5	16544848293718894624036693921285161096172370113688940346820741600488036550799959819703409898522875504074371534301399123452745696444609734777912716888319117890867657764867427810363262027231016461401530671350071051949865992595215253549141718140970142460377448254466010049415678297614524632351803104473101371832801940861678144267779129346328737516987833493455948772013731120498380384420105456579771493710975854985176763788062925906854382017556075217824263874402798041489286351271071909303018757072741699448271388007226712960063724742035498339	54694029409252066725209387057345012397254411551005431879384606066963924291292570388941598497097330565281415486087814454216429524660872117528499818897972922595117272211753019330928219794900738592775050628020915366134372919768600967235429506284139183292182488490626674840690380735326325431341688022974645667209822522821604147044422929851862667673690727607377694555966278077216604318920743570640899852499191312038	-1,0,0,0,0,0,0,0,1,1,0,0	9,2,0,0,0,0,0,-1,-1,0,0,0	ok
-1.485986	-23.528529	-47.970216	0.831610	continued:5	21435551895974582960886562047580561219317919992181886830816740382241861200201503219805100761420923124974665011152880891400221245576525797668074541698887557034287334162392555731378457179752378724040368574286139769824734662995648457103604379049432045414481248526002593722150842772509011059182335706424498077794096287535333126829407786775322848946432459713155918265355676772475806937564102503030982080157863578475824399927590330872020483809564736961260773042166586966631934911396937103035847375569604271463730475782411424321348063900365603906963503435644067501986474597057281727536711607659704449106456651529269760835770501204110140232499622335883310789608173946117454951041212799052865588479733529268969246114615376454870297734287294116563948465441173828542626374623842727763138811707564659913808563288156861091102096163111513251818689806907595247714984145271245901434694195174040244154852341937787176975623456196640258747455897510908568479592830386432265743391168145057196942863873345214419825790415095504103338360372335773431652161015439245029441378127205159243509797678554315406682707490141733836968038904481225864618938107173072577775619439935212232021694847250050652693016628959350679273023992204286807271696771663154059943417915673784714678358824641557191757148914355157467678039901213712837771441660656491764660983984968104906042178294883763975268010932956118933968467987863537797562132876279553810973356492676598942558329435044981504658026478268262626030446786479452610344887259612500985803189160799101806967187737482912203679726635456572825218853731508989772568924151930762376573396096651876267841076091439153724629528980795376761228584199464543382699773709976860030999536425846964085193978991163292019373800488736125848460883989437232621152670236865945153721576272953388229004860448897035137873090468176921996321024692851297212847223402326665357960517896704198569392737405029500167227300255024071542585850758156405364522899099165241979097580287578588172856487350428424049328994880747071157669519550828387541510769695348780121060910879774092358243516966809888452440930680031770395311338392347948874167164140893369287541561701959083407719742133412434418387937355719628494463427684937358234220702	174287815066051752977015645236855611570391659887614598374364930623563553158554662159070351496093210873062797713001860979879277717644005117229928927690045674340559308798015181206504259782364430284971988981583406222318796021536036611599415086118567926469814830892277536084896936976013286313585841009367621563947003744838954632691754871711003838170392200090788867597925216144910091190905962295309217414587764778216978674777373902006064854491367785513	-1,0,0,0,0,0,0,0,3,2,0,3	9,2,0,0,0,0,0,6,4,-1,0	ok
-1.484985	-23.528529	-48.505989	0.831109	continued:5	63528620988824791370039367107647215055368137620555679716537633712176004782679734970891523197899181142752335891518443853516821333810069789074206449832052350510916515988702661875000880548738333639023765740340714394366264495768973275944439324832042811036109420702392281445927198168813592177098292198975289095687728135871511609900906513043332404183537028738495752456094146549827157779530680351778054896989161945289435363824796504669038683745764633751121342892577	12354105755947637436878066622511442353068930195324150665255058455143092658627147264336339110516530694843674457186150031098557056630018714737292502720848886656714470912093550293975569635136749201127988	-1,0,0,0,0,0,0,-1,0,-1,0,0	9,2,0,0,0,0,2,0,0,0,0	ok
-1.483984	-23.528529	-48.990455	0.830942	full	59031865541571159149311853924235917722008600211719792276704889843676107532293585050119143774512148855166070672110185496275055624202988285721166219874322346282125381668568073869448909069178397028362744545020271112780850847981684061966605903422503787294148334461229980936218843455850892714543484901294293858707634073845418838589441238615534927463598519002689934036978796808646153025191301343131589	25323665813253930489233874575874797073979809927498244022037897190962263835701390436274870324358072931443446725362454083750120069421169039798364099656455658198365993995854051757342223479640067515737587585239490091597001570320353322338666586393527523048572707989530229853981292639363947342750915020651668941405643766667417484730041120331784520233980005017038862085318425924167430883232664056674851680631393489579105538434780819830481556772933319721238514528810425641654431552834731709180838500041626998403329180916772432313395038689391060756122342993592761953568302132097110750332508218631172942778817523391654485542722322067440873953386632923779368914728544924067275618178037849902941300532453916689219954607408041881855111187356139189467782236457203840574872308715436168555855885608931128766758317131418301088221618067214859468921333254493477087289899857727464000492838942290587477272789116853132376370335717247664905731750911925109155911261295870369719201880618267071024928591672986738514689600969270809643539221662136977371239189929173849332197984006926112400694644646257450333183453372720261951700116815271214852148916556517543623258260413656388882604823690701540618653245011283787728541645589665704554425689132142722211428653475626618877000785633943767400369735785962627657410150723146799338366141150547911033541882658099083692191398194856359886607674030026369125397085009568269497684590431509888575122896676064172765615007568544087489605790799731400709642030800283925025035295491597555162916851784957973541061549665773736642077689568515342227316690865953355495904129985822761102551643460728552235200967158067237434406545209930248743272956603001410042045824103647350324434399133622059369538288678734626993211673577273580045781601224268942837058431906072753679949942074547627297914162288214931508462565741031463633919083370724308398385505456675524667857723223139817349990099919020842944719421012954543661778551581195589847697268361533	-1,0,0,0,0,0,0,1,0,0,0,0	9,2,0,0,0,1,0,0,0,0,-9	ok
-1.482983	-23.528529	-45.525035	0.840306	continued:5	1412749520799290727105729911919523072872107369899173122817457564918488999856260520928642488533162514748624668948836217842283644136338735538301343884094250464358712320316820634056322124762972657706581330741015719151197982021800463415218120765918178912541673259111409751304314375572433518122682416970562134012388996635570141230421830833212786419241993050091752689783079737653357575814514175656499560161626798827	11765170680179100435706689706025419817114160361074729660380687712168067337995443577006530514459875551956515605594035171218499006766978600919285687880769670936798253043087726515134388072480602017433	-1,0,0,0,0,0,0,-6,0,0,0,0	9,2,0,0,0,-6,0,0,0,0,0	ok
-1.481982	-23.528529	-46.176337	0.837512	continued:5	320682205245818915970340253947415633392845623402739991732459017410489733815350130179723462985267319402936913323167616701161255735791020320298921705029419614946633960516566918261421056725103602845489304396915530965737112715784808660060330377543106389372991117124891902955598487346511892842999034245283249949897400918235178045740031300705305309610251549774958698593802821187722944867533829747489748560734383189159091823150261440536374671205876111976410516828446610406887320442116816784258796884078081816932516498265275906909594007654876647824451054092984324360794664817510761216642130398590917182081824252640137786887909489839548215545308729462500667127039799994400433615339594405230811694025294866381854394752441411007049275692911689921077491923863353502357083862096734457656428386209113714951142021296871479453326236228690575439848453176257102820271802283570030397067839999042837547161837778550951458631346010850295834884432964616816532752054063119012734411030257002017942255417070446009821787652255996753136184555929403481049149487676851681258850008951546657641650777852098536960121078465197455199158470979515919449221847011647735155009666295694380156260821365050232121972177248363895552973503180928259306370313014869709924543850524499431108908875497413958102327290707384951387544717740227137497238896981361004321711801277144723283426834174387228946540113935909002318326539577781177037000022583833961724816521130045797341188119993851756955734975287373683997147574393980832914718087733200556423641377799095518060201269851482381892138334648017007096232179883246439873661722578175282524852766346013421686700700321847964189419024373127417003224071456858825772407822022370895574767731950198789548593853631471747501170290207274398256494852973791948186819109782819429842376425951819902818813445942972434273324835303238331729649712469666448033760347898061041391079019917498523069883429764825747321216503225074063559146195720747635040464876322465176709843435739936885978906133206242321368740336810046580740444644602143541376259222351084408245431683934683120930826829643072874772950499807300887575851857464130171778211387739448867276277667267076660919068850720994507711715018084192662668859471572342591623027949095063677472307662369420468267431234507321600475865415637803964534825663772603876855879746940378220837653652597276925943833135666107831928563591051782151470168978885977806064439229521667882804791300730280482638397684234706106111221828420020208767664388337272027852756421584755124354697352052348082294705303186344108289938875314295098071152766969953665321548784481683489393188715782963882943464689399669511837087847079216980136781786494876674125771022312360992742657939985857771605230286331005538525765732374364849773993736237642328428090222674315435760844595557216993561744027600163473838574176355376113899278608888641071153968089571264075930891381432524703627158790278407074215028943000398747840784253940345105537721263195332221877229429366474276973733861881971803607730793104248069588433632998663222972716913777533340168288079244498459800177765645488731486571799028867869764692856298091234326210419745541307909718518853426503865998117956702910202463390592620286333930250140174133499598514587627495185186238340941327241370239319697255006653106135501560692554469445218547498165012013294701899386205559653366433818213794010766196914720392403989793317095748642482972128064043691754653624598193311614300651641638316605227803997940533678394766816377770965747176102175362303376839810464032802052313265243508320366107107927077991693060550372011762332036780183660264441675361853968803000146353528934381060297943764848424919739593183305819091434363681502790414436469161665407485195626941934862389501905312524608720891067862778840608340539678123227052154833439317761391736816809589167243536198209767405434204391448924032887197177307069063527586693100869579814862717826585858986327	25615302062518049289914409936775916765393786150248756996488896430120928654911180979474973118997120957583600705933980448633639754002942027452511837479456937787739770660685669882541114831245827394158327298883116669884500226549869197747121767186782245244051477327281198215363117534006403500778394694655156617285678283655597021702397167500061310031548710778223901962104224732254829213	-1,0,0,0,0,0,0,2,-9,0,0,-9	9,2,0,0,1,0,0,0,-4,0,0	ok
-1.480981	-23.528529	-46.806299	0.834719	continued:5	834255539096544318297030345566603104601560742493132689094343042961364240417664250736349255063637307809498401266064478383710544125120291873294889725500688310441018395388646138767811752724565684399749624595419445990674897306548812239149622589520304122935261678165737928911825242115152305503241649782990111750724183866377927399046060722753619988652403521218602135125912570708104215062809022445795467802783920861327	9948371373685757914190288575124638441110489565365220743865268561000581806095110219510914014151654644894928794723015599266313824065410120289560586747739519054978798670100018602203156873607034363412	-1,0,0,0,0,0,0,-7,0,0,0,0	9,2,0,0,-3,-3,0,0,0,0,0	ok
-1.479980	-23.528529	-47.412763	0.832388	continued:5	8067940240179150680394498150472467093881125575124675326667903569539598868393879755925837035744716675117154401443485553050799394253266353430965578556150307663873645544338211544463981866925619879104206382069493493776951479898090946879052631303277285444227430232210819375343325842895639063908056660967818401087675640242127217067301675285494607629926977894393648464153573636224747367740309062421252620513289184750106904253128703792875539287219160592270968155214	6246731007262693012090862089645730508824220924034856163848757007638721873160963166765311543862473526987977658714924145567731106239938025246986225975957836181413430700017735772036740370735904803762738305375198486387713696887460012684774039929346509646305905171823258766734792171985113034502661787173792265764239340523592235232341071859406142485773237013247304616282099909510798941362801994944685984332998281069699340139601696153731809241034029310540123916430252498998253900392192467870437006932603357342455646930211402905637754968931514814600526811016407606003851013171278897067416474287317635537515441747842244715243759377954650747028792374435488740907668774590886266412121788986458501631533208526461196383350086204333566691342476602941933879561840417411622174477263150055325180811758543730977547312098633829474610264544086937727991224018698681078635578968351659877331863752674751917317573175688966676845297809799010936888368627312772507741370681906458718966794210308018	-1,0,0,0,0,0,-1,0,0,-1,0,0	9,2,0,-1,0,0,1,1,0,8,0	ok
-1.478979	-23.528529	-47.987697	0.830804	continued:5	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058529788866707820713809590969211766731436096852504931023088322478993946723484774805552131238783173823806783039466389729161824146811077212906752677961478197733162145739356884410101932194039743101550670	2699439059185773602267604009267566835518371706245582986337957789093585627587322686726847725663581384155013906322957897649844632022924069789813208660799153114843821698955364062564712062798350102969907903053817217752	-1,0,0,0,0,0,-1,0,0,0,0,0	9,2,0,1,0,0,1,1,0,0,0	ok
-1.477978	-23.528529	-48.521382	0.830303	continued:5	15317247449405965398418106901907488890497432818130027589787005437204783839540180585018881451082288565781843664587387241697113862145821092746243740112775103876260355730398956823076056344721179104653957444699468814789313974289437016755904949805335804759445167805897772267342796962041771213654685478399131773737418043099450020455013514227728334943018229480524649759751562942756122098875083922192376137575539054440535209503605720	1158648399044097868045306430671322774701517091642862282069420434476716421786965970349649513120801615613757906858280492718773280183399834139745171204427109965427779839433334290138839063529026649097031251737276225760367772717521346971423616825893942514919973019613152230300503517005345619384225100925682125861046076773387051518338920459008721760563499485241367150306577354213864786137268128185428453276012180282372473324737740102104867722380630365087055029128850758218622737664767753890685244139755671415045035113320260074225001501148268631903153908167704430449830825115641535901144891918400935510923882940433537537747761553094938616984767120996802070248673223392114308418073523413475773012528	-1,0,0,0,0,0,1,0,1,0,0,0	9,2,0,-2,0,0,0,0,1,2,1	ok
-1.476977	-23.528529	-49.003565	0.830135	full	2226944691144174342179476436757087089865790747806602443297625638573248384853027414906909393642654741860003757571956230554682523340063290957953622881821673675811623715153574841442365776240443067191739690431391593705386442672985070739696729800369181951447659206804984383463219894446263082654129146982105320977364654908840498360157741911281809748633053460618711887992529385498073403374780446492270509307750670	165733757889401016907533047980922377164145062908066137128705512992265855294567273948225293881444124602540805939594134846308615502057540446490182171169548267547851430734045504078716867839400197653684662526614442908635652978490385663475856554701168812182187322605772	-1,0,0,0,0,0,1,-5,0,0,0,0	9,2,0,4,1,0,0,3,-1,0,0	ok
-1.475976	-23.528529	-45.545689	0.839500	continued:5	164615110097059663464940234882501515965561242860933648132898562751823890965563638421382499640822164840932125853288515048207671028906000463734588804043182896010931198073919485401234980574085267202983981233554222138993863874785944430471343925965654734931285676867083812618786751000568095137410932921294803742031621904628030360121685795404866289149262897654324165866694784887349107191367844825264676407499783092253150327453072424874615843808684118256757577147453799767843944491677977383898667294626837065473441978106648377718768914553132700958578241652576882089	19165001189627891113176606551512324625902681636122442743502909226027641115979367223798814085381558914647942649080897582716535435945006226526477017047899496827958872324594396475246211220972810613815257059761551457456060563800542706188951021519927434770692585017003081842220297639838339622346826292814500301841740518599478479691838014249974529772257846985768437408922615122329839642301222743	-1,0,0,0,0,0,8,0,1,0,-1,0	9,2,0,9,0,0,1,0,1,1,0	ok
-1.474975	-23.528529	-46.196620	0.836707	continued:5	50656982719699265033222023773656636732687768429628654849355093933540517472357088864649412176858290046739520169403151594126570097734574426505985670644248118336977657657441892986565165892391046652717744537010096321312534232121487389762978996346541345516168624370290200172536272708770765594186337102035604571525409217552683742072925728536480347202519994721288242302276185334740237655260134168546351158004518412240682014028746933513299406250773620798400836002578236111147737612954798881073388125109258666928891982596836677129518320379310457441079236466188032346231617486371622774725731037579014784284976978925609175160161679909212328921037391294899056963705317672225870129031278774859041873806629462365462037569746233170384590456141452441033714400607787698524770129244520839669203979753833155720153656593401933553896066725164900754146489308944067588653966500634934132343977564424060912239912304554661047687283897537004603908025690308758841405186789773470952895314757906101492551043193312345702	2563918029320495084348546573932997263770539407597883803198867820978608222900263195062410373968085677753423267211484747543954016228830728916772201697262382346220615814889813432223417047293764062918183366004094846229062988508849210628830061978214647295113492809858345812328734436480514630821684108311643373951527339528050275173479938319316765749594813406651391304576268802198143970474837331270867163147331420834755706378913612509982198907204034670439024496914397112256284201604421352010394586589182047	-1,0,0,0,0,0,5,0,8,0,-3	9,2,-1,0,0,0,0,0,-8,0,0	ok
-1.473974	-23.528529	-46.825746	0.833913	continued:5	1032426390445838339067587434662252755994420975456974067115588647684227344056026023669031783816968980575637398995085629390875750908820594495670724352621288533413740418184883289009574760019895420652539012672009545221768237678073724162874648569730552933662693303228181163286255132216405125299398931452713441691710984060398861103637933943796453032144899437203946550942745667894624592661278163038193830395186879045383522663895589683474637926368741919923885137015466872027420635945844081560751090237391706479410687542908628606669647849025813633006233972372323385919090830339465139622018267494319632505269564752450275391969753377534937065367591344291624083026038669975331255357820687448281575713026379491389984872789921850843956803348850787739379887415748951861723785821274628510232175292982872671965642792524849221908491555312195973486503497863967333965800920208163684740051917378851774081993857530831649985349052700887370521588199345756720672152627869964220701308727354964917880634232840283852295	2255220114496172078285598970373677442424272501159190335656356657875476025626565007531123103544914342392697035110290490374758742258069992722023314211348337742040476256089505391353081103282323809409699087173651559977	-1,0,0,0,0,0,8,0,-8,8,0	9,2,1,0,0,0,7,-1,0,0,0	ok
