delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-21.976977	-45.855659	0.836231	continued:5	3064184595031726342626071739247026209290342612233855952105200953490041566772021981174652992001411786062677433594033287623534350488360218902951013049072688564154724126208539671612799443946009053918471612290068442534105778184626421380382619611278970641349604230608723782635101000985859279249782116904948830471840019395941379333626759686092681984738294780926756353140009127250302009229038264785859751678943464516463049405440718619159248666457188300157703432790720932835558861975487728885595	17121204233083047323600227478307710333736424040472512046429223712573152003654722937027617718192955778442727747747435022192107488553402552799422500969097094709987952853632992477491742921829455145232604332843622513340161771235048025435107120319775305676107976392196313042076656082822414069626288499235262227711348911517814073085977150241312031020372975607044085437633886538072874578571745006191484743119338556213088851565080980425240881108551409685818324247358226654580879020403932497952454326344305835972798044687822	-1,0,0,1,0,0,4,0,7,0,0	9,0,4,0,1,7,0,0,4,2	ok
-1.488989	-21.976977	-46.530050	0.833438	continued:5	16506512698738298787503894561683294583889090040098233944362346279881539965442699759512058154878861385771818863962444762437356325869757250947991880122836705567694096937406182286521330858729344796793167296175043462608220587800492849951585416410174264943114588931992164446997734370789046202817761331757388145663642717610697172281996072401743639230085381783485339516855295830720957806035699724607514024586372088662253631960966321373607515947195810034862309315673568661319900445405671861193350529494003116331314297509040987421532696915202128915715529852844015249194447804080518593763462074570652916925761583935905852328226408320332959754662097312238384860082623469729212962414799153270166499979255158272333184557475631834380044555029203849123146626160912459591333845256347019287297504385363844865445317773088384423298814087519794946217548371996196520784953978738767961930945666236018022295800905899785083554008909700266147911194185794803071791546603914729299005129698100022563827502106871077062112337516573314120180274945935617772678528352169946915374279637609844826636756896334404500505727489111876194836354788521355229027182997286968083252415557359261936404461241994585138288823276769293001459080236513522966175738211959287182271229665926381130475338608035111821295042809611479258241619567300529262914916056098123643874765681736697397757882937131778282584756404026348480189665578528862412323796987174375465422573831289834117581759390255010596332381589880206709767746194112139935482690290090527434960555300674128360786198244390924835826853528253171432066357647899020875535861495580699798843600976833168381503028879454615330432581036227117546731068201850087578156868915468598939718588577370438899398523201164411332034946358072908322554774486071593565065550671810338809931048912707004397054976418500523133716901694179827730852026813814699556591136427212960142430266853625761651392763257946222200268631757522283984597012854285303786941821423104889	125553342293801816242069086203627179404113057105008551322869720583352511066994671648915882256573423402837548694217191508595355897758297608941040586476462359845337565600538665921693603629764695928562193503196745381515587075415499512439745454529807650879703614080204427637061340637315209939090682130572298616257936842111743923666460416435134840268116105959009656347435120029289188011577436973616872177491136311682043144370009127923299777343636092178371381146470982465902397487024695117	-1,0,0,-1,0,0,1,-1,0,1,0,-3	9,0,4,2,-1,0,1,-8,0,0,1	ok
-1.487988	-21.976977	-47.178241	0.830645	continued:5	5829849287188633885545288339597810602668516317196790330651003538109301596071221164761092870411304277432450378648052108551627751658886206241979423761199617049446682485749229261796882981720267332817710664497673871314405480377608372770070974845947606270525362346025730607608749979449660659644112460926554046144772787633714385123432912142082509653584269573107054928969461821399740834443383142142345432880680387579135289440279856763127371277004626685170178363680575685489169474682362905251563644340194112889542922942040290805526865788801293704319525564817503111026846950211599870250823293672634573423233040646545200254140325475236642011718969045699756794341702554375313141548805923003189633748688221130093342602413992783711715817401950523601642363842367811531890312742524138796062626323396019901962029570545653424369691800795531429054828985316902136144066702905339606620366784576941894411416119614451165611762028842496497573139332995765061336801170345	20522381204806624232273810687371024139855373129481432587614929655613131391594754815666636216279951680437254775428164516914042874890379135737687934616818764554539307770607258133702904435097125201345561671516301067311781652881774437679828866781347251675253687936689531740951853609103599083079944237462931479956798723648796402033029958075712447	-1,0,0,1,0,0,5,0,-2,0,0,1	9,0,-5,0,2,0,1,0,2,1	ok
-1.486987	-21.976977	-47.796923	0.828392	continued:5	4202258869087520191193153167724217479448541077097167918592448399431554515494713299183122343277459832108341829968776909012564753561171929366242622529977740577403029985163983019657096223587157225550301610976268687929069714223753032375976859009156860028265391177858704920848498839329368574757360809490491234062985109927406259053657509911439244190981051578946285587960613947761542188927334102533449212211283482792445342997786073289858186305016781041945696335749842874167022948644101903740912995067343770599835480103897671739322045936817318034228287169026302766220720402264070479660297429928256735829309843685363622874648041292550060433029031520782297184336453617205702028403898958881974585004399895832775535630350122554887553047241069240459986374061782009128596989961151255098244470225583766449583751907553986880244317044076891486852039096962654152447843890615869677539183614282149597057606017482074020727574403911040585500126109316109415141070330	47245348399363561749612147689447789758566592516066752307180053547228366141329716555020178466057367705595020078096315002738654272806907358121612573816103848838393475636445756334921680418395555224283622696867192404795560067883408188345697647096233687047927548283363876964113911944017513859019725503835286363550323195583446663532601947334897817423198073867517919755493529245399670982841219925278789465148942494606984775395807	-1,0,0,1,0,1,0,1,-1,0,0,1	9,0,5,0,2,-2,0,0,2,1,0	ok
-1.485986	-21.976977	-48.377160	0.827143	continued:5	66788218096739874899002948932369309256171874617801069366198979871647150402884523310151050388265846746562081256833867156775947340359111549293965190806108097691412732587241416932701548665307215278455847806900626606739091105211011654187201666603733762134589962175667783025564980680082427580942331882596832915710205639241728519262656642300475450340326387497712808931844281477728518685100273169391499669673857691258343375336723100485228586554654854795858519282260011638446183950747856164227212730381498979899664640860388176818072173237564927703614169128742625622513300519236810705441698154844077004457933616763217871842215998055923482053568468656768931749497714450313168758397156977832303387718240214949382932951152295139856730102996199484237464388193477883043171469456442549002968370901956396528572357267628398186136554452783025465356162980182802472231721874116931351001622067274391119233459932563125041457887974405646469691064238360578750362049552631327063025515266119722147360374036173870693680957900775825698535738258164968665256108983377959746896109231361281194919022296596794360959643243075410873943477737703836832635907236766335234671789479937573004831904592463194880982016845680692581672069182418717740244616080013367415337752806079191550409260042275867433010411683523400060192437617084347776533626204826693198236706210118259535979894327252831101116679856133634517998460563714089317241074121543316324371589748901599004013094626805938506795936484902584103762647896001570557320153418255226531670526695227465249303664263064319347225771050593220908539620400268347262751950981374035834600157601367457274440700999053952633518390532503774819226171445536840627097245220175909678236274145172596247328868039677966500542026774976694376187664984477431836063756181898187042140957385834113998525826936596283855956106773801710072833781090970628122052376811772720234745648735710642690166037797932726395808023676113185187281010608705059857248757928197071868761954995217057900174860674440576820306016168136977476677536197491776396337511687774202173811849503902109223808181411751109931630536132453003075768782450509505310610615000007791144120194910943526693326683222823830688988569046929106589082015786949600845748223361735611848540722397706838568141577374784496956347697561000401698881544115742508076500530616696156021475721841737912458591154502052796308023963297010611813550883848497310266467848280446924926468794513926345986666900343773276154389672120761272367743548401524396778939652249338823597306481141160885149027297692332817106647213982819265206692426131824183564880089989606778068854680885071287131908047007241892935936440881373060200	307658978217356631700758743709419645486219191039677389869761308220490050195837270329242928759640064556620528562961183714650734172358562727199730908725930199839071746521122558548901999859838100736158322418389055909753171515578758712653150224854767146912348666144185594540185445035254991352	-1,0,0,1,0,-4,0,0,1,0,4,-4	9,0,5,3,2,1,3,4,2,0	ok
-1.484985	-21.976977	-48.907804	0.826769	continued:5	2107442528774033158413962063375255274085037133476206743590276585400628600696107808311474411092616768111653601748993755116309822917262347516603709458609764854296621266578070683738307877021171051575696796487225993555770958896354095823047726709184473703061929510937892563541694738439650637571870882678141775695180732026326792571875056330873211863912961273122884496737279088025774083385549650607668546311317660671976530648219742807093281116283091583878380217252478959315997272514162668495346671697591668155431092608121973209848409370743042974626006683286285085944955919532079406776532404900777388698276696943692450105311648059813148526799588355289330498262473862620792322886132832823671287057296645083151206662087522758798260058021544226386678121604505322080947127493227253449207959913146380080550194692975641206466340558718004298975277716239875579692980992743670001751565248648781159894463062367281011103688223480012471539321002608898017992119766877886775888195414856833428785298634241151846047387503435854733408507180358530704320574689064739632197270111438084768675371616940116295995968286976802091186000711720949826371273583250493313637525646428879784489664648097202036607788292787089895854448679704099577438718998034976872658795216593354082484214648671684245410314613343497948313085907650887584487853299252268133595829775419441510190618163304384664559168018928855694630420852934103190570988941911258853527552269237611679221252668482556787482823369580936024349159653918315	7528069942979082977425368974949306276225013634062576849384045906794268744416516880889531415893520327345594275706459323386159469622339237858572100909777546152838544236970039286535849399524674259299287402636883442756951375506379079369770829928346517199211703762054587009611034012650659315283175170357	-1,0,0,1,-1,0,0,-8,0,0,1,-2	9,0,-6,0,0,3,1,8,-2,0	ok
-1.483984	-21.976977	-49.381731	0.825727	full	8586734215971288822292648106665099030802001051800620626046349945601099833242398165347481431718924797489877761768941484658324563079333289329287762018074213949089980451355837005513872655852072395330360698216899284243545886399965636696317414246943563304940887727132201021231537613288204111944973988355364386086966133176817263548814119715268835158244923568979869260003165170834960001570518757632083566762839029900070589395930072207903106731219633812762673449057062450393161677183071815781671992638097744886990069533067082974267333696008740405869179900929610146204892682919420399817406323538257043396807117268643825164728245492945130914315868107098466588119896772372348198519216098463302744995182513835457899545210426611068237653034115807209473980869588474813688164042289302277697087724414737017318077592645	669436916834986098501681893495975511518129391655798727299694530928488151308463355451435134062513613564337221365590032507139735654381728147255787182300762179469709781860579078664754607139975258504941484760176692255700699884747624298850034615612602211661238412775498948432500070978869887022635595223389009889590877863709195651317217202059790847	-1,0,0,1,2,0,2,2,0,3,-1,0	9,0,6,0,4,8,0,8,1,1	ok
-1.482983	-21.976977	-45.878431	0.835331	continued:5	4850590647784913312233701663471282251468582771367055274762779336249769974280766182250164700827784851005134796191298038177050121881173055757579981510983548898428398996075466371919365465192099084320841654322145337225418981662607914823735849514238848560232749219545158031749202847266864751753457669995052016742278465809485845674320666729667470324695724984539229889457370751754158781226856481428700053893719359482575192882100175963736691058194053286209471155059650200782363179336754202282908487328729143401854715431722149103437602767429076155011488783807094406475891686579290679145039845007695903375409975151986176208292080453861622689561931177113387021400602100540362992179418987930952105821770247027017376010733479360386659282561885807824075824137832291178450325259860805858354924795771870740149763181705147623672956483578863722761352854603278276910056840190333279042378912834247067818181763512805966348952569008421646970474104474674631186847106675374559085810309322083026539139470154063876041923589303761820701547977414593358957705986566875641594961896534414848828943399018548129516610319290807376622418560124849848559147456491877012424352664085827885446352768939896956397793083148313559601924716010049146384951948856635829034387509289252478046076968919216888685882811708493798531685183805345551557977488627683318434958577707249185702619156886906070474484039919947944484790768727841268605941157959735883002411878319528328692608091219372070184054235429945614882076229444771282382629132025370077823414350181347505274236751121908544677994484230603315583001562839932555831146306297003154251463829949669485239465518645566632523905118415732601071368723871577419284415	4168504259058877792680047429392654475656388095351223500473861368091542268723759725989808637138042142121710715400370706636806539883858284395090419502848407003912492801902050130705120394674469685702535635165239575676354111597715338134734934034958459554783680484578609760399711594795022724842799741232537477663784877547037726096065294725619968867971274438481820464302349574059097646329567	-1,0,0,-2,-1,0,-1,0,0,2,0,2	9,0,6,2,8,-8,0,3,5	ok
-1.481982	-21.976977	-46.552953	0.832537	continued:5	438588151813989853035447799622819443701594858228096638396932245556901992248301413398263277880685741285752142225102969498650501120362928530475248201567733816764102184484223892129966684511118682080589270811468174412102079045176036073933449148793835376425520718013929456348503189445142527254327694897944723752433067467781045263337065515675172561614390445422843927547953334392258615864999862785717013151896903631033390554932469540302028182227961015156681695022444465774334329317334179671440140377621949980543068757681772224450844231519801930985383006970505415409541846042463145117805809979078173436047707557173541615554802789650037545275129557312865066403759065880698060462125383600312030114977559254652028192835747956352923876877618627650467944737135269536725584784269077044583965635399537066945275382404264492229155994565262704490830517812095005821865250623496659800594430029807497646925061883624254401748439552473842933609346411501562500686147047485300355224591501700080836422786532685279752513212962232444495805676988057179122149431327	1963901722983584788796687684032615769334845330303962477270150185094666704250355924754694252253638079681691196930399215002091420787789863663683526910797738610	-1,0,0,1,7,2,1,-2,0,1,2,0	9,0,6,8,7,0,-8,2,0	ok
-1.480981	-21.976977	-47.200661	0.829744	continued:5	15225621918332709714351921063955962048552033165859769559922787030453079508707193190417027132775123337055297518744992919661384557638101610404533646445803493386205160785239131315133015771072285979088962227783743781758944474600829955448868160350114803208922314025166619507577885336930403148127383510507410407009051392647036472450816406542674161023803583211353587034973130528840488065625436350416573676785092087046817725822571649336885194320872633842145848062898997660270851523131001092839520759675558064064051954038899305305956946917502596472779572609228952067588270941677848994589	2249165134058899731457119242207713686017247301875253883717194942818591942419185898181327903287516087130812053343676872196880678431794109265790345958796171637964172613455189125941417645147814251775994352930241284145491212194672267652170757459425478115650907158295794213639280556166068712598975427199739762297686768536821935573262144768981311046481953066965870227256281157172698749938935844084889716231601245313899747249124913128379661601154228318072	-1,0,0,-2,-7,0,0,3,0,-2,0,0	9,0,-7,0,0,-3,0,0,5,1	ok
-1.479980	-21.976977	-47.818282	0.827619	continued:5	379511444016691560490158610664685089906762001550278047381790694531944677292227223879859345474904358890497966738355793989145904318463349217881345932747976126349130105541570077910152287231656137246331905613653813827261145197524343611536581210354267940601068125053649357753832724446007207627954889946186369685690682142650018310215182790858811969985089795649947613781729129209557434867629982177358549998456729943850777892011854922238032476792728012416900914134901648548389638770665953949686567661425965891578131099694730988204329782735064288186451433348291809664163707327964688741825909029075012137503219178827776040177847173136824726742133447038203361700607292632541159509109213366773941065921863514157784241035817732661673356558713681085715850040853213144358002860060257544109736177331871154827199895248413420241370716933993567491249275722935865221779007352089	65653331263218319527159639234221178765781565452617203515950167691138114226674977486150154181599731600910938356572799445692283918021149448363318151195341842344004261611130041955656316785198160061012770395363548386489034042716808430932688661863391119934440508942461357166312807379090650436616101641169056496933470598452297753873856019836563080581684360064892305049017294253503122163932423318615362	-1,0,0,-2,0,0,2,0,1,0,-2,0	9,0,7,0,5,-8,0,0,5,0	ok
