delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.345345	-43.469185	0.888766	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	3068220487415031682281460470836310241255811861989646233934378264054150133600969319564425648890281399887403635625589266986487770183973	1,0,0,0,0,0,0,0,0,0,0,0	15,0,-1,1,-1,-1,-1,1,0,0	ok
-1.498999	-40.345345	-43.746558	0.887182	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-40.345345	-44.019720	0.885933	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-40.345345	-44.288594	0.884890	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-40.345345	-44.553801	0.884055	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	131504586848584671899920819346790569256605503435486796186668527874320019900921285421555135266841620	1,0,0,0,0,0,0,0,0,0,0,0	15,-1,1,0,0,0,0,0,0,0	ok
-1.494995	-40.345345	-44.815236	0.883553	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2157368564319474453964900777435568080469103342784803384660480150391150919377604927302468865741578405055983825612303219339239712639755030825551314173925227560689968823337427098685154217879866148747396546930	1,0,0,0,0,0,0,0,0,0,0,0	-16,1,-1,1,-1,1,-1,1,-1,-1	ok
-1.493994	-40.345345	-45.070909	0.883386	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	131504586847961235687182059301995884828759261813283721003207101810919372661459870157665970282222445	1,0,0,0,0,0,0,0,0,0,0,0	-16,1,0,0,0,0,0,0,0,0	ok
-1.492993	-40.345345	-45.318583	0.883219	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181108474324192893472728617555169685159962150404549589022770557755112327389531277148364810615295806131524445603699493396029014667552468176015830164244684567371981902161538339646753764993797	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,1,0,0,0,0,0,0,0	ok
-1.491992	-40.345345	-43.498361	0.887663	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37384795927350418483545074043201917759575139609556527687605860001933907225375490318590284468938756303631452880352442035643132360462315145762116950477444480254664032164398619880925060772716582491974544526528838771296563253535677001634497211349191295980888069005051876887900108820032277358104028510513414418193741622443451200073776809899613214799188522689879620780875268232933176942914527524472	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,1,0,0,0,0,0,0	ok
-1.490991	-40.345345	-43.778634	0.886080	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765241132815361223169599565516174264853578165831274565055237149018857687312125125205698985108447182292763048679196425997497559686583999504691144541181806228187779240036210942110138128611307861513804226611983516928181658067726691496564160521647364187501225592094029679728563246440617999437804309829023168059103433567586358498552294606888072245188043224404792559824750471873491055557944939429492280	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.489990	-40.345345	-44.054551	0.884831	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	9591589493898601602756461410746875819513365011077264113186499912377548960886128981921116489594687624842039375407020158209583806865703509215805573244286861673624121477572642410275939647877284662134445606239211924535592531319958266612472057719183255407469914557186638006491408901909038024892986682070572185844953680654024643601426053491227774509973629382175028414483928615327385092712291936282069205660085810131324462798351930447589773795698499648115682885586081035144255627511914331202673815814999025164293766958439611880744753927407878531277161118701496688410844452026357606312229286488434440841165576026254278043522347001975576331809518099051407143117891412002411937439824046433225107815450016167402361071359658364182384763928324587354120875908758905	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,1,-1,-1,-1,1,0,-1,-1	ok
