delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.628629	-48.461190	0.833112	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098658752989557527763169647359178951952984051484184028234464884455559216776094518445472872706787013331415827683421314436260351982476475256346557827793001079995919200707825901466636962225896161102134383	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-23.628629	-48.949567	0.832944	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098658752989557527763169647359178951952984051484184028234464884455559216776094518445472872706787013331415827683421314436260351982476475256346557827793001079995919200707825901466636962225896161102134383	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-23.628629	-45.475997	0.842309	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098658752989557527763169647359178951952984051484184028234464884455559216776094518445472872706787013331415827683421314436260351982476475256346557827793001079995919200707825901466636962225896161102134383	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-23.628629	-46.125540	0.839516	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098658752989557527763169647359178951952984051484184028234464884455559216776094518445472872706787013331415827683421314436260351982476475256346557827793001079995919200707825901466636962225896161102134383	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-23.628629	-46.755092	0.836723	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	100190318753775861287507604995013331658058164172486363411922895222457991828051410475828511810081760826901460756613517524951702250535558788878300916697942324731754869977550944809957667140453354157366507388394496134675359872133632402263290775803620811686667773852472979029640578067698200658521651068737838519313673481950764401403500206426734183404021998573507006756510899624558419814054628208668265775361696890610444513201647480983953453479480851462737598906873577803511599759954530647074719752911291452858778965720478333318685913970545625140452024258603817048468881654693076841539510154707314439688341042789857269606797887218631821019652303541550128054825072051511311841285448923108085744653259041165052502627741793708131195582682269567340638134036203151227522502976594330263405201683191529180683521390600583538843747527871695431227160369546927060769366554814358462031537323256068937223327631792602280781192917261072692767099741395323442410408	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,0,0,0,0,0,0,0,1	ok
-1.494995	-23.628629	-47.362501	0.834391	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	331301798441430724958802808728406139017553292249801002194635226141435422658169319557559720225526241215084805711629458907211137731724061122629343849548562355353595289465092433845169148038369637079006430244152878847138778488964412317465941821223088623272590772312068749423685342309634955459916478250479207261660920845914536442347216534896517095178676616844975389193734092068205434333702460763333234863999619876837643175158862479854820768583189128093269468243302554130469948774353573816024975139601157764438922912010963237	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,0,0,0,0,0,1,0,0	ok
-1.493994	-23.628629	-47.939618	0.832808	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	14226411192467764823404221910839261582256617978201952559974096379528544964221271437839504269194372997059411495711828901090040676777956099234116683716538348555873485605918052191984743353240713093755541783418048256002366109876937366206345268940908093708569789418643423454781780346245900702380561118214917199129578023160223959160744115080299663828891505677829662490397624348267001195097073221559520402840053125964732779549539372781555461086325872692338529791861199367521020791779042964984483212579505123574497824859019633890408	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,0,0,0,0,6,1,0	ok
-1.492993	-23.628629	-48.476505	0.832306	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	333203009556873686258827122345978763383432419706456989006350309291386811795086362417987396228352661298356556904830069749067698843372057046218114983745693788065201553284835190759390344423824738440091387852287696578870887978741373993746916887103638000660329731672088917523071956079786697092742958711381834582498275880076774354581410041995084440861895286434943073558129645490517334406111571114978325128792959687841796813866264343322576601992987744773595671416563750015804133125215159609741617399004678254453830292090705363	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,0,0,-1,0,0,1,0,0	ok
-1.491992	-23.628629	-48.962635	0.832139	full	118609901986658784587524020086964359301653817558262648207480680894959018457716211477512246627906038946177620081234288811252265200143399846767601017394663503774199293572440167484245303989134829243777303663020666180120276311674206898791207606846707231403383730089834582101891057654204881665376603729464552310660430141943352881771824203870815352931247194097770521640927348569607765022192407805778011417629652251421814940119981457762954611138726974356337164990297366050761789332853578156687000733896573887202951854456996516443665099971863630587891093086156513509606094415673610068551855216774869694846420	4248271836089360187584100792469749804909725470583633920482422418637416927008776611012640160376353927001594561130081633925851798780908577521219519664696126636777034924839419297657416678275886708385587973072738	-1,0,0,0,0,0,0,0,0,0,0,-1	9,2,0,0,0,0,8,0,0,0,0	ok
-1.490991	-23.628629	-45.497793	0.841505	continued:5	159819226048999512803031830947471814430485995399881640414666832688674455359305542583304837176607762520687480308847541546463982051545147228228613547764396056833357103907430610002755976244259176819434324120596296001335258499077467467345884832709069493592450768152446378383111164206130659478965250478093428673863262620940790797997008085956579404937454237324237558104996088243553339863224313085027251899857950515606583522012260136201315173606340187339928836212852981699089541131820165236854935070771703131938621057921436713277522080163617026174783778006230605885645672722974371456051603158254806242497037271550726293914427241714368817052375197629692112440258905918953424568219434278535092915070080061125688263780172964043126512736468903258810217342464607826408415063322200988204131256401240656607963658620074442617464294659470069099673704858456011121110628054521854277434136463722559179589	37385716864851324356587085488231507552862500221900172931796172670339499498365681649539496826072200955549981841980583916722979138347382810458402732224767191901708082939728274730083111549979627773963655705881630534412525241960977137332295838384193341264153185448249059838036478632581727703004536209842331967230934165392970204062554510334665932906148966508519028993747724202033987439283027859862	-1,0,0,0,0,0,0,0,0,0,1,-1	9,2,0,0,0,-2,0,0,0,0,0,0	ok
