delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.601602	-49.398337	0.827442	full	167337804392687074025428109638056458314757331226495558787841751409530936500157574298203870502376286288408729591884986682093878326415524291214084846280850774726190721986184849325845463552493726140448177356400127829050563364087165008543032180619072696287631803528212826127615593188839757659619129873068708335074624415210539304559555690977154109970167352475382954453700875931460649102513773643499158366491069201424130352351132666654143160887522141605923617858274544976272455385808409735087920269554811068528995968315962393193369293198626280513353317496565900266991619284740668915288028135906549632496407171561336118843044281741501989	144832888528714129853591579238554696544113102411996221626836243903904984921219443457930257915655961698517304506246293723458414467911221092818444342368282941069159747932216295215700063131020847472381732717067469178166865469902943190489602862970547915758406168636586757521802733278751533572965981658403192543809227971928623332935464509622975287999925246494162360343928610582764144972153503731409407776881749189064104907804188696791308864866387528858450515568598648392856362330009257	-1,0,0,-1,0,0,1,8,3,1,1	9,0,1,0,-7,0,1,-6,0,0,1	ok
-1.498999	-21.601602	-45.838957	0.836347	continued:5	752116812874554062799718586299236969748040747728131015073268448396203249573491303689428746620984195992436154396354353169387161338328599572738402899028174796563108141453452113660198668027506150684735146841343235738502392260596807978298511863588460290917717037353949267403291924173188271595236086618913657869730102664316089406047195026927872021346892259905453826777144721793451017016699778277536790900224474879352461390884989475470863335925910633449698033137089728111977245565260089408547710277450040495825383384000166848148827626743645693363346447254568142729688913486842958875175346466544131254539011904272904602805948813486379958133534431327	98323292108479847310173226051473840306630482276284973318262540813497113385887970292842864051752153663890441860319560529684316306440741167412121657369998008484743684195816871531504938744063493855322780967512746519069250039677814395625233255858427073372191002918678415793412282253065324128046714300150941589168896977786407043800682807059912950601574113154430645459687076466747782730035451672498106342611019282993971780077972954372094569396385405066349337669944403877016963306055076411003080093129463425075376718948028595652595553907	-1,0,0,1,-1,0,0,7,2,3,0	9,0,1,-1,-1,0,0,1,0,-1,1	ok
-1.497998	-21.601602	-46.522475	0.833554	continued:5	917511506100910898510663090449641581893810751228427515916306225052779996655694035434471747852091520525328681390853718162827685031421813829280359894643827842225832226517317169496716789448649617814300168663161444865295087609412119494430662133438911558955540908327521706660105740279597171237664006252092126305618837995258013210858796190585700151547246386818326837360046815054888395453046881442845382812444446879051367505944868983420061577850061268685625502058162151905784571151367964099990645787192114534109330148613424705101916599383725826631409231678982309600286638088721530356255226353612074178357796542671897139207177074028876511425575349093395555369228977691703136587223699257122352697017803922226516576713451065136268398383332090696820699612876660259410415537482942399754781928376485514945491435521411699923479577144966596934657839375352815086965030246361223992559524707112791104431490550097154747842358473399361841079628423489785100582013888601990034074165400747416131430836776385645443780196123451136009351722451173728975145924940572318315177187921022579810308066823026638002477876186478687913950144375112363478525584620239668586734917943036715421119767706877078921220000959804196689374057881686540908390253582696259194264259805017822299992089129612489746970297172963376255773246925022865976820755005651005506162403494213511858545610168694932214146168763671960795137263452914088554800164935617819757476190366025316507250462845594368745391032483656009681734679317072992234249660764144171246467120650056375050079468503427458739900888896098003760412936253901685073651106427150197085476409046785578927656178381469801948860747468787228471561479877172321447268489126529725590933593087183300132246413174335210453810450576242021871991182215820126260338790391838539136720152193605681150032293702066777016696067144075066729326282386547512740061644093984650641255803388413784915217007518485216268535731429891506609788445808032358464062441648476377854012522961644324955631914230851206553617712983146075216550099194726330785115245575967646849610409474573398669945758218174847781438696399765519124323672855745667594013646962218629417059464331018647111240392409611686969107069865293894323992377737904729139507675261704982483872629686388978755441978754337173283622291158308159125011510828978053250036404936368709903951946853173690016005167756746819789430633711087030890440932011999972858700128107833999278850070091512588389137695345276793096642982188926279817772670629588757599108990338613268483904704559739144243331979006768061842826869788749959064951489682300160809404521260093285181364138888156119691686408043278475691924141602406043042085808360254222292199553642918693950802057296588849343915743235059609621641149920944740091249180739696104747276557161287378558794946796458256713768121493640262134783561719053756724418639504203407628683810934043303370809572600556820772034736219308346823503452013803392093721797554223149155250292338223079775107873650649738396698359353564438460994366020682566470	619969752566175243300900466532138644621924098798601897985181187769577164521632626063764787153994461016549256218666435056311878754976131806199020782842545788217131892940265979031944337138201083193894678493578341322449967357710019838322501725777334417276284750857698974445313102716134487273125717529563322225198331483868088959576689649010319333943417912170787304705983229636712401929478987059576706712996444027562126098191092661267577987387547060991451693043801286390156569381248993223808366140106694987494881485	-1,0,0,1,0,2,0,1,4,0,0,5	9,0,1,1,0,0,3,0,8,0,0	ok
-1.496997	-21.601602	-47.179196	0.830761	continued:5	368470643861057776153716366241179881685928084485935460724324553542639304620225349560458586940433752722339773402181241007351149848373617795035945628548328539221550593685322135547674251801891567749104952666011283455826030599640508296501964262914291921349678102814390886407439516860239158112110435933379927064697599099473128110373521124833913949881119928744867234211330513202996801344375129846821585965572824131578730004850816478612905249170943249396202279175805526397815437139896697326608126674276847950594560212409097395135852832464176293286738212278934496320639701237339398513329328816588920644416064222240802641702675875613474132965762416643753771780400185721218155711829379326214006549354440653990623028912749480080371424698722365145577212904502260848323940852025385346435448799153241084483129415860137580132006291969428783716750	350678360629294843966334357008397674971241531936617957030301537459709575609650377729391827929696896532433139426656014817671715147378463051936738668803970261044210316737724711258000467304646092204015878626323651136362076340740979225260984784441640030062477547553811240760559592909869538231883035044817740571225696837702319626492811867729192511160649634653154177175274697334897195225577517178375495805576721330842346071063836757561167513181070919318793062434205210648658281502488927196278374512335298924496988813496390293178719310004271849079119444921520939784897138778155782397068028819610	-1,0,0,1,0,7,7,8,1,-6,0	9,0,1,1,1,0,-1,0,7,1,-1	ok
-1.495996	-21.601602	-47.805784	0.828429	continued:5	1138750091330060683040406113462809938084336873860448679538670343395614475986919320122816265340577421443217931180707344507903295175515224647213629830821803434183959399550353028211940282358273343480368307176806453819590875501359417231952932013214784633172188242199397893550671361382367748472373415655031941584143600268620693062047217634114591592799686775991635514628238336915006170228135311247990782237985166491548731834099328674641077192128978329278463652077260818714120496851528054863699396975751265619321449005408895306579302668279704497558550848627275542974181200931600280872145872334755541356601928853330984946085647944138850251610015715647729014644349633377179971343471721572901961426951991103239996552658484069525102638068557437125352485858127204643123316605614872645948332792146058038995571932117668017184738625354623755146235294579890451483556850672012458893508095478488539444754600743651593771556097659674885993483358030926695031929710441560625244456821147304263956599366887207548685521273868932730768667695913334223903272706495405822818290602629273397380935835715769422423374327520957423841136837229998335995448152543282237715074718335690955	138062423445026092298463341580164027094519081697768768789131019650236569518070700575728621175924685673212959128141241842555244856593016048300851230214050739155701019403664976908069132696354596653333102543281472525982190459061088844573125131541378154617528000413043168177985420343961759160369779194182470727846869617773398645252	-1,0,0,1,1,0,-1,0,0,1,-3,0	9,0,1,-2,-1,0,0,1,1,-1,0	ok
-1.494995	-21.601602	-48.393861	0.827180	continued:5	2240424980709224087611769737865132661648436039011029078095238233915144714520473685187724891903629101683606269501059194780367016608494800539333867098241348989169004896391158790612089985255007655195801279024877883075423707946346442415298431291318524164678828078684215410581216628513550774307857523648218216825849437957627796847232943489869257526950364268879527939289210069164863379337886943205915055231280027752987180764688659040073587353842308597337436964868410174574146779352053930161726288534083746822900501743022910740321095511939940626064014907593015726319464944834527003178283349251726247910923271570252596365463936196447372642301201584498819896747073182256211471721894929251839932226579844909270151918685521510035980182341159538931731090886982845134290876882200944730725416902698417224027661224338406933330939944216358001238382891284260939649069726037745354495810543675502428941181692264858830934181446321912586393022756459103213035930194327949751565541230571398684617989891047862186539539825101612926073088350078438851496336399759110030225195041679769385028944288945436589711730896343054627025883126708948110124321551336576063113401432227037385064171570093889652994547383926345586722665465476198813040669374027704904209387885057619094603581564960066147618703763255222555482261125685429628012333710451845	3572905262325395873616175289261141718701643745136318558164249826783817545036855692836072708821974905569871013913627724563155614496009843134686349469372808085701779956832415827357	-1,0,0,1,-2,0,0,1,-7,0,0,-2	9,0,1,2,6,6,-7,1,-1,0	ok
-1.493994	-21.601602	-48.931441	0.826806	continued:5	2205707764638007896059073675602273121892360228352553987750255130553841955428416428660130832451919939039500213858001383574343512333913426434580671790647861794896799285214317254765219080000527417822621650102166476923074394251374359339292421583873738183629996375544734253171739539623604048010322552896312246862458493198286579753712112370940116122579062314229522233923503198849595002466661893161047743951382655772577284748777853548410917490968020332957839937445093675712901848179233063049957709227370422043947591552818843058436086990821770377170060877243745963774284601007975717169519848396545736617844253953398276024786347707689369495320013236640962339732412854754113361397524587030	107037337661393233721243362191040279705578938156473313940013577928220107025868749970592781252602018524617774334382732192298287718005044769226979269535103724682266079594658309489983412743846853228002235231528542956017081353232517014478962195139949035614749559718183867247731172351162012120727877317129395549773458456222426057490014327605845676620023360209301939617312723867835065091465237126852623884918253607081893247524061762874515258735220404386813262655894665643785586974126520067173651476204204205306481071740566482159327687765612807374584667912702714401287031571923592822312464340566149373778290908047835082819975579250723164908604710911606513575440807447	-1,0,0,1,-5,0,0,1,8,-2,0,0	9,0,1,4,0,-8,0,3,0,4	ok
-1.492993	-21.601602	-49.411370	0.826639	full	5309929023800965868573711317419711753665131429164161905626839160575529912743417844293359964600247738477960919661667431746252632400604378993863130990756062316065486041146191266203322998154605504132536776930353850514356094931740136395181189639450158422438503756885965886015450458020339861411264718539132564676372439559223086780134387287715985415850490902816571505486547475916314115453053101086981913168530816467856002126700037913928113552530694353197414752093575823588512792235843462071243644477088375733756954582797110243144428220877555889072352031636349981804347570861279031383935113904213588119994852875710672841298115410181401457262798168790470828439360707854588081081104293465887452462973808343333717649047903541075497151909924233213360358264429051107218408408056921556950303896671342581580965	7158784898904847489383647207078958477041727987993686237956647697055367361925183847600715544079155495566380191158247287373332222163381036231303534794752826915905129193741667037178447943384557	-1,0,0,1,8,0,1,1,0,4,0,0	9,0,1,6,-5,0,0,-4,0,0	ok
-1.491992	-21.601602	-45.863204	0.835493	continued:5	2390953610431518547513896053594615090839914068949934011118350956316327903580807299186051443613587690609420952813967887590731393847086995209881568016347687421967722365059335117866308965595747820290632813464514776679699078532762319615191639834558859201740465949223021715346618823026942272240378758837975434261034821589304573140463585478110107133839668380151609115626352262190260361959961582733920919159606743597744579610408422609107819336876363059580451850426695940590628832359732728847514640072333164951844301651326360316891327444635842445260396656084383631206254237752558148975030356364472421280021572701692290037139074787521688030599800908936621488232572053731552337766149550079271109279742157771031855535674013220193254484171688716070282991279862494902151297496457981771598693838851367989891998140804638083956245259055302405699222827019407724854162613657401497871687469446845788734752147234091713858871287632328392133290273986011506132766328558237553286034432079564422608312010854248483685789365852055762207362509829202720217677439319868385869683466223873003389922937619835582543232160610463094596106276520959448417380736147593397377973767436046337019623818355850356051641031177086787645395758374364990143336976372474526092089	866580459026998108843469122228015034528342483751932022806481576592129407503399232991415547539199893811300763357508401379851655604886051778564087059549695926139183516740852015872646299158493474207185174859794109349050264005848331027019737682897528448670738725198237836165411385255442423259869722709740033905144463125511503878483960350154181584639611213074088803235938020346864506616954192985096969117061473489025971084030810253907493314888538094707623164427459998188862162925700060267884184889515810370534037348902667897525933476629567577037782687520363049857	-1,0,0,2,2,-1,7,0,-1,0,3,0	9,0,1,-8,0,1,-1,0,0,-3,0	ok
-1.490991	-21.601602	-46.546299	0.832700	continued:5	58715596482992605258955390369881707590410793655784134025141570751334641866067145596360688818586397325925270763104302417752344631119535926824892676018941191060718848472630251997535236077805618040892830963259119927117794355273776456301555040408583828244418700707233538274557718838728802706600711233592841903449782413481097934359727925808546477635910434867005006181667128337378332740239105166706469532763140170632667155277713749081499242542621435669502568987936357366804136614010859402329815216792862102902352190604015407703737438516391161653908895762751572074810931327	5702098086979907063344662990217839118666416826389448613281969603718774974238302132623459917494899680386713507532750941975076656300587669458890543273429612061967052210683115353480047746664669687084327971494077	-1,0,0,2,0,1,1,0,-2,0,-1,0	9,0,1,8,-3,0,0,-5,0,0	ok
