delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.395395	-43.453471	0.888936	continued:5	113426038043117606576109646035422806842073758950218550342282520538599349248433057568884863345956800790817270062115907954540219737408322595381124571870828520021273369563099960407502885487890227275758891978433322500149272441321267614975444505386660878439156637814991127565893643617422306957239516658187084935791166588682055905310150922706394033434137509623074396941423831073406458718544755500609109634796472746461901385441258103760606426373317918020977278916455563326235490319389300898970079911434553229217328388286888356964645354458385013794719410522048878132384328299806794803951250044628283560597002526013582703297402786696872404304728210134810907563282078098915296470417019750577829011770041773131943974581156544008282923074315701423868730502605731872930073716617029412045148469124525685712529587829771215660629184340946188118712333296756560049305973238393626587269649769352322043674514933117529561086887369675481003437476190483436680872203012325301016791683210760616698667509286303650245486370390122557404359439169378659359958595822604000806904906235971390299660708984537539491384749511736760366169771358107876892982689425795965858409775285761595239649633200599678287966724267792770203667657255172132792071854269472569495325447127388530666840554979051153813478524506106552767401160557588543885799135056894691813309760823629430943477809537967492349551477366713566105891728650427863918013954302005607791944639	2017952017707261977233151804141252305820176230595478785324965097456230208122201200983998860095877400615854304284094150041700122462899340761512011696800653989377947035816115286300312951378094838362405061292604273074302110402451751989939259951241131273419023112106689868889819755512037200510326189924413021945738462223632121806354452270210696079525869684819645576512432334813185470997186717274926246347080086586144989510379159329184626198338221359114039961651675545189592487366499658591326996612565282218279372946831338404462522471985700369555029450201262415891367768369346193260265644320601168210170703829726938647024165942183774653815645514280939814207739131283766782784692227465599801481737304922860123466889081336649445499505684327117928576961534259947025265868409653441559202600684750014851710077825868835338171555009599385648837724377191819220754889139971789860103316113684258484731474893174330657939629034116624	1,0,-1,1,-1,-1,-1,-1,-1,1,-1,-2	-15,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1	ok
-1.498999	-40.395395	-43.730159	0.887353	continued:5	698742629304670171755159456606645882464563215717211277437179245867635194035352541505735487452645615637216967362986430982996634655315786851363181640135440278214947341357524281771467122710278779084499536496485380453643333958601778176092776813915854680453899473002772372073626694361693676236125180488558428903066476252571748862811298056446770946228171017484788571224599321844275750918283165229905644109634159703174817090942569077317804911353843923899407316846750125357692271749187861521062984036152941210213667615580001513385506243719156822757912618599867297243664363181942481463979954944899033172793626529526553395747401518042956834711279971781143365173610700703759756497193290092545195719168557187872957146603935116527547015851638733006473980876355509855312108561802206236687996917214	31436816039769514790065045204207828909754461432644345899416811132872013412674795689347159943356585832956416676715581050060843078595033996674810113519098761504222657883845269191451375532999040812826268540818924084687497095198213821599393184570667396430846451651936740510688558489564717806736154788726828265956030677571412189184002880789646489794920714309549727186423945879580322764576207038508698030301314084915617383730396200997459376977297079983822361267423464793103214825451227246599193497492000433936940490591608700430761109858787825394229779337286564707109267266707980033894511721621493863141808351874965376888469718804258121085643881292967343375098414923557467158572437147812013795046880864273306632140126980948456313762114108702934412699047134575687591995581523020835283908485689947643918004344127569327075827447970203299012836364428281145142084910011992677736042294787688305982574588878532345092169846902576	1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1	-15,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1	ok
-1.497998	-40.395395	-44.002486	0.886104	continued:5	32545829859551005783394198170852942116881519837657019994173334943797523565679276829033333109802971366540355094718060351094682296035978075437845870114823158166904645645795932992440168220812204437390364744063116137479274015261511951019022946097891998093688173570476783678805145279691308070447193288731286868322153743528268206349748429388424971464860431200588798774966367146490088092769401630702587346684063690100559090116506139790324479252092186067028283168651741819195234963546787245209552451982560314521877002963410230385825018683070037812983802418772527256922793122289286447741302661426636717475228184246174468265062569992387339782159860763775058709699279494775570383809852762706913558302178580963867633034845202017873374506258692223257864633846994986578329268132579427033018511983661405765489015289808178413071359440067574435401986363221815934888493037946828650170399238171775298209200629966705356882631684744938	3982283140763328377301100568517815771752094234538790339164537411299513172927982038953776471718408812312505514323582755203560847208081588704379711010384727884891349210631726337081788236350770822428016129010316374422932606762402597	1,0,0,0,0,-1,-1,1,-1,-1,1,-1	-16,-3,1,-1,-1,-1,-1,-1,1,-1	ok
-1.496997	-40.395395	-44.270419	0.885061	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	131504586848584671899920819346790569256605503435486796186668527874320019900921285421555135266841620	1,0,0,0,0,0,0,0,0,0,0,0	15,-1,1,0,0,0,0,0,0,0	ok
-1.495996	-40.395395	-44.534614	0.884225	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	131504586847961235687181874578063117114329409898101715231339387751564841944099768216161515242725406	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0	ok
-1.494995	-40.395395	-44.794998	0.883724	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	208100400882056496741229715811626849660117061526840118261382561075361424998958940640482773816240277166394170371293466248098830884633002890977793200955374406426589091586801337211272050299083536976272211566026830969913355124800700512445808931923866656458816487831476072949143183043311278795464927448930895299840638713394284071372699408856603934754812058997677095508316610460651869749401031245268822911061247942746920124691736633034766957730717351553675689075527962673229328975322642807333173077762960522619703282137057166380292837183437413251858126227767984375019649047129963142459490325103913308657576264692312477612592528224415326423161276138417722323534672554950424944919525780383546786975763005410721072112200169039678158101527474868503385248	1,0,0,0,0,0,0,0,0,0,0,0	15,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0	ok
-1.493994	-40.395395	-45.049605	0.883556	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	92383964313631710133805909263955793580320062662107253888532694881893005715656937772645193237310556484704538482538560517841034118380133258491513757276773026960397192195493893897312373190002658364929275132738343562569655703494438242265591062519623840564442687164889852510158066919548741354404159226676026876691334651244399741709505254377437077453925902503765743533036916580578334197230882173368286569259614914813056807090502240630535599291928867265394441808477016446486083659824213252048266751705673007739710031287710026335149792302514323211546381953866431440335233387612501146117048405300403108674204998743724027272817930193967940580027087008165484879088522954883232466367137077241302327026111652299991520407354086439808877642677524329699122820319994839770893381116063399269943205996352850658041743568789798256094275916730779380281526693129729237726755760314371549115547239906249925238594269257015905194745870355353395578639779736857624196103499012749111089504299308175063893385322497474011699781790275012360286045008869442615004813722953824275206446808488143707151422321874319380587923654950512008302451828241691492699093226857014237621480223776051945024032108769538405799063918814590480942648435668267548025672492285918508609033099777178017975841368858837791606285686149739161181	1,0,0,0,0,0,0,0,0,0,0,0	15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,1	ok
-1.492993	-40.395395	-45.296219	0.883389	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	55211934149749834440622871676168763070611963930348313350766145333419429252061007556085696741898167925848082811278111596605656686016670929870045508426627454005323799462814551150871527601126553530905	1,0,0,0,0,0,0,0,0,0,0,0	-16,1,-1,1,-1,-1,1,-1,-1,-1	ok
-1.491992	-40.395395	-43.487687	0.887831	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	9145817995574256440453812017368890997244656368823793376023254651176431670578573447429872975086183053776299389025799793724806700387909398259743907718372546031155856513924272059603027238188741592105	1,0,0,0,0,0,0,0,0,0,0,0	-16,1,-1,-1,-1,1,0,0,0,0,0	ok
-1.490991	-40.395395	-43.766854	0.886248	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	352827750848434321294580063467283275210840532461800151244827931977082256242855433473934228583847991647709773142336374780505555915104966529925962934191300591033730555613835942940363049714355691497839	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,1,0,-1,1,0,0,0,0	ok
-1.489990	-40.395395	-44.041632	0.884999	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	698742629317920552412974735386165169910036432208851902274462421879193657667190175607255659705859959138345277116996273402540956687412945326798776640903004754973522865298567284795429987427641980572386715836894621125491886058558771849886765733735055091945275220309318708913049994947173437465082975391546913395475945204865283885182899107588234128565020999551962628830582556010696330140752827040904445938475910703734397086838092705472477440667346674458077213975357016163366516820658973063236795964030210425882649564505350114659390502462398458466438089439919996073642892619970249765850406877990335748335319160247388062999414066530985179429335498749082472261521432106238970297799442753607580446151101296912419168332224332848183237382203374323325502960878212324924500578167497110067229304847	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1	ok
-1.488989	-40.395395	-44.311956	0.883956	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765241132815361223169599565516174264853578165831274565055237149018857687312125125205698985108447182292763048679196425997497559686583999504691144541181806228187779240036210942110138128611307861513804226611983516928181658067726691496564160521647364187501225592094029679728563246440617999437804309829023168059103433567586358498552294606888072245188043224404792559824750471873491055557944939429492280	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.487988	-40.395395	-44.578440	0.883248	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	3710283410790141615969869275294400165631069248194875085890944103964562301791600583152292453247618929828842696657584325088875868270872577967694470908326398210778585449131739299818447829073560803073222329690625551137559950350319072769918700207800029999177184665150854746511524940866582448100234690211641971413352936024824226858422866161066043144865378166645467582661305518403421124875838046411633554662071325035586753733277293707372492233290516994782754736558937844591976544605090319078137510692513896452021656996234439044543100972	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,-1,1,0,-1,1,0,0	ok
-1.486987	-40.395395	-44.839584	0.882746	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118987732376419505410078044856533892080204436061641482036380974810946292188983198417460225603883768461230001791950736749182180982954337541406297343759560908890208924892016763809172736234161064392296221532893442347131561355586090748928006171501035922875557075988651391476877644021669875015293024368776900260119864288820374535174207324369002040415060543760667654866704484472177604762614	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,1,0,0,0,0,0,0,0	ok
-1.485986	-40.395395	-45.094860	0.882579	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	862573469719876323607495979828231758729387163574874441976684553947044991768148047601399352889839320	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,1,-1,-2,1,0,0,0,0	ok
-1.484985	-40.395395	-45.342004	0.882412	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610430829202778219782927395935866191443871461491942979075253232966308557904896092357544109694916941343698336103129665672269710142224402926009251335797022752204718112578251260047	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,1,0,0,0,0,0,0,0,0	ok
-1.483984	-40.395395	-43.514614	0.886856	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	9145817995574256440453812017368890997244656368821569019435374972507574229556787082720535466340827766667268703308725152173804463232296146596097262713126607845109133860974690980717141754135488400769	1,0,0,0,0,0,0,0,0,0,0,0	16,-1,-1,-1,-1,1,0,0,0,0,0	ok
-1.482983	-40.395395	-43.795310	0.885272	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	159733647746448229417248918051601379248543112604418273318020940389290818914617389559014425091131684884227405184940514261140964669582209721	1,0,0,0,0,0,0,0,0,0,0,0	16,-1,1,-1,-1,-1,-2,1,0,0	ok
-1.481982	-40.395395	-44.071580	0.884023	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954117924382972638154743245693857053458882060014590650841357175566797509642317067179958505435166985780022451280417948370218436885182991067017748935093219660279591496647802190537446713487016943221984029277280606822659423211876100128032832689524030425465246159468486595248362221795655811181609305594366258244250458030052309709298723682662894692508001127709930774513749848048537599253693149	1,0,0,0,0,0,0,0,0,0,0,0	16,0,-1,1,0,-1,-1,-1,-1,-1,-1	ok
-1.480981	-40.395395	-44.343322	0.882980	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	131504586847961235687181874578063117114329409898134150346489232524167683018044277955353080769820589	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0	ok
-1.479980	-40.395395	-44.611114	0.882144	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	131504586847961235687181874578063117114329409898134150346489232524167683018044277955353080769820589	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0	ok
-1.478979	-40.395395	-44.874803	0.881771	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.477978	-40.395395	-45.131020	0.881603	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.476977	-40.395395	-45.378913	0.881436	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.475976	-40.395395	-43.531585	0.885752	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112647893187579389915648688810405561201434400861051359272608362810657157224580370832028345815086016193	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0,0,0,0,0,0,0	ok
-1.474975	-40.395395	-43.816242	0.884296	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2492185842962967682719956065482131894796138653353811753803613207582987735553812031879305685336842174148138075897138119015666112329464395959308794842885684964801832967281169239335872864596116428903411556725710802426829562836066075561209846543786653622438366130113357714201946826293392727495586345127003316700416423755400163108790648881199072175791712992150420958062410614453232317442272854473360479804928570487611693212424295673945287414959001693991338531182831186021455059387478227512409995419114226245412036440712928581350754558065816073900908138043504175036138757759197573884812161363519593033716014565353651502937204040558287956361402926372731221734636144662942455670583767291002640748418268107556647104589434293853490707472675393390505142293730638033419289224627476700618728206816178158049774821202884062981061534	1,0,0,0,0,0,0,0,0,0,0,0	16,0,-1,-1,-1,-1,-2,-1,-1,1,-1,-1	ok
-1.473974	-40.395395	-44.094532	0.882919	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	118609901986658784587524020086964359265853016064657727140298786836579394588100118567130165129345323631852206440739580558700840809321394474108757827428329017347402194810839269360175197723708026814153362562628811835060446704813157689085199652679571575967693046546765538072822244819765302538979771163844770591940453083559096626876503682238799737952791773777834649773179102508794514454497668736654643065491315571230757327327611630209968774108777443742337101024159592044242615858209236510950771876263963714214763276633617057834451479627216694767737527934649049155039243851713809411603506776807329786979721	1,0,0,0,0,0,0,0,0,0,0,0	16,-1,1,0,-1,-1,-1,-1,-1,-1,-1,0	ok
