delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.075075	-49.093062	0.823306	continued:5	6462989345378854302995646742706320559746812208921997170590373208083959029329791262222798994353066948773382009439944499943489633594835031614271921379580181772915311236063792426345563830196792543054386980779591651425266016598623731691641427659566237696838085070792584128986559096800177430352068354345528131511093541294033800009108959384504776565160933174713642721044861844781313761559323700017548129372323576624284234348756394586154877088620367212045685632493267342666041514436713001556336425034062802691724009154486899750437413231303804885996732323934908785230151657221624476522079520133596941777656401309617436977744607118240661153285067066732562874709309700846853199480329880285294255625436168802076435795989397298620265103988638761900826164793041596579566782311615351385892706297055554533310479625389141404419093520173015627576400668029332507380475785838731652097121519892288586351077440874851103661020760310848207125744384344356614006337114355480259143969689370879249588769457313650364833088533265956081274806145286497223927851710494655413803844476338796493551322097800923836755981700997987400819292431603717517146337807535833039864828657559504932804170243403335353699843110100651050663366931651490916732865196591923819241999573455037854973652008745710110012912359156411960148648277386625903242779415471609347444245988787725801509971520775174354953974978185978975140294866004437277000511429993257903503880644207380184766675494687562118671274832649325129699063431992973218966442365779890195585794341971267405753706891747911455014081461887980842235842631152284395266002442504401171688147268910330	7658789492799825385175046661980270673424306739977966643504149216059760044377403347429979047105176437543335155214187332570286027512188550152494877094915383999459288211436541517885839503122995505587477272381815481109361123298550880895178988197284860904600679918731358594068789210180148230490924387671365995507925764060595168354133195798459054402281341969159613599104920588392758689200407592255434386421056827681167920773455878258663087023060826389319359707774	-1,0,-2,2,0,7,7,-3,0,2,-6	-9,5,7,3,1,0,6,7,7	ok
-1.498999	-20.075075	-49.586826	0.823139	full	5073167406454664039536132497796608133164556000601454152688820242662831736762766004312050475134340570180858337004348835959894444007995709801589473182863363700013201323242862031025301145668635070292295944885139501507809975577535459214980395789937276713383566299017780934922395055406868285817211962876057790600111156506786918045830172211721700769295491357799268604776342931584620552466416520119898902686123481929650786824454593016578316707796562713376602261901421537434611753797308241157175879036266717701695621733438321616589134677971328640224112023143546112179115310960959888326569943278264263073801711418973228246941839780322898318640169448500651329558754871219833196462866077878699686995606120290002098720499132598830824722309659986624225218624433329737450494612270814712501581412190971196885590541022617259112403932168918605956999951444632638032616347994678481954366495807516487550067840477651221170054889569240115339470776432562521164974710510144593679104221380002053862438156993875235015374021254657121880543238071486429752854004825691710705883304956137366621801139383246093863277495642875310463516849618464131134200254760833819979669384590639349951817898684987861147252795469463446894826703344171117430115505934529453142397357486127391355586606934228372568625488941906545440956618755280060383865026920530304224561315	6218952671530055196922933371889065244875229563942057048541155297102342644375148165467150314390915361913701870350387582397018869583252948526607859217632489056610347229149240553658145350965048864001401402696842517814728240886048562569881529788134329340761173495479444881958485846243116074913529389424095815378966268690988605305572664371993860695208599372644453971182596263677113783671094754339552286661604479537268166891417194697314966414029012850410476316373	-1,0,-2,0,2,2,6,0,8,0,4	-9,5,8,1,-1,1,0,7,7	ok
-1.497998	-20.075075	-45.904018	0.832502	continued:5	23523488488163802417417996880070238715016571211331094896862256686007366268934468631595769896151379228823366832903950277397876908282953504572615863764716825892558643851183126245752119684766367351457997285746223227150391634900263890903026480528599026449158768637023781132118137170049305933901709810825615432552427595664241585871618351131575450589121215595060679539805546270460088378477407110339264773747925028780482579260483321644933858966648228521799961317284194692504560033196901505	13455062666048916622350218616350583842504386811829493642169696527124539739280848856560043712704852696461443785650062645498313657911824778398677822339851459	-1,0,2,7,7,8,0,6,-8,0	-9,-6,0,3,7,-5,0,3,0	ok
-1.496997	-20.075075	-46.619401	0.829709	continued:5	13490349522160645970111185484671254498240301503909663250007371078318796292107667791286198685465855149802464964561143261140930017467809599956763061674293135263461149371788531262884847787479721677678656481624307234311756030905904376414765212681447838197437494194388779637890483954304971236477946685907459486298270915772275643288508900067939513770731018004358158787902646738973485055399136544561035015968751825121670471744732426423461090337596245946389105957568332071316172571395178143901065583498502826193239	4041931098303654476607541878836889995606138355475968767269720750330020561519123230655915900745416738673366120939883214231244875525939538896621470208670476050341036410600563275502254362678628269338298492268144153378727977555497468488566510756453349068267259	-1,0,2,-1,0,2,-8,-8,0,2,0	-9,-6,0,4,1,1,0,7,-1,0	ok
-1.495996	-20.075075	-47.302870	0.826916	continued:5	13404054720077050057000808506118457499841096581987481407124336155921614569289472926045412867147720244465285292319515792723327945537375042143883063896502644166116505026326416105023556739357176689292536597523792564741569426503636733072072111278881225610778422780555966302227932346451673371259758744679051925584532362272477878803684170513092969606170446626760667183558579418421203121996618641890557373928513405037832531829772536996590711840186186209932752142194538469609303831898194887597302971390457904836624226913124762166876407444784055689778950411182444743249506224321435610430735146000700123382489616730598328569499696105916519362108434000070559529434112281544845062409386835924877086132025102555394096789685860606086817635399549224684912567766177324309419838377805969594244750186854218903624559897695934005199501238777974088758318671858718843221293540304472555706545407149031811040339	70191153006189533560576140471478536817395192641850461575783438677798314127025000957227545672664164763427292336747147338761191646576001108913114822520374637180675409	-1,0,2,1,1,-8,0,4,8,-1,2	-9,6,-1,0,6,8,1,1,-1,0	ok
-1.494995	-20.075075	-47.951096	0.824457	continued:5	218027907974400732449034929568357577541400903922462114935379267376973742204284723369175838790701457051025357382080538691522955029496987096119365416916063743484373562538941486768738105024000304342035588182071063040543734191396513702540336178665081523712670955163527391136696444885798118721538020207861324236848494231908852616622876436410247805397291869646370874641136516935521274457233753485417657285256344015738726189663713520175429710440332349773372598699972633295716909590675066083873969937776011469835169126344149843560254775374473492760497574304837631426957893712444028661159345191499732717127113793295422468592105971602496412221292438376084695918092013451024970720921919637913958987994183010775680003762720050165200975851990864931927111114672306610581334947573894819739441400450317598701274217180848833079107841661378882167134366189218317021771365004212440406168556090062514213545697123531407929435	94702366910257634010795980508149526951355206953943092233060802017228963400270750154756892319852180480440583339475861236810289227867975307958800866140399975164390783894875218668907671984062887383455821107363192525506180712419019481069575628004460080326578357622458763477213592232687044599280103078339383137477729573437763699796956112679274105837421948218672971583252445616378278256755592818274939870607734773403146051648832890728372255692492525697762401011	-1,0,2,-3,0,2,7,7,4,7	-9,6,-2,7,7,8,1,6,7	ok
-1.493994	-20.075075	-48.556865	0.823001	continued:5	3049048295337575685590059090725221716937600755546792737829016469083373017607163456193826946266754743039745364476929061214001313046508161494054053482777033788460939390971380819020027400764239241243324845545769208671649408244442660688831684701301620814887542022732252748163888847102173689561997472953440319210535823455343461023520589702530526124627363864019490518614909978373761613608445636810084019546872665047911086684352053118902572035368728934651019735246903504066635063604228325979132906765706188712512830898011632846471051230459552551757110826636526786514393158230559006869799907091976621405243508251900594508412678483906206596493534072998853725892176347849363881788002069581998995738498060580334748407188524074526795275903637766203019343060720	296358098766470741091500052055076636517382351028349678815038420978275958967748695145283270790780585332180872667465156585714695806947423636999826638663598682956402901996745613838160028763392003852188957978487274752421001690045042779117800346201458600808917334647339553342529064249417632340349028722441094395359187564981783107227277227189123601312683330140138468874539041387255651502311003782639034330033476309172176864	-1,0,2,6,-8,0,2,7,5,-5	-9,6,4,0,8,-4,0,2,6	ok
-1.492993	-20.075075	-49.108983	0.822499	continued:5	82015451072948254001701399900937474181485995812393579667992903960831580107661449773712661279716273107037413555462508298328515071880125071679565025546433215819312123060002367762242371741013324006684550753174598962994677106854854549230957315509565181683783839180369356844997714117954959671138949138253008858021454786907656613688933547911938724790410960029418396917912936551610426874130352608464360303427759183262525632129964859227078329601055787734884824105330407065750425237751967500840580	69104423648053063683605407153261991774184786125164178639207838648182753956497303110426151228328064056174667486741809773455525569859804910707974633721644486989616977183409062039876168214200115879601137045544574776173683249514970233113072241666854587688630768211819924768073963559244720810928335306741693061720580577316624256974862906554313388647675122709136491845232953704389490583784222574639803821506650327184316675528720309720210536504324281845206001152113524450722561	-1,0,2,-8,0,2,8,0,6,-1,0	-9,6,-7,0,-3,0,7,7,-8	ok
-1.491992	-20.075075	-49.599992	0.822332	full	37362568480306377682632502997178322794180037470345525342137008449480433607507696606731465477770694827563988243270786562676796225745268256901546250466221869013633571133744473923195692101996572573282309944832708107220161249836481182509673651685109891688827143443224693119347100775303266889409855786475837921829353010643121285114077467907393895663497618959348569904145398602260157271081819161322169075001406204147156407405642516544604060417956028452429995589466731263717723759458618058798295628638522508564640600255112930131527738229052480	1083689840316771441227205672117274992214967655861954083574244516938422928610628373530029594811746735022768164408386822496057893495050964574147616758702950322149299205514725443013356973654696774581063847889718685474732439771470511831128604173060077076191995086091132178990937111678922297822200873052557508491217388688305945888993774	-1,0,-3,1,2,0,-8,0,4,1,-1	-9,6,-8,7,1,0,-6,0,4	ok
-1.490991	-20.075075	-45.931213	0.831713	continued:5	1084136859126504287789332475646028627770527508901373242127817075059965439849375710826167430929812694297479320963208833069203304093514322235817300277559333338947663172290114525765434076449575116305479854560596108292720011767441962466935828661624100617170947397260651076908401034215480411288384293090289758571747369947727284406450805312635645527171215266955399261853515128731192909335945887056946699928507970855684368484632814769166050827417720530167591305533887183387177491400713774776935440606117164742890618349492498638125211534448338508594970188558122473768165597708995860873777580353424613466450352670855827381034706158629442880844639977041406059119554486133152175238728594292976136426106760776023745255704645235838067246402643985310455136168223012604258835876737962583243281736953543809413724987604262686475248029182572765832016659696745727618279938883901476011902955859340608228890882988320519725241331850356174995934728223566647729281374503838158668086016870006795686775984332316376893979529215304983027903718198778744633481803928451318777	16315584066753358975627785745057712352403392289556621589912456094924294813530391666089296766756239068776134050737700959048860519213510295460161599763808216053598961108357715441932556073031547727979094882869891574171622621073622811265715861165992887412466760942104121073752272568624110230381233276338546671177779530057987545085932931572769115140617325547582366451328306702728029791145046946280386624417445279492508595987853709204561639106428962239178	-1,0,-4,0,6,-1,0,7,1,8,1	-9,6,8,1,0,8,0,-8,-5,1	ok
