delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.952953	-46.436267	0.837126	continued:5	377601405477737464172592963827938639683734597746558340663534378540339846906814348063424219878007784417455712971958747051859204944835463968115170041138657715428949350388450776446889598069522527739269637938553149594835980806442180255131432005682833322445962634045332124323647626200623362124879973529374418872170742231356846022789240671959918225060044572301342234904562430062592566409933293516834708889148241100462463852287620575284974553880664519688599655700443997922505820355746475023909327182282248085754877846873808075126177653190767272539101783080685984356898013216990930620532955670299440069874926685074422538563963908303867212042538336910116873359521531559845832144290371823358006080791613042815435759694510911611955296347704367811927340171721002886445664091327134584893630881146482459102501777092748723192375539106402608334708620600223048878029380476001602067345202647769638217608560091695986172617040022787780664282172260611729689004818833503440318286552644602415190673977191715113093580463373868652895504291383711402236844613461345525044254096001633774833850119986076125614315008976582376376082612052593997714	275811889516686821627037338024642110929759723689077716795032010734619830708904685331427027576610011370882607445266937866505098519070103460917123216472914927656768075315609233351670208183428161843414674916224277106527319061423996635276626331046095106072738234166600138115577309555657822173748068621429087435238326605739894663234152962471318124386973539346839942744801876457974481106465456544290322630190807858778546510	-1,0,0,0,0,0,0,1,0,0,-3,0	9,1,0,0,0,0,0,3,-1,0,0,0	ok
-1.498999	-22.952953	-47.068441	0.834333	continued:5	320894842442401975901900096179613684790368790031289151649857648503826602864731609342601163722293611566801555532024062984372382149509729389163187300547115547540463888193892863922139428393468550541616715202973112314996340811377912586385409397783851808291707228023289887627988247307995239359488576634707566509389223157558203833456258244585415809162744765395462642412012635911253811466032035121907795099893258876880798586771658206489734033225466190713972129663716105212866190951936629335662899017855895102640460791941381817788418262559914416300125995655213124513908302575717166602391181175432912469762835977478418186195137100116051184550764811732341404606727009004006451351055347496472279758472253082440669997561092004064572843413256926096613985675355391790951666738130421768328526140007047619596154789778518299279426271784746636799817318410238616084193237617060303498640579171365417495212446253210907574099374467012626679676929569071351797575127380863196335491235115878951223281873377488611711866198881904097287319278142471093449506327127192060801753350645066539192202380692164965732191568783948828727447732561247496755742507516883561514629520194162158563326143584298153651835196810334817932301724059972077253912544335623828656519674996722753446030476742769104309341813525865745928665063226909927397425271445087929120466623699912084035809864304831202743385744849901230816708731597680228908819841151331176006001919775626952	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285304833298760091483576505461037877690122320284742952978424009671787474104669570049535784923742816434454438488276541921926961802869082751276823971671449221811310797314028204483482319947839676810077635503992272754425786352814551753473878046166060708981720189612206811157174923566096841707429107680168	-1,0,0,0,0,0,0,-2,0,0,4,0	9,1,0,0,0,0,-1,0,0,0,0,0	ok
-1.497998	-22.952953	-47.674994	0.832208	continued:5	2492159361210817672360912397328930364104863475043187174452679519094591714949232094439583444267719803419763095657352511770801687391131521832523089738531324332830521621453607247303638754741376436058398026622186881516853452423138719677963910678280481947678543522201391064500319731593485688220507458684887864389304364265448677009089557051356870581578068756439452450574942506325079662626987064941045946650589	211063904782224769367633956324465993789216069654993388840230660206185175847259185543986996139555710200320378274947085367320908094060104080180731571709744106607500534451470125489301074771677007356882908269677979099398037390810032472424419498385643648342108761831614895948194083629135737745914420594091868907493579298423618015963833147386889168991118288304038339132919262830094204171342239486224459528030989917022318152321548423290100730139014844533983666946462434549881059907128293198813965924546163286457340455459122472126676529101138731457247052209069129162514948654241567043304079798124024884511092893657199936351908208329782423584003481054336878707423993	-1,0,0,0,0,0,0,-4,0,0,0,0	9,1,0,0,0,0,1,1,7,-3,0	ok
-1.496997	-22.952953	-48.245759	0.830959	continued:5	1402849037134317799123009627897882949068874609705506097364011245314178849015682493460081916643796408483370854767062727176717219326556290382027126037565416091232996896832739474643490034349805980907548531522111240323648465073971218466357273397535600625230673128417968200725820455822527550623986305956140361489139360159280675217734188671280023587175768922273923426018295343706451633172930741275615203224570091312416511049463923495590101522188054808537016852740114699310424402109391961972785369263228754460003204921638939944493288355620586533556712873078891263386714583959299353439436771090783202	2783404260224842512041667864132900116406863197351887034449920465046916660209249474072842290191068883675992901700407572443221487666976556099231026217355818987854805601948015353512959117115603942161254417438657870112393337149013733754452741972905799401875465075725752514780082053006421311735269729810628524728901354034238846817471382037554819451664482161308149060812150144678784525552863442283402712499505257580544225653688268266433206983977128527512198581270311604564690320144072196826272116719890768	-1,0,0,0,0,0,0,8,-9,0,0,0	9,1,0,0,0,0,5,0,-8,0,0	ok
-1.495996	-22.952953	-48.770451	0.830791	continued:5	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058529788866707820713809590969211766731436096852504931023088322478993946723484774805552131238783173823806783039466389729161824146811077212906752677961478197733162145739356884410101932194039743101550670	100190318753782281382113488455013052025489294066581058712487985893914960531479438419632796315758994686602144289220587220224483163076125404696730091482249911137021965964820747381864158998798100288205172138639766792632636792970973324911179955628413666867488820619021353185271877410511954316941970752826088338351285005290603256040226639559000903917481447238754096771913611758359412960530385366866446850389091655417353318497095847715572682905091525603290002504196896630081095883571568954314414966549368493889650890582917789577334880995333472554126840831127598487258555909304689316104038203227767623172227720526854213686706707349568247195816711672893955565526712901227212739945733686952923732516909575893809064283139757793173485342761804054681793048819627453508122049280246946002282421796629498477037820195254806182213311074305930918311473916045888043094611354000992858924272472748192755266292178714794068937110747540556976404437268484159026661168	-1,0,0,0,0,0,-1,0,0,0,0,0	9,1,0,0,0,-1,0,0,0,0,0,1	ok
-1.494995	-22.952953	-49.239810	0.828126	full	2355901070143251026693856567896185501593402840059500711785536549438923365252489879491575877277470693202759645735163084262989565218879156317421928453265619637136429789495426073557313619229362590626539947470007957137093534287065182912930827475555415108026840969806490876876980402222345619793913746390322669515740186976654520790261833007357359451018964577248418243090854709213500990236129817452089	43248712965613379246077731641974323490631811440628831196666982199634096712685556879810316493933072796852700192768899888983223653542430476188321326805854183923933889613517069968189855596390805981750695573384703023437547348231126367930296338767628929878159911904603662511829648494352141686688679492952179493673226350030842040285997148	-1,0,0,0,0,0,4,-1,0,0,0,0	9,1,0,0,0,1,0,3,2,0,0	ok
-1.493994	-22.952953	-45.513262	0.840226	continued:5	932953986472596445009851179184278510034474867593942130266320774869022718143503019920479093199039417314869323887841821624033542729153328104438649746183558232616858257863354950835831287890699269380990210938366722989442743235948451889501669330441721186323165229422027151582319780837245929516368455651365767984525156351440485923217451660876493799010061181160970807816791432481072357270521623578797375162198130730840839	7378534462433027055940631496426836627530928418502896463397586477680474230478144101193420935037777729666727548640104709550705472329567497822735580985019890768405996756364242185008371853727536972052831294341876995907356273461866396818836298152052651510426232445814959881316962075327343583394280516098089885297367111317523824685061649247202621672417190031223012734954215283615102355757502559887424108360268400546706683901008211812804668332574557237013116700037309493111666096018651803651834975524760	-1,0,0,0,0,0,5,2,-1,0,0,0	9,1,0,0,0,2,1,0,0,2,0	ok
-1.492993	-22.952953	-46.177257	0.837432	continued:5	46055159020004800772741628972536333797340643342027568842628597646101835337097768418393273714645747580381751701500750856490586748167472701649514020604848238945020243053882353207718358514137568843478079292108868327131320365102864490500644356925491527440529971367813785206942234338266736123454707337025820480079966865413612151303501405396029914675043844032991873999897842129605572558797977269308960090832473582300477606626488141391154069518882177591740440744382676474679990560727241013332835677645402834717579512188189825759091745408925861327	184869840157275673233381072164663452687374649178633420656305721824699631073724530986913633232380229131314944752291987440998724969583647343679392678197380948211285298165207199436129979438294426870197987855667437650821041635	-1,0,0,0,0,0,2,-1,1,1,0,0	9,1,0,0,0,7,8,1,0,0,0	ok
-1.491992	-22.952953	-46.818928	0.834639	continued:5	177343793911070657549977285451773470378258561470067264056110130149533369979448167123455321766052692905212136214101444516168937179014901041624213172670477155995397724440946908344961751194596632992098535293139050811551289387203538717317281959043269062187487328678225594361374661908799271361589553566079946774898378901411039721624357847083244924673997491545507459594595974316208920944239372962238061021793341863451498317020352064882973216938785185088706258077912872082206678020763955540589866029263568966609422647803480857747420754858281655569028906813502488077467719401051048492926606771944001014574662780303531874107450395708837781295642143760625194562759288837228035946860816787322467506079286073048661235670901577979120098175602070758176364205963435335880070869941663931731769926180233265267892463286694691447201608591462974657111295198434048018011584109093806585301561750737229261211704513216554927750731937893116958430613784841780440327736265458206320476908937476750978885367335282391271925094830764368654807875507820	7929289506604602904525762320959859622816139240103655230365030127600229188647188061424082882140684226505958280698016310459354639380742006330202853443743702738679782659695477835678349122182857965468271196128593452163863201796699846351756878515675709220200522428232835007786612380003036529089401780289593071699442366880845242698341652785258615767161240824999290333991096131494416212123861570176363376678317513028652162364618649686127874926409137582689838985948	-1,0,0,0,0,0,-4,0,0,8,0,0	9,1,0,0,-1,0,0,0,0,-1,0,0	ok
-1.490991	-22.952953	-47.436114	0.832180	continued:5	10710055352034085719855584007016951394372930976472033539743113370309575305977958338084634005128765062330163877966902976047041217432977486821537329095646428070807871689911397188596779799476703691850535011160592672834891274574707486791798927528677341462432194544531982534257709062591907685666653988714579916601663920548109961331363370026879051896840717067265663994874584455068347784435595650484633704760184889282617087868513930326722570224465289473363275381214018545057847792519146237688956219812848543197026866755071311359425865800663784547021085993512965151109231842523378071216678777810944956396050786945284986248557628353832414014315510584606176104418065306404611382234668380347721151711717227190796117241996862577952059372013326336710973739793121169016334115285942687803789006977288739118486912406391169477590443457099374459554574965023196209663361327	691548261938457544172097196635052177379956572779699394608720105255874174765199531225754541216447534626892974256462048479176925026122273993865516292602149010510759649628349062193972694579714485965302359444794753275180553383748665047322795786095542900692515533896052005550815833357144288947952938077852677219631116188382158018681954692929537777416677887613858947597758373297783349278208547128950152740400823442135323856853810	-1,0,0,0,0,0,7,3,0,0,-2,0	9,1,0,0,1,0,0,3,-5,0,0	ok
