delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-22.452452	-48.316266	0.828882	continued:5	46512877170347632870542775577503048494794028601622231109473242671576769224752547309615978863076731630350097755076146066524793064514613230550996829578002995259746950775058434745158999033627020892683485533784171101471034535649164111676177993072425176067104676530992247995738016569877267364700715794214645952200562757355083943625749115980043970302862822876364075957194266623913228174300678061058457131769470479455105829383982960361094246398459620581204233945572401650097675165771463570810505812934058120473089307919357395546620832929584199655288749726432762633757389519223906806810830540821023530713870700793579498725675788021846350464694966455473341192591080463064971060945671130807834964160223983288833763400721616507121929644076207934581262592521051810818419128776063289748190666549451484240941725800532926164685442566715490011465212327131237870376767326912361251505627272197390692226461821727387476989917793812739415661682689065492864594018053907415762587780302649027794342186248660180878230762653718566289395609539798384630825664100902611436652852548083701430121991103975964722854777730660199789385764	7418848566021481853801938752819520594473388162158713539323486847436627275316460110675045442390048096291261820219566002366505543972181030040654546800831645057559449211794154544687730656958397695306740289155819087832718940114171397836121541985818858351171512478414548940341006052375258904067683975139081766051865468827767852294661208298709103170604668321427958915641803426457344740779585102113874814403073824553202149077626975716373889285282472624975416123193538978184048212164017252618745942	-1,0,0,0,1,0,7,0,0,-9,0,-1	9,-1,-1,1,0,0,1,5,-1,0,1	ok
-1.488989	-22.452452	-48.843381	0.828508	continued:5	13235074139628090578464788708395454056902131533617371776932484899245315727445151875213789662728964093351827787588396363962528598741792404322727139358322466962396541474148026004432967071760748078727195609861741140594976769589325534465240996334174845236511626036604745247351607888027439082804268113196531413158783404877958344415240799158751100795904910326388994872932566784138247676560575347219293546848563063734966070798438596405128965958961373268386790093757798185724981087833112559070488734811244470572855876902826136384804398313355606172942681127890637950892353823063354608906016168917253318127462756602979738447370819822005433558838738830437004434170740456365294373742109720198569579837539538976821242009468578183808794311560030774844843542200749325970006330725593255617939257218013516776546226088345849378902577502989288396996886575763443864445620208957913711446587819285296218632771864223234352940058964428459265605280796993645040518421223633771521575389222188631826965624934014236733806976926349727440553463293180633292406117267035070190243925817383989281609351659248197039309195263604529483885848279412727006572068751979535990195271632785963977931709519719786283271081980596530518049863994937414709585416432006336069759625852490395755891607425101499303044411637000839048287341941258318181279061409982525764761876304952062531154809100471341613721330000710610783914227782251337224980919333358003576073167421143978011305158525004622880669225517750888251250251784604878523735066893174570093675395480653489827151921962969772424375625964496922225751794306114538333785036352165193374227779219371851786857479357536290182127560224612015456550040122225838126107747282677044258074610557484750264716839923395155856212215840705437786944224541637201653740723260613256104236089933161602105809966826269244155394830916016641500474889218152591153262186526115701130355052644487526768640376089247286095	3180555695715470319573420135203187314160567782734579401659151138122256294367011597573891927620646898743511982390625561981722488812839544017569560057587921295437614905228755284260238811912003573504000734689532354686267508706041371254719811816136105213747810375507872882516096658544140320665847696820930447799368489620558858606162056475514702753629008216025980099489157525696417487028888178202396354132393456941187652820130257465399597918897409832115803531148953432604310682296437704729005506790024574015423582180525796196255352865806483796228365537649435313013301085937451473437343191530057068520081933167849254163562036727561315636228365686146083019520102786539680236704745680889596677676123961650202520898435036773555165139202926650831360899461134632355354406974165045028378398381783715548441231702244261657767241995150909260184948801537714643716079893787864536894683084539622054907712929439623805684268304011455484212470674697156035265246001506940428222669093156416337203443331378879827836558907	-1,0,0,0,1,1,-3,0,0,0,-8,0	9,-1,0,3,-7,0,0,0,1,-9,0	ok
-1.487988	-22.452452	-49.315241	0.826718	full	190955228215982251901528828998218928752286204541811948438301706513776655552132373555109742588003910525082275075689511306488271482777506909869946524442503591202185841104949420915043763532987718657567389137234671434410322065700201465255351680921402176729227764490285936232084432868906244028817251288313035147300482779894544693091750579962429707127652284179814063200734902209721752063097209152146771692493821232358800783795102130549495617284664053900204817394604170920877863617408918312068950599686550390356014530204199681265853642534708150402667809555217015153072778569499866704366228084202673348490204268205453715004605331291965393698669120189338929984831757137997141074251135615594062173055669959515183522016394955187175271574070470375551112348860459524178187208649150338137578473115925356602910057471058821134763491600401503327833170107570547786444107295380488404315027761400360090865841762117049636721643886158318918272686060495976279548016030148604677948474231091378823448742982131344232461065689284186766897599983898306772902499715668357338047700926350091908858726855802034465304386538891098407585172169830576967423034279700345344588857779822732238386500289449178965874707431989867733998394239669368825598690922182425128749164681292191396872312538647376679914513315103949165795719051910398436920432371553600975104677354057104043952167604076014202576597579879759119437277252662207932859383037446752292306066511658365431375294530577037643736467089957514925841329670113705801016887354423821195512881712892199481260319177329718276906781050036792869253630497921636390028699436648894249913882583190142913895076450682417197139129319734127984488737844776906204311644252387508454216658709631413369433558284161909724421833109546440670435924795840537549824955962033115299679441718466734291592749869086975817596522192182562023464719540146137963288990473314975433675146549425004097258707190624981365444816200176944055522253596326483399582416904458471240862317099747874751164403497622458688068396272510645478184623113939077726947034143137074537975133402202452456503662859913848828376404662624777807647441987718183441638642268304879777407995083352141354083411693067558603978424464464193862317672859669706253638719024630177108235102167146962359766040902186920634833588746294064907026945312191142472723807063735240088139942606002680955386633530312253366407223434571481829068311495759127191379247961558026211618331927038975673223725573220700534811188089014205460445651014568787661813553412292748711181262829315780045434961605117446160197857482670	26710729657173837983414158069449014795672439708022110436936154883111785187907913821329568584167207625062421892484617331776414646866069525086764847775474333805541759204874997450365613621150851597985622033555120948464074435978960693401543207287915971855740070493708372841654863069449701249555106951152537518284563	-1,0,0,0,2,-1,1,5,0,0,2,-4	9,-1,0,1,2,8,2,2,-1,-1,0	ok
-1.486987	-22.452452	-45.844318	0.836998	continued:5	13738901893973407704391505931791083017794421972787379940599937030906650183647543452262160376002992445585753742924521145371456739802197132783403680113755441220737677942238133746428537823005588505546706499805242619634787715870786141774317012463188650652451378651537231581575570173521547400075758400455127384428438734799467416396213781019986572103135888924003171807690116493560504669707908755523744048776507553284792239292736854666967187907765712930403247949471099276169245376639160812191504061196880542239064470189955050936155559929676762415167309081001278441400989028911683169702872049863312424177250387648774686958636028235565888077404987022467284174165915807180636417261900704542396800209399259086129684611634355040464908102286843597759137855583437233861114563001677523524447455943566696157771860188775620701219070553772802070227348580489541514002819254966968175622379881388151189375394472433928289026611118047707971322843205329929080506523502814884404640662558643637960231615640679251664317861840269486187999640074206336070581051333716071016914205210579337759577784681089825535828283287352915349307523188157396427722192893526819756510464034605057650833883146510122363957990000323113034661144808101599948034673964791816330077	247744727469107364577634508525755372191476575778345634381202570915240390016282754348573097177139264252542548456066224937555187257735004661425536035749462663643339425248981966155043869810211417801085218745911248197113415167514869361002400182099145329309288587357381492759959227973922070761244495402068669054656226699385084751709948424814740175855243568361808453083352354597061125391123398220406814902467768656129208908012057237880911832275441834418284250993251904422647430421483288485533760319974606704531269817015338735441088452365352515019412341816148880172846514352093547852621967078548972562825123131221499359601586624409109650917831547795471906242370450358027759569293628323934861781954483562061083490096006115503940530374214515446641482939988116702605319394198854939352337037983290655859869711126538517205850707978075000203814513373810094116429067496559186333686666895036682354670279929940711944572513861220121858133819777741872815713009242	-1,0,0,0,2,7,1,0,0,2,1,1	9,-1,0,-1,0,0,0,8,0,-8,0	ok
-1.485986	-22.452452	-46.509003	0.834205	continued:5	63528909845618253981426992397613851972788803373634656386073738936445323573942200399753792569817281803737054273425241065844528693317046576142155748093154620206417928353077559105439915600666109604966531964857716027656120155074652602595245758860661168753426296117581277714354286301981005127192268341900242308224227636451883440055637392582687109701830832117690649676061069982802767126287795177557755705948248821594330052693330239098802542445036276948014831831327	93500361094561390584268755337401595150183060024317165071579722504460300246836711221006909371567448093012077526519657729638772516967732796836023448511158443693195891291805468828707985667161210908286668617480996496815909551834754403647192996352005488308127276517075004297470060012062904768535829696990707604250775051241575116259081992654364384159309657369760467891674140802000421581222316074302049878383830077740471536019364249957089561488693869786741137717254140018741770019965758837981791651407186909026965742329446022288013912299526247439470397116881785069738235790482417427179972384474111886204274073735975136302730435957323280862860423429857522759814042393210328425860410052102693748993295684911054870261688730546292399707988036997788619613815497911308217530752671432057124984112548640280002167030755271755924038990118737909700398632651167733109091691411606774580054724082896826935609234083754945230014963004866128477906355409644084206601599029844787391836067176021679070274589412048363251500246546144221462592190439627833446565718251824570738467883413492583013817392624295205750336232443064512453609517534624050844640499483608332287775205761866086180340263116602498012652111767854465559713844306648593034200822963994195952289720015986649908615914729252877637689473418403541317897003897949039708474997154837669022	-1,0,0,0,2,1,0,-1,0,-1,0,0	9,-1,0,0,8,4,-1,0,0,0,4	ok
-1.484985	-22.452452	-47.148734	0.831411	continued:5	34144738269929840135407080711135198415474083445191849781371386513638856337770718065677960020961012599208063867628822339759782461136783744297244024261441672636387900414683342325838373306526145238206092851949648607923628628428887565496205801915959609457333992846392253538050085569579408968235213520138894022947798467305096230435731356611859573218090841930236586869934995871029901430235903493623292728110643959639798687037492484430983657910578824053453662390445600149389	119241211993380430252946146896498194108927706346780766265678709136550076926857065887476391305239179631527632787930773014706600204951902729162438440164618047057469500371978029910412089067627236655833475869686852229456421395314619506902199499377993045079115327440182736989123782602157610330406782850533315272208053798311142773984366676451745452858438197329737764021651960975350312931154441841477484472232	-1,0,0,0,-3,0,0,0,-3,0,0,0	9,-1,0,0,4,7,1,0,3,-1,0	ok
-1.483984	-22.452452	-47.760228	0.829287	continued:5	303484963516455323095774170337627101701023269011398027460998422888104516825769700504855677746333110395258280616022603994457840511907334046287687979899427196781318482574051362464776679695241263320009146485053875553740528801698431691612134924770891411009163818675185826588855192457259344369468811917237435254835973669742740334400035960420651416823729058402163232839267109324843954029659196421838901994746297267335873154618072280960067641118634822001977876379816875195726205549603760983335594692860538160965876096752335637967035030637813085328152785310277100388766313252214	1809793906237371851068462130657632811539002746876124995058135388646237286338351757055450824784206010080700863654634573440575366128842073205872089540098209382564296102010561688269898881845470013128544150195387761195315406651109232948976873216092194061742621361506018630495240602183778606634681880790061424680503896245256119408376579884910283641307377738003506406195241739446481933443192522741924655647845675850311239671335252653249637875064461232308906826906581863323004885337369220222974550536779145521767674192270614953894701352714644672303672133726019532906384881985271837518017470768	-1,0,0,0,-4,0,5,6,2,-1,1	9,-1,0,0,2,0,1,3,0,1,1	ok
-1.482983	-22.452452	-48.333499	0.828037	continued:5	8981982900589145284622961563964106068294270979122296431648843365281728102499968299490313362078456647325916466615136945297005498240033289729886120167008777919429336389644072454807514664373273687031051419488263470257525343763144424285767140115750291837437571030775796089759294751984645755525162065099649652804506047560792371398828334050468679810216704390968110971843805223940287535467679595610428949788454301416569784278385642441259328824024018753989828096164735748598152726986625596141744016899875247140762291767446600724820326622554956436748542946552601965188265926876721977259222951355292318518005946501595366701107514664579242376078736066032668123242585457207202477522167204972305973925560985481985818983854162938394816605660866240706331803337282438629228220466791753486351173630413895771809414789033546710254513903926997576501346562853765194632629112569789594448669943705755443482278822485169627728672840042228341979404736178776214526801268142712958252085447999984402576686585719588511041407256564442407188243647566187513069569065502934338605011671668627158093038616609289257653208202229021174120013151862157069234100785889556966059694499595554037017455610487655638347125844708558961085844368052325970536418724716208192444842319938365489581410577480442473377673733197591782434618591225482227708367006971475471485445732651078710799693640378736724969822128495434233523465543288055179679336486290864411666016487680076652400256726290312371310419769472362898707386747787687268813281980457110112858864246484892964227548270111989813801713043113218075202332296567110544079988608236631997241479283288854384629846868063523598312688607724983855164723439728276317340547276174517817527744588776168781048342989983495756812398212337882463273944318079734229850578046211293922816124462863069107955332365028390857268699323374433285809814096056895739	1392422355857791984543496945112692557145236781394326745816943378076531650397741984617212604087639300733748802180646048556674062953755970543213732563805493474880770580075583389675219719594875540612857772311847348834152265003116339458181016407983802454978083159516314461720670159236812238194584571037902952567121884877154257999463137513277907142795303167184143830378126136890818657316432590228340266331318767590029723588662622438193171235369210368187269021748757914650808353689798002801116483639409470538009186606338356086272112579142517483544803816049024969809029072016854564446049501156282242151556017144969290842597667119627891556505355805275510721435601468171020871009875446948069122554609750676840598699577100147452148614034236872120704986060135000146049687051331681744626686276223030540389942921376952738323162587	-1,0,0,0,5,0,-1,0,0,0,7,0	9,-1,0,0,1,2,0,1,-5,5,0	ok
-1.481982	-22.452452	-48.858580	0.827664	continued:5	205733852606200570287874584021458195506967911270018732643031940443924924817099459408194548562270692878448405659901589389053823957816821055027404654742124588542384949904987057554675251426441199887301500205068804765847081223766588742302381225463539935909444954900068406944687814409718303978500562552110807652277850939348608818445195390868900296227107317183923749252537832584386657422515164259258859036118593875260250126442779120634669786148979007041618199208017847916110620060512675556027064764856752313055847824400179985350764007562530300783666751764	342902192085566793381818333585816123066140912117126408932064615438585977452441209853039998871299662083472122834190399587840227840262612727780419813566152191899805798694571841252992928051657247905396823980433282728920760049013675390281915258142690126979821922701875595288095536003031745788468950365726200698982352206532846049861102955983388027049732976115323560416996320701294562230763310765066639353818571926927424169037084516643138562837031426928598376606140402555149014037200750527280547808636417475237874714689626401486349368573821194012	-1,0,0,0,6,-5,0,0,-1,0,-1,0	9,-1,0,0,1,0,-2,-1,0,0,-1,0	ok
-1.480981	-22.452452	-49.328230	0.825746	full	491354750375439609163372829000592612879631703438383760579173077586300359208091649017279241004453403499957690492499191440286480399669863656572820721393868984633542354254738688594977256718673498379413801826817572455983475622012018955829132782086352482920137472514247322014295014425727440183346785842213536949216147515680901660957491085024285506452033663513729620702062940182844071543721187601347459751459401955349417247418223260272455698179063058612665176897150133154174703391377802956395409246997090130738589574520713573132900689266669510618973479598306248941916741417546121938343173315	4541849615700879303044973916932463472695146231360593130259594691711047734642404447941939795650914198744966571124302378918671665166991127247201992070781053420173129587657979087090540020759214553626264492351301773982222973274392010575077700092151397408626335380052947941247246580121171521183578802601407624595675147038282169037221914212879989885884176002995106779072136523712811115606427082082133280322425934905322463581493695626410918979974598407868903587485101643886010735750194787629897815920333158021288200119477459343002576914313918056283221575234333627551958873120678250162911584314784771269770727310185904807448957009991447832471481612812304850280266077958317774673385872267451572396250717505325096855873337257450471135972361616528775984355772747331205879708206175017413979656307280798796249228417825261796449684822140159330242694915652673237625190669173080664443700603614258714537789227753361456691039065086954582365573910686368826442923119561909130347203783205348281115754199442360680636593730118103629699548952532687367306239817098102879944977614125127440634206726656685765768836883350712200479466972567529940661137789699984059059748291825718317526419609951286529647	-1,0,0,-1,8,0,8,2,0,1,1	9,-1,0,0,1,0,0,1,0,8,2	ok
