delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.877878	-45.785870	0.839510	continued:5	391355682582017625598510379079445218622519366623781515706814476748674408257580279297476819585229663409919958392924842948333452409707075318092168748081091134972377486309068139600199946680162228488683744158637733225248150284648557188031332362158320681061731741968276438995362020297515122151673475368391234852633316765596976335157436026412196618287161154665466645497941958824708599283595032237462733630543302690489016412624885659771472259023491787827195347451717514244898322541398926167261058158917388914620575352557747418201266632927529655271510846311570748054427087134670011704459082830125626066368243552249414420668748375506883507357987248723910925913116941962458180837008073693661073749039781318706688044071182187496850278389390206727056554138475568754437649410700981911771537348936348609404677896002759332692258764970128288041807358197258800409780196594961355384565395857948525425970215053889633556692769327470621343388092272600538298071309733558555921647186876008600874645130674706537470203940979241109179360338942415029307094423391325347033075107539605160881865550063908620722893233418304011994295747002920	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013727682403771902057105718651501576582776075109003214788270012611194351974734965711089598981171047512037610251188628023097669094747463773585180248751679125538417061257105755003298433187453228282945613303425910465908536159945054983165942542327857643646117261410620780064036888747495673569329657359118	-1,0,0,0,0,0,-1,0,0,4,0,1	9,-1,0,0,0,0,0,-1,0,0,0,0	ok
-1.498999	-22.877878	-46.443085	0.836717	continued:5	9619237218767365068986104148624682810315570577037704703394267816150353659615264791513319354170299506157020360360105526152953560272738506501342419293749763499942612594682268811420392508325687219757030049652051696189817922711573098984689538160326071652048709729338454891810224306154603098837993103518791058925855865983806714385280426973330018345313991841708816404400944038602109300089438963489799604293212426830054415016163738049157742972814598231815878461784242207117375196099643113367701332283510357298136262926299665657020430118239986410339074371064023895986700116153800755508921635340232899945853307775113464	2661574992008572754152677110265381674643869985344486480354268876399164939448319275919476216333783914096643867157714219477977837325848342497311711039048287176474653350599401675682378350920662609224409135936807786947583065549042386977492056260974836583518301720897745801437312492250339755291746920976346620519830032413423925555443553370751947092938149666361451869276286483204325837524955911005248139766028804352648078935284536923589264561724851011873599540301930652539500201572963742788799039672028423265011238200411174593395956421222227908074012733281706157703863538215146782699772659235935111133923745986821862624326444477352966109375525994316232974873956892914434459584291620780964589007255973478097817004726441901887783693451135187368704446653219159124078950647803760168262655834889785812	-1,0,0,0,0,0,-1,0,8,-1,0,0	9,-1,0,0,0,0,0,1,0,5,0	ok
-1.497998	-22.877878	-47.077555	0.833923	continued:5	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058529788866707820713809590969211766731436096852504931023088322478993946723484774805552131238783173823806783039466389729161824146811077212906752677961478197733162145739356884410101932194039743101550670	275811889516686821627037338024642110929759723689077716795032010734619830708904685331427027576610011370877517100097921247042156915664359383087263245720594588075149360814255296375993940051996133001553875850087133792566914788873708383863243542888874874070744073899683113048685125004002691904809904080008945823263170799884376273322187306655751442394632506108140869972065779510638610066943605680123892252856809286913103562	-1,0,0,0,0,0,-1,0,0,0,0,0	9,-1,0,0,0,0,0,3,-1,0,0,0	ok
-1.496997	-22.877878	-47.685963	0.832005	continued:5	12496374560009543923873483625601133563977517033283354817012891915917463299464025923846093103272640111422240932865324207684331302332388624791144111701221352377168306099305723600395816904214539791081249449079545992025578792970837837119583416190801307801943726652903140245762759006186883727544120448262875605741214426952085015150692511157750646464450892262406057366728657325680473822548144599516477081535236627665647389954751408493427655209963220024807337137121392683274379375705251508659687709420056524286962970445919258619615168636184588650277060717332028799708618724930233375624388584310695767735590020036451950245878076729004408660755151365448200357620103345308898924802023007301035986683968553618402327431536660891230007235771844626103888336455353976021531421645175301403108752197785443018390225274336794044787678783735042146753076707757012486253728036037926088139613546142309769078819183435456702348903880240683879827573032347334687569760028028793150295	159820497564413792012732161818644233343780059542086200797988307228353082211226053713769909174412747976785133882400036638926326412613305117665457816834080660870187023171753533360638599764768327311912635163857812477468236481690336030689052789628360567402799162003897663902854100435434074079201797821128461650212292287159612896404511788922919553520115223845180358518015705020439829457491079213330191111307580328477036814810671009516925502544764963257809680179222876653461273666244487821871670177398412613018662142763895433071894198866625018740406221138421582656150549309660655314056548789840323718615615020995855237731496529927994327997337733583239963771121303473288468765747965903754331810706081999224521539744106834450202515460433427923030351871436515723511519485426886452598910574070730575672489763403966176170969348760799573770790243006084029945928376624196817199590672519074677865263	-1,0,0,0,0,0,1,0,0,4,1,0	9,-1,0,0,0,0,-1,0,0,0,1,-1	ok
-1.495996	-22.877878	-48.256417	0.830756	continued:5	39660393883304233708916926592542909771022819794581271631716892281495184271788364427678774823934514578077309440291714531733375431089861240921293979928988154162188431339659999674733654575624165825908346013466011596339485656563709887574049435642421625599615620810003020793213326467514200468153391537973188967986034562773361574499062137201210762029429274197857721051934152768934926634087501242712636386317439340569118199630644620761290613554509931186433467274239682249042099234836242408913263365087396816889660433936573341220	462889350343703577105476851614019663247141880490575439125251341996537612478183947319227856226192601661240458697086853611712296364641419868967065882690219046203577729070147945540865201287896692244251519794412764215428725960733587761566505860637110037235978967519372099122881867838575388088698875538737051177588071009303154280747493547470485910405486639925991625371748875834935934202182825471775504898367788553948840656610126663644449133077537012496866151053082044599375125407295915794996834607604122911894108907797008985982465752376443642293566640760362326198025184926983212183131310428987421527738327560106721465196767191787191870714884902459339215749770512149502768908799555544643488070812163307760615826284306722105886996449735296497478234997304891940332513361740854457815056124331301030423479815722096392152429529966709013	-1,0,0,0,0,0,1,2,0,1,0,0	9,-1,0,0,0,0,1,0,1,0,2	ok
-1.494995	-22.877878	-48.780652	0.830382	continued:5	2548926667983086874668375290828521491616685926154732008433475166093461947573570453312836234979942759256674672874267178473073270291715807498121377794954099457794830658641699958914045419522429955398556177278849000122822579797744477395419984584294371262660225983549263135787884070598540649094091475024486723128348639612645500508519751151691933739777388774418599684099394834861668558205350354986585876238560157520086227322525993996447592490270941986933321191522077057843144261031585348799369377672442211377354049070544861024709629392348840375450258676193841972269343929394465839	1866524242004029218021744734588438663257317777468027354365984853085656953790350161840367843138400017557588431213972943757914433532659483630469303762174520465622477782464852236303804259841978929741237619136351486731057458298327237406514643967266800124337384070933990224175287879183854201226424350122743423704146810198429749402204781909668039374450540168808612275845037933931830364221236240235380769951049615397684333429641653367187373133215407606838501688017981010	-1,0,0,0,0,0,2,0,3,1,0,0	9,1,0,0,0,0,2,1,6,0,0	ok
-1.493994	-22.877878	-49.251049	0.827923	full	112280204108688876932681352541152390606019687810562095037470756405210814014720538642337768297402919003497833780632668990187385154087371679126086041241200399988627630070664961689622173313999017271179861040231087152147257905199235999938198533577719217779359281681202785798517315854490041050418518048109056740675020133525593032136188274806613358428384386504853534767873353642612479122445855215870156593562829268998131337072677656097436618381376338815617997649045298263636529089571375358798253779260396177731156579766104042290402039021783099515331836239844178782327455027334154816581900112943304351481019980371581328130752271062900198269268127081811163628869633510082450503180316634667035005125921282150032689793369327756206497575968635580428762314186684188779279233889251266306899013457274011294811519333778332175442370312173590336809420454688704940392440165108987605199876644746088300575685430851614916780753503199514557764618612891303561192549420218134056168894533461405325882442447823686554270272953447140832309584541473948237601068161688736358161130970305765337288719363973071684024733156398444226198640587040044382091312546296104808139333687494028413682479728425268746758430416658907064741856890804809841710897788548105708180109064643027527055942757609716377597460293311137002989482201598930815740679826817277095845254136081900264466309730927727173821603180146131711256311850288989337163711855619453189050068171608966792939264584527701882766264431394025850238003454444522725298873376542437009944063727429940855154582965968053069509398677960634490571435218050880936159712076227645594454783851181727633367341877936791789529358786645345751531563899434626228765825663000555875784056309313755374525301499101885629764882328166640754792224075260297224031246247867831266443775088986767381832922629272835609437074761811406434964387355899315263453932243629227605454135075303226849045058056477939287353513733515714507689659005475837896064461320090681729424357442848520785096763921731978894990686939672484153918498527849243044773645843206723079164655022137774074204931492868906604815922021028715265065407087007990761064537852915672486091422684580123989810747214445607658365691643928268320761608925976027087517663005962580830013929865426403203531223240570989467320099720600671644985473726729569072902245975706170485162963415278507154495772270171667465984864814677280941826375350358694881239614956375267613803003085220801389237100762288535091666607057479399166763135669779540860125036299285182714304635596105987708677537214760793173661200739601838735871458110731628895145201529860579478785722522019224502348149888364916745905842954289288608961387421224544954470282902420434800069790252281944154748598949401860328761786947382719211973289650876397394883353275377771498162987280957650176473410444926788511068719767043825953480721457882687433145617382955365118324894373884918286221761958760331128417801639399555871571036341007812370219895447771166337800598800466840293001186162921324279682690435867944555416935273134517985570854008818933928384971279046876523610803697101804257935398959836814232902518410254711524471621016040591548685227150170150625568544765584702632141719919412429775645265523808791700206134554694231892271119970224675475617830214583584003755736663541037150810550554985201739783123731545	211636326277337714520672967966605159310973963601863135473765113593288061467807911642131734879197319974767660074245637586201367007093570153969996696408732589799386317940321166867760355056196400552419021699324037952095910363329607192387251367761422039305493234327957104279263912125618308544930860319826042674010746964262202510267726506770980467541253746537243491347817036513330860743961472404717617106441509070975645009424923293997205489896419877587356530525358976086739406521510839138539358211402386389147393453102409472846992651280500700855201273087472813944152715181627674038907003129315291782710060178821710694396599056713419513813762257674851621558843399324006652624678335177885	-1,0,0,0,0,-1,0,0,0,0,0,6	9,1,0,0,0,0,8,1,0,2,1	ok
-1.492993	-22.877878	-45.517470	0.839894	continued:5	331301967964564453400664278131064746385559555556902759649867135348691161835124695921504460334440205811410093289312291800700602272004039535240487660958685484842918152831311328994790129729608815812269306136784894606882801312319988074048353587877412880977648962440866192311992875999206733344630212606816837377110684605245087114819615466680792446052337191264815789507902919538799509014579504647608093679116042659507730184868360452660892583938069239867047545414183954079721989654902180646508673755447924106978588765488751952	7481269768882022287417763006984837566600288237029152835311893306108450039240218303102027780157802766785266571353595031475845035503835066913324032679013068644959257456003699781270481000842171799978734325668993230750779175853931271755138873212131612890003957065596488216441775663813496800368799754616806318981926694385137119164674667545263651161402046608239547164156926327878990364141006621360963088699970548124073342438848652559423694957778483342791284563048472432470223823630051550858165034812038275482333723944936206026110977678108733857008321067656406281473964465424844580258139946635060333879904688983387771994221279341895421349725592037129404210228215195403480901772061532689367843525147742866902112916094054965114107360826580096745763505375104075515924648547996893519029969735506653366125211659227314868508744784337843500294806695415630928531479668	-1,0,0,0,0,1,0,0,0,1,0,0	9,1,0,0,0,-1,0,0,0,0,-2,0	ok
-1.491992	-22.877878	-46.183523	0.837100	continued:5	423506793244003347433528402495707500654523734512948420362546868790574768591471032169082902475727798822092287743076855429152892856176910812226858033218250927674791034621787947986454901326394348701523766543171643227560456391845299162986775906935228275559090151119158304043401848189835055497616143688644335140796246749472218873270332996208597605989193852735120713757096979495057595295684463980025965173372819964568226957310122429773038142474029955656972754576105880267355020186485999545640390792988608898042496593897780396472193637456967113572343967041584236518938380099469678483906468378179265944900668002594742918792952160077848032542510623207344742600214783321968760685480925346206785760231312425771778323630488149028735090473848578819526276182489672842979116688810896747886946481515935687362854242327115981146602240034491749562839681185516461230024092233991430808583597511373554237064657768524197876982359817754505674020631536551092027441390960297965670234406257706098855647648922735806120646755973549909753412563188372455293295251952	1699795470483768529375016039312287739818536386373145679515702120724510549060313528337458073494854394144230109214699052806024760911825072308932100425385193990234590525130828623757469259182170223885850334829969360931080890469712573339852502288770865702980877452106613085091112529486769180215772046585427103096497628790081893950785987421139127086198428015062064988630176393477657042911058626330385	-1,0,0,0,0,-1,0,0,0,1,2,0	9,1,0,0,0,1,1,-1,0,0,0,0	ok
-1.490991	-22.877878	-46.826893	0.834307	continued:5	124676552194178818866004726869512541480234379602866636441923541897659180555132665189643993302168712458504765378416128830325210879030307527036220989855859319218571435988518610893658088018191471923470204172001376807401769716187666372759876448949847413487258824314732020261610706832178758071109523743394261813712923674936705102284927261387348858163385472346908784269386539079223568363604585000014453950191350168107348521582075648851380541582762799615431589370136870641370658279658608449396281869132760261613034962952127014935435969756674274420	14390319799456721055371147379459770377425414408362240992386700080239004331915815083142001203250553320575162278130721209839787343344067984457641195820712229507512074193479092031642057915047629742837278652917717517060965448569076828753347163564177862385404017461046402237440229185215025040386813484748238115042808653397974832053435003152539990297752878916664740539326575920353192454107474875770029322716239043367046833065228598	-1,0,0,0,0,-1,0,0,0,0,-1,0	9,1,0,0,0,-3,0,0,1,0,0,0	ok
