delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.304304	-48.860559	0.834951	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1524178836265285551897522304836360138544002314187894354777873701422681489456098570239382069512327072504582009211245690322987185882079914921363011919947343094224179817193528288811629572885239671552057776796921230436411963860141314116981905170804103438959885474738750087890947444335907329382056573129091566738881699628210523678937584652920401339473604621962630967586780295256370571937583519914031	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,1,0,0,0,0,-1,0,0,0,0	ok
-1.498999	-24.304304	-45.450567	0.844108	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1905212203519699393592838910208101807298656180052639437094277940156689097377833619918937637344706817103239398197206523941610924281289952932066643072172526362658441139150477673979215586096998136259321899508958824653904578318396036221189799870595160195499332426383155985907311	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,1,0,1,0,-9,0,0,-1,0	ok
-1.497998	-24.304304	-46.084623	0.841314	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895559288294791033131388457314206139801539848298944116503559648074828915124735203683734061876389538159642162419155390980040426266892747992155304752964589567844008559472744208199275508117659780371873891640507253383359009014388357629337638870040057692045192827526234723501217804124128265791604173054644200186444644155624209464306298335822690911625915868926410514468861020086	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,1,-2,0,0,0,0,0,0,0,0	ok
-1.496997	-24.304304	-46.700873	0.838521	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550492722698360433520890017008699370760758514478230037560343047639153163983810062881669159507768252542714555007790430764901348861478079584132941390553957830507219547877607961002656384777302251435984206361595233373777036611881788449718833209581896842282613023430519854155966455410368375988764437915080139541971423765102012662573597802411390204650132	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,-2,0,0,0,0,0,0,0,0,0	ok
-1.495996	-24.304304	-47.297158	0.836190	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	41821964965210911611814728365323724988129201176096874254994218709394378711466224850533624679991644604297795230581591288560332533366428532263209536929338306432831378268766345191954658951065524598987582724532369852821954616705072202243895860980118258242857639453126005849994505720814564307303584628592834571489023800229887674539175530028804515921050550565804821420532364691616242585889977291382	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,2,0,1,0,1,0,0,0,0,0	ok
-1.494995	-24.304304	-47.865349	0.834813	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2232510495612062385001421621969510680296741419211692732702655244105039193768401373869493831133508928733634879767306879468383052841081762952941865433428333850030115912708490893353244319480352095377029620562296392103412577428542304243414439056588021358753985231315462563855742838068699062158003680176310734716827710020892683994903729012460973052031494904222187414621342864115390796389575018235398048864247102316	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,3,0,0,0,0,0,-1,0,0,0	ok
-1.493994	-24.304304	-48.393741	0.834311	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550603367090365064433608544976997987000463409092833094111313358335441353729495771011942999293081932213096785651000509966807222363279133678465168529014051910124041365113657837127980581662354470641639408936813091025517451702131133263496218814375454978662723813391237021580400845457750776101737048272229371893491285336039306862306394518218727682243632	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,-5,0,0,0,0,0,0,0,0,0	ok
-1.492993	-24.304304	-48.873573	0.834144	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	169651811793545535893771734268776211278429902499493499494525617080639067346792109890975487028522603944384652329127476689880950745531100295154804815725809203720984743956974865520431991492321105908110744471648514257	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,7,0,5,0,0,1,0,0,0	ok
-1.491992	-24.304304	-45.469236	0.843226	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550769333678372010802686336929445911360020751014738216210155872241738478219194019006053758163790295687929621137240886989360276160721038742481721449344537469871784151954655621234964462869925704126500685628477986830782990982020875604825470319325639060800271391172939626511714797648859083909697712294389352027957601612111722217694869435959807503551442	-1,0,0,0,0,0,0,0,0,0,0,0	-10,0,9,0,0,0,0,0,0,0,0,0	ok
-1.490991	-24.304304	-46.103937	0.840432	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156493600718232463123338275531197363572776428063660675573268142829708535517964086014545705819002961332002209998125123460480207263573412685316546557485457139197630487006691970153883053927512729338088981839386225322958430553828880688291179962050389377750222474729537212767335733203063757017686710325859	-1,0,0,0,0,0,0,0,0,0,0,0	-10,-1,0,-1,0,0,0,0,0,0,0,0	ok
