delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-38.518519	-43.617317	0.884281	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-38.518519	-43.936409	0.882363	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-38.518519	-44.252970	0.880572	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-38.518519	-44.569488	0.879323	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-38.518519	-44.882621	0.878281	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816603062410183041275895456445812868171202762244789736879988340678660711532249809199254139832553357720438202851616030350879807325238085596739736740300064638966150479003442533111270874760401982678154490	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-38.518519	-45.192186	0.877445	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-38.518519	-45.497254	0.877277	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-38.518519	-45.791803	0.877110	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-38.518519	-43.623436	0.883445	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-38.518519	-43.944092	0.881320	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
