delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.338338	-44.631536	0.868050	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-33.338338	-45.066999	0.865384	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-33.338338	-45.505751	0.863466	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-33.338338	-45.940616	0.862010	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-33.338338	-46.366758	0.861096	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-33.338338	-46.778101	0.860928	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-33.338338	-47.166807	0.860761	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-33.338338	-44.209506	0.869907	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-33.338338	-44.644550	0.867113	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-33.338338	-45.081423	0.864448	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816559828769277908827882404413127076577848120380856051756782688783313740426557360417804418350899092178239470809392878482585463205700378327860438018661698436579011011721212543798556255144758081055778585	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0,0,0,0,0,0,0	ok
