delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.376376	-48.943957	0.826875	continued:5	17601864208266394607799993668293112249411723353888123480576858801858348001735676873190258755073983106437259644077227286719735764038541703039300486890225312511715823802739869144101028186006723534097900066095421595099453767997766137602617343841186339929189448565369805870035926622750815022306939500924373625842939894799291419350745614278624982699942860372323816572428966635129771297978952422207517327460920844578194904509588489716810987173010836598279243048549841972982861957688665176473736379590053585760646765471679441819600328983507244171990897392121348385762668157030781908817068925541843516412631637203663201379737506201748553532295139515271261685149230899296807749397050851338842060081547165582351744768915852903124234101124081533655659229297645856157402199644636114473247007517904841437347836130398551908285163159455358694392936740700758305839522305539973039433862477046876788544320820574539685618972612402471200254904129910535740049439169278407266667502337418163182198513950813423487416770335761474811999511873029931403458029171755359576966899482714993122022323794570073375762958350425178270586994724628962280833791379554923884464015902992760532497328586208463640373576100305198339628211816897981327430990580425971256162231444743172778910571618478658051020507481472115054626201914740262027733557012286541454828316408285475253751598471500352521944363048478000642191889911103610915548276613380926419804352678492067745261363672060280442137662317051630710323825342391553715334403245142277665876001537836377576702015114549296792152196668130461937909919100867208072974507100	98494574955703784779615177524552407261137624000822417197547025220842052799955391518882469535638871368078398136907679877349956777388584197954373205630435910796133427941100451152186114937960657884967998265232985402521598528907828221799782360732872806065285285314303292295168379761333612797696409927737454262966696225077050737349935371017526120082598767788665620225704190620414087781753801698686155125305819292086637097470033829896700332109912148180117948780325678386945067513726188443765260190528840610202088467535817333474245923631936540305984736271010571059761223966887760716222655742106877337313850418706280492827732137197666375925842492324031059126402269216158877255676911972401911552902418689099466280181380343061440583538343094833296733513136574397876042027145003989646722849431111413927292749448765534855576839248470478039212	-1,0,0,1,-8,0,0,2,7,0,-6	9,0,-1,0,0,-2,0,0,2,0,2	ok
-1.498999	-21.376376	-49.427920	0.826708	full	489197891671855039560616349459198159111445747587353120346496451102652544592638211682836324970213539657254824773390632808223426346613461012775926336266745089561997647993120620687230891233184916349512471756440154767363658161659402909657973256122489570586024787978254035163663660329324086188307676770677003847084805350473339925595688807506531471038513241302258328655004959131345925398257258713653437752834517303198070866741385729216922196148689294904285089168777803646567105139243412813119976428841658805022610219560425540076618338526065625684826998564749892184880062801172386012503120176244601692423103267726326519992221031382316912194387433559011766127910372565717125219694473342636498765440244626540671379109201651233466677820557486542292021697259453945911921404748380320000609862575540979726891663285341799253675566642953511235711595711156860947155852978781983017565814500366614707570165491093749564729593906827038206446987742440693231319169350893852143701412512918950212021401040756617379453283793254471308696232827332487404491294734055742860089129588774972601924580689689561957437812241237460900975080900017457577649650601088611853188408777106010305755210310820902392006645220645799302318435875928916758774669491126643275228877400751457038282542785480550492023323856582316100569075386653634565577858429066060777430638708180694564709871673161064359548360376518275941522058134552712923304071545144717577630344663259163410389708719444439010572888315867585837092861561139889461940234097304176529651071931857924958965963915050830694461719947102906939805541852847730484489176784285795022503723826412534719227728734332307639863458327299979838563615845552341823431028542683786321618131340327597401562702537432188558503001686002012122628429743577618496977956481475863419655613347306018195196614955859335913438896302546779144536773462930428769373154667955725730191931249111444960402359945980170775698766194128537655151619933639327432518330881896997823420501601784127742318389131196471722901698586757037738921337621841910366849612152241958169964161001712530623221220124486346152005878620374729409146277028528693869474770950776590115890594177911932709545224084737569265330791273509544286968822364423118214206553002232942309806853653808899496497131658246774597543645650285411616469888822201754371669665250448823290667994036538249271626870171034430672130915676737715755402840516446659705819528327110475890985299938401406392616078086835730435477029776108141977321310995744276929911803370816722122185418975917562012235632160868081114795989569183260469727413214654340389672711265823076238297000688334462629920159388664156995914175729536312130046031606240949571940450308369754211579076826787415231796856226537674445604649397575869597381499005446687566853483848005500846709576921423875355744394838453081873354949375440108328144410079065782850456905983600399859983213516512970649689391519295688217331377811528203905877219159083641191500278593723966017562940979550956756762988322469776884740950837400418374285010734272737799919128860763519550312764190315139819360814410974566834575897382756369641328332120005904944257618187108588881702097430166714460699576894098149300577068148321709993782407319588736770850991762661634927246673906310301522682048320295678984375739481796372909287448389776076722234040873594680019579107307684878670369317921133697878403614505497884265065761974531693350675088056638145080317086915103483231324519291467637992393672780903856864044155996652327574365850443395098802105798482315573461847311398528282425500015241495355288143414478958039528488991204943593774351468409612663230003949178167061698854845537671342988814977312631910152706809460535517218051293787218706882056880049717574971461623832636521937975811654752815039683661161358247675662102698954719974741676484824468306112530345546639	899480569587147337626390869856737860477659235607110575678217570047613134780490165408040812276239003080215040012261032584693324488927035831492944661093054403049401383853146860358114027371537675591498303240106047397372264055532683043278931483260249839977866440878052	-1,0,0,-2,0,-1,0,0,-4,0,2,8	9,0,-1,0,0,3,-2,3,-1,0,0	ok
-1.497998	-21.376376	-45.851592	0.835664	continued:5	283425446583512554111936917021662236588030408976805008949613477170572730088544952031080326890606606097214474670403673234103967945873058658941540836703463171212788372188213659636958544433314894912092291122368168592544125177813531868695391999459282765806615429211807947232453809234017752746894583467419234804838467695049264569754107236914665574273874683661155009969024039838272808420264943136295635497474156277255633267235549684727355234399667799496307290059528508810441307403041489955947417985047855412771313251502470319365923720303862653853685880193867713867549379342661670797836325455247939641541441642003289587768565059088346774380908558425953213310029789697947733331624764658161851751773238710130239798761671084807763980558082130232614092617305073484042184018075329405048044960020201716529080728145666388421544262495574793682398070644563402109999315995959772770439819590155333000019031808689311286194273843886596633353455417342110710168058153631802162075927470875460830961004790637534227605991657914752487774236394409794730806869291350394672228656759124072055598057530431602093878376930054867393626930637163179860742141868195527731614976396766765439307029758196547876814392905848204762663820322409654205593216459223583360495840352254488453221571876952	13732088528778943055790558554243546074442567756959247682171454697407751231108081514060001327696557980261747746880856471540282242292292785421822901494158265050786472672561354352105458791762822792058870938043730292563254318216749807101989845224116133907132225908801049996314929114621157300671735332082114212212339816699946309628387264591639106732690334404838252348578558366122523948208641759609286896245319235919585878141242419024199499578813799878389981270495702993691797541538553719211563883813946251701055061187441593824247003183978624129709047376118437949310775813811792125614521462903740619926789775428702180534514114122040147140487173016346313092565401002	-1,0,0,-3,0,1,0,5,0,1,3,0	9,0,1,0,0,7,-5,0,0,4	ok
-1.496997	-21.376376	-46.539896	0.832870	continued:5	7125672810216729539882846035796536023333668632909120700452850574928496647648357184473155585479035884033773630557462931904161259805607240539807266509842738275327118648171153200800323167482397376925281417163760696067726957668219788853912606410949185993141620109466771140221638296797233886213480070037716715944001329073728812685360110304183186330967809000338003323483893468942495461637853828174151908427244205447531793129333118770129168831218651305855137883450740905823336236378538845492451903894005430877248316492483685156582051917407089133730396615140497703869284261654538148249617359093162845575290853371693945453462917987770855212114139941760614968385529912934729742788384007909284933479246528750726651686235913257463076188579983283122188602303393660474972185517442667162121891324330793751327018074722231722307943939755714035206813280699757493628799409938175908695394691035163341748767801079747271281309400561906790683858911833730100796597388621599025989526223730308659094457450237655077148235109194384473681885763107720056070273601064862685919436343111722101924567195467943838183675763606364182697442822267391037795764390546064906392392466856754467659078116348368170456197609384657364973221424753576578632570426630871641946180882844028088818207287577	1933498558453172440816941092307383728580578823730977053726902843949496146047340559922248205804941310077317276239318240210524130496442036544875671213793110504491682692012211035086804316869258433826435000201983410856092128917484173710927926348987437738543372037820322989104680214340671288898982287266277852840990760016543735752622164039033699566004370360225470894326915382941194922156872263776080904602073083154168467374674441127748488156165541458288542826103999217772228144852012868642396076771028788055404065199508363159428740116046515938288887453049164681687614801786168575515954820339223796695188151520745100911405706714801252832642859951324484500237595456873986457422063451117379717913333453672321616152729787109518350270102449063532168281804489647671815618574797	-1,0,0,2,1,0,-6,0,0,3,1,1	9,0,1,0,-1,0,0,3,7,4,0	ok
-1.495996	-21.376376	-47.200577	0.830077	continued:5	8060090050986405158266852400698684231775605458452369767374855888462484717007420205670557336188023499025559352342992470267186163936635536810755411529943552706339203280124999111449462564727739863777342477221559220202072191013706220559590741612562356325275273359313617160049144965011483475427500077703044844727713238602007708498603489315333297735008189841874528963241482641530264394409134773569316119752755756954919806657549088261663381541014391394390090304099573267711770018238825806524433407817051935279199381878686204112079045907984978324801227281926060156078713407779280822924786242964806661778559579984015183069738096670750346989943524318055266373349207705073578443846302475119861688051399724623189986228244111232895846860026791541530154732649863866018968096679900803391755765620730615638191247877873483125613040074380928791376796444806156003055747808301264094337985253593720286303396763583943718150283809829966944576761071735911133108672374343052415750193191803671081477798262233988136662309170730737218513829521542516444450028550207252512379133126693543819374791288306026070088632867494652500310727357415859125881405770410000870005493599528304819022401793896945312498562123710589372220638967043003820820853167037700992844797292166575392422585145523262446457716693208736810683064641522457993225275311646985127568331925878754738299480785508890279368109633899580053896429585514599585511872740416035450503446474992474929753720227060460430442812132862576251101033742850804321177247694678175816392190540029743653953324343084771405717681557041479013831816407671925454739256373890720187161998251760104929982273669989626488481648295255753982581219869682709591653840592006797443631687521167599482450381253378080841086353821035309548633483400679624573326484088645967350573048466761364	39188751599899320198132495818879221724392746986080414581663176106954440369835756086472879648267642581433969526119816477015313687683868475196081312443234235536089724350280607170303458717304182191909606541585999472799168511771995713423390520775728239036812281091164801698451288489568873474311926317	-1,0,0,2,5,0,-1,0,-8,-1,7	9,0,1,0,1,1,0,1,-2,0,0	ok
-1.494995	-21.376376	-47.830298	0.827825	continued:5	596554298503407052043683014795917562801606768205291547165900347038659590116888877688973426186384809616348707823754740403741139218922517246387941595651835013731401764543236128703761571525352879222494229011871218237016341511353442384428926064170757106823142808813180268277965369560055232949986309363720810162152305054159642613200508493584059809149509853461246002229328231976724854290298047929225817770151307984410981658321731424098624148649259044630053167241718214687185093822888453463710070702737279250623099902437326254048236259973529487255265095129177158099034892984425682762397202017896610107377900002917850908634391504007773119183213164348788381411724411714947284814505837474797745725303439784597430955	272748185985253136349527298296580825991479025713956912120591173437342262294817518717990804081899896550974950833949281853647747641720834211707040001137836394303327174639140954685605191016220161932112262088109920243581075224981645037430446738505231819113914502317365215635761492037223764472298133989305964097552851747696472833213407089468243551246015306632126969700966427689185637115170550272855277426026350529736054487637292493386992	-1,0,0,-3,0,0,4,8,8,3,0	9,0,1,0,2,0,8,2,0,-2,0	ok
-1.493994	-21.376376	-48.420047	0.826448	continued:5	1072582953638884843802428816016169063840403499987181407691043843485347962999699903298925485301168271664761962282488383374835532980164233099304848882186004738643146002010256960994084800924656777032785960780104300920664784573986596002904079242637739258567457121445148278522360067644746981923201391831796124492465184817878987054540655587474176534637229699109937268087757208088842209501887418217316324280489407652869010061339988542417839958827206454754472934763958309230659357106230532671991674838096529587251914047613798764301798097360813461685742848561209024905875658442201647526878350857079596452882266168756817159521772838186361364593583245889831583403972415378407837629689111743530914461358901104014942274775379653825573299949490612791124045653418754696305206665172353726713636037495606860760430078979978108463282669381807005070972531375274261706724714217795703518746126671692017651370468412384041624682403552274690707425940245887330275360912055376619476358777156670336053550019780411922202562438082677987383842884382474209303549095036969023845	17559719562940554861386751359437700057917587002474640592129190848539562823420027077695549519620270220732240456098911552485090563284267575413931608671561603531175313135576118761406431916439768499030500266031028792010045167569655647262643162065165460555904094764108726208190764846210618726043992749356025981710522045766177635566139131892744255201270350186977080133626100406797370056733086811342730651443584715778669609632703555298917	-1,0,0,3,1,0,4,-7,1,8,1	9,0,1,0,5,0,6,-2,0,-2,0	ok
-1.492993	-21.376376	-48.959682	0.826074	continued:5	237816064128959869803496156789562758244182222519655882528381633918938937528297084470012719891476575698096901092135754113705566978159298092865060558040664830411738209636603760572135749692172263156149809988944580034834451442531180443525238459810077643507663579335262168282724432470353007713778060906443438079383633409783835935043868662558172089857143239140259951273110405850491399703020465352311645194207698400634115649366842677255948742879512737015950941998719025621877691058658083653883049782981844891151478414738830191277748949789913555968583965371139322339809109869720530352762056994880423974359416815471724295886168324797140240808411655413147951631170405275209143949005523019703142833636365271295999516498553896933296174364505481124589190377106137052593741092703910207675940136554759064092570279810178881061750993579056337410681424647176034184649160956139026869076521512043418092405239386990502612268583411153997370491455069791848040068946176575	973551378917917496430985958724258857219623321134405909826096906808570525299060316489469907905560308061025109472319482029508972637837514905403233432355687026679374176433524069303964899877818506030396415207920819800385768725829812496964986208720971702923330936844425195832386751285745604072105439129392755685532198516258918999994885113478994310498504043585065682197422646032957115727527381386248659579464644532525686495843706432710812881297682362355183663046369955094111735371624243653704722869499091754160262094771856980535073342291419275967777438188031368348517124482385029691824259232828719026169449755153728505976105049831918612232093669449450309764029941869484009022207731059628916903679518734621915355688517709387311264456282876061457564863269880253280974209959282957714415108631219310815446268953004612455831235526492	-1,0,0,-4,0,1,-1,0,0,-7,0,0	9,0,1,0,8,0,-1,0,0,6	ok
-1.491992	-21.376376	-49.440974	0.825907	full	1635407104040931299023141790774771400305883573025017124048752935803501353069773842787241112494650749216734838532568917195486001947010776412052609517314497618041386768214121036620351096388242902181593597375024842784299586556817299563615384495522143883598576246376339413029030632737679065517773516236482081369141060997506411039603087211881437478306224978964543836259568952919469520399013853925966161956748463724434880184411756694976088726259456505845438102051893846293337350894374844910598281596286939823927174699026959085855990978072597285023298966478935014823514	3558518650885007309802370428685031277260061392121937882135595757717856736885127611061139306573089467351981042663700341105268513357291895048732281582310377469519933740518336894897066342123595997153749494531205846983834530841699106163359489476522465972979571246270439890398402800857368494259056758428389138442211802917896415821159244221256740407247864149175851158096881418071394646280744888289755637604951507237723969641300016091301251079424747924906563866161362875957490849008492355675711990920479296140120691002054820028365293769486570354376941477588835503094421924093722351672774074727098012329375247686039685848741495434524897735950045910834589867082450291651504767420277321836126984187362327431187512790806442910071042159705029343867395345149314273680251602768995837533270311827773461503240447	-1,0,0,4,3,0,3,0,8,1,0	9,0,1,-1,0,0,8,6,7,5	ok
-1.490991	-21.376376	-45.876255	0.834854	continued:5	70911514610798007712746438506741845254972777014631901585792972156382258859948299801141218016815691102254919975878728693376556750741725359953264347015429610324271118284243387397340435120885248447581433994599993287871368087949598930223185431374977476612664100731458571618414467442457328314835710787770603241550798310597085950377893541525799912069369395129797520078891026589811099442589	2847855123140110655522693202385236091723432249196063270725083268703358373387402342266256770733067809101593571726943422147122342436087050522285497353331812423077102505738080786185006883097194148750164096074140208774025204682763066287829129821948460007217593709339217849814344081061312774399336930515252573194587777257336585056071168451952362290041949861264114616708395763659430334435950463792914017403418372724443928388047252754497611564192390813146179356746537459873433940723350113861101582194368774519822415042501105725614935090428542074641616693064350045057366831282901515038149215353834897189054845579851173791079786531669695317991146092732478674129334148560942214877382719265090265723280596209943855971285469562103583848842006692991980336157634574126925687980286134001476272202861675076677457355098172239738002303624256752775351595163392678981116517913884159207695657325550570838740308901037568473800264259091378405202058770908890785344901243347906549462499594851997940930211744152302332522978695643240511903801212027636727993201466642407540896067740489271371665924808312283115305338825117305255649358831615622598245306462872942382110158764147733692405891159100890575950955922570011907222471843200569803843235669466010065571021786856217967549520435182575408676371031623489937058089011571640538498818758643334959084314223340577506509927	-1,0,0,-7,0,0,5,8,0,1,0	9,0,1,1,0,2,0,3,1,1,4	ok
