delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.203203	-46.140368	0.838819	continued:5	7929289506603919527501066601408975360498146708713939616918874986052739023160562287063415298444319298364601245034406929186199253530506693423261465980696587564294664915362319846518712787370007033174147443763148784556420063427223376345060805801474829407573401323699352030997509377102486501583046628504531192334754740685136477527985763185134773056502379830297965260481084181195852900415161707243924174547228457214179160352005255347038482234544593964298542087670	882558819607427412875745140368560018166799165740288854927289243596732487635227369737756733833661204227625720705765273809471851174294812521724920797527046201719800248227494987645039401218704722013985133668632420422686022132325649640253654654280098927584164291746774395558951701194062939985977389999598	-1,0,0,0,0,0,0,0,0,-1,0,0	9,1,0,0,3,8,1,0,0,0,-1	ok
-1.498999	-23.203203	-46.778518	0.836025	continued:5	267011909427461569811989979265555775443330391305338296955108208723109579905263565378631268228208987069560146512614053644282237889952000076693055890253643098084064180895235179771167493060491707522200594398047572054336612771213377017581236615340132719235731366166831966973620767334602912509230610199051840911893373074683177158892937249378099559527080914865758675917691898908059047174144614470983605579073125057972031365939310317483877889717829794435396936203353564561880348479938513062149472229007754964455293494509843899616988539159451620872936744191618944105631930713305175636073008025169209668407375499295946798901730591851675639899095538163985273414558147178598821162368242239767690346623516870248499004575217726620548518947647470544397181667933495052670731684314660611715338946581761055723108124168224423442928293367557821422148034751899800882219529460242906037498206524351350971394375112324763919230492962283983233655133251127340288395961756128804074993350138207518069317793422464079117547502640569592633206689787580785766093658657187561181816137372850590776431003109379836389488525129724702934470107641050779201492794533792676260694114922946977024607198457001485084787418729669798905293467505040027190386547277403523937915995432759001493584710484323059162460322009251421856074407239814823335411200303278296014485360206507875686995297536573304003303289092575285478831515797647356405816546353850319294975842522521550042814586708950000967265137869081431581215832331495470574526519450985959654136704579110529067198116863114182318777992540274083374382512894933758835061422550077684951344759565265622096489928318242290723216218317571902557616495041212721185183201244763116659007082007302545423769881106639784302317640786016855295324949455224597604745799752048291594422985172648799650170	8648538875430990108243255747152099178374057256624838711133944384415767848847232451280208623900770716817861900788515716046946596543008606857213916451276294722734653035368684497138944871296174450060	-1,0,0,0,0,0,0,0,0,1,-7,0	9,1,0,0,-9,0,0,0,0,0,0	ok
-1.497998	-23.203203	-47.393403	0.833566	continued:5	177342923822685009500463469002427854948003747971397754633013628995840912123371910884441022115384824829222062059518227437942710254084511593311424315251131521097306232171938380305278992232123539813406582556415836695553258636050938948928841430472923678400132556480274554045487709185579690262592157211021131379083968177219288011957755922353852601901027574865998901292043740385473411280767127062873012088723414543419932778495009421195008869059173286824800221041986343934267156177117829979205335117284092046481154646909768698907957334469448504286562577884415067651001088162193246789952259991007928557270162741741964883032541341300523736016136591741824707512564168370046527601135738091320866065716277607160789303593805323017997785183140246780216935477735522082460954830701363739488267158112875677534659440720454642801434518474363937542760616121997144293987649414961189503912923242213211765572875775847047203744888620957533683921472001295582260556745856239879772475993933881752985414246914958527582542746037644298326181812800795	118609901986658784587524020086964359337454619051867569274662574953338642338138294158703424523974674302058507687807200758466503880406454187758965085066089087372474788370942174471958580272791610210976302575618511686504311502993704317995847379487053378977843664720041806132023079710180459187876316737726577904806259930207891921195486145847009310776807212535005386334430472830921170404599032682748832029438711670680732205063732212431354488406849341853848848527500775764032227746876971397580134673895847036224907679141954408011181144959429397785733802446443575513210318309704956821783662991114598927478810	-1,0,0,0,0,0,0,0,0,8,0,0	9,1,0,-1,0,0,0,0,0,0,0,-1	ok
-1.496997	-23.203203	-47.977932	0.832110	continued:5	14389770997100519173013198682589786919562782961821226322009497979753986459514665492266656549215734991191173160848008531163631086032328124557420017552992559871057748679877077480028608366475928968286737132870224880446243155829290980241865985874869399295495418090974430129588091789457009723309900583332341695738196794287040031154460107426377875717558002078627975344259239636996624931707711368980339395656911671575302725639923827	6100183286011249341228485393405229734082212166844597050881129862735480945402715532635949534516937736738857009700219760434625801807291365201454298102134903383763882294603533174213423818550866692315531880006456254738285455429609713643451961267778894418433146617313002600395871306278205827329657024332099664788092504847924971747525739726959151005134165030622200508588809808121790331163863	-1,0,0,0,0,0,0,0,1,0,0,0	9,1,0,1,0,0,0,0,2,0,-1	ok
-1.495996	-23.203203	-48.519861	0.831402	continued:5	298605594303031135960829652181087092422203911176137270130148623748577212026462277229861536103791816823194721719846106892908705586600020651393041351157011192247773348260070568695507051773412688959081453987562978796409034328561292587533251441717639578697670523267238231478329687815924306137974817558415119097274085175164945538878038451924192966050911344417007393982490308420032213038214635974484339608769811121652112566346163550680423253230937592346796223324281879204539501766163045766585319787235670741532422093450509610476716911200601179644113509130501752345378977771796953023933975406198611119212785913892646533960598360427351159044464607020984465357597999116497607999266978163527108284639166182863619584150291162495945615042731605286109538332937990282601065654706527362998696513827894125676546744161894605344741218274512635772765284544394707355097372956280337371582730167371891877100734474042633360846350020932027920948795319992058915396947555470702	7929382619494630152607993223737956626963913619863773471424601210177197560528207617822195526589284609916633816086749585950015980351023628819033403465547166141370199801214655769851975089005925338064757337508891061227661849643425333275277389181569465198859535635104270040098117481488013866781952307717129256753088463455716037795633163553061562603536566058693813764138264571208676369402020831962363026211104465536538004510865774680218284686590327827536614863643	-1,0,0,0,0,0,0,0,1,-7,0,0	9,1,0,1,0,-3,0,0,0,-1,0,0	ok
-1.494995	-23.203203	-49.011557	0.831442	full	415928383792960315314291638573786391275946151417368805399212151896998240967771998314974159424549049040614287208375562273084991332747340021317699555619504491643558669737635897770807298708540740834752542525815243466098435395981931151946243991959244968048051320045636839230954959844491672505609164768995698660232649225124391977027685007360893674206713034976125148749402667828125962434445682453421969934755056545643092177958303129539575932811799070245911544656413985276776914265895238878720695905893057335591965033095083329008618536689382289873947372785485595305859879171357286957532473718999039918996703109422192315199400012397173892834447025037089	12639734830123180470012359904869759920061688042350406640026300099672153429220117095249655025858043828800806062053134187717082898361998059269323540721410180974551720232272092738700162529493720062871378854071806337058726681560461351144601884161123699053893452663646835109616856165961388202075306799061229650385992532932641972573	-1,0,0,0,0,0,0,0,5,-2,0,0	9,1,0,1,8,0,0,-8,0,-1,0	ok
-1.493994	-23.203203	-45.501625	0.840794	continued:5	6447462878043663328275737560690294985109096038755057318734361034671744059409166951262092478032258728583499463784512694607491086560436916784019415334698699755549703052354911194321864339896092411713408578679767996053600442973496408661166522726728172267809358487026350837169448066223464147370104119851056624829227708887229114128439122218930592441385429460150944754579117310416956970972272039388312797539252107413849758936432852856648856229896716074806187646121630103426676855861624002509427867884545263446616518721126334383385644319037480853631137577309441010042136339730364586265261733089945648620135996497069662235631429102974787282696252054333943431745376209070720137470048328127166706836325976872199204601638053700286174456178967186268646645212765891466346571889657110187541017631855417052721322464	7929289506605286281550458104928343628213792171572454668078734200406356255327045503457524277615359226295228671926043106047608476843086228791201091519240637913626117773442609751569033987468763247847517082368684382453972762337623739603839994807559986978606960905178078112131596201884280955720560891672209890578685946061769020626287450084101758783952029662335049338651787131081214496363569153702894316429456674005644309929999053654145002148393153736035354936523	-1,0,0,0,0,0,0,-2,-1,4,0,0	9,1,0,2,1,0,0,0,0,-1,0,0	ok
-1.492993	-23.203203	-46.160705	0.838001	continued:5	90570560584354724020945158648998257678440861543031131692559040370352438386100944752358248111059071716063493211053028745556663325337881825887562555010273383718375956983853993705883251856919593212073023511591640985571250296654551644469584213925309505708262183058826889473036989621535649219789382705248694569034009591408460177735940826758003189042783233833554978899228577599845283052623454244121285391251591152272922528051402106595691844904282785581498547793592218406952275963106426901898854006169663482800248353372168245216372713166599771552153891450223862757852606454168058598422299362234425570069740224395039894100512469500941973169696895698017733299496217786452532920694533427418509537609925394123837807283662335044502853039642301506432158585445233245029715862669484934973380103006810353960858803201883517341553357337977850455399632338350043470226969538966667825014076988683565223233899431826045669220232184452693474689441897448878367762742304022577738697071327384680658123063703964361277466314499113931769013361245072656794340018854776186600528424765887492966731345753811652719867411017248163951140983223008112793133400171913918403343254413588793391022683211679349908383557006607353325810456792976795820901075277291349388571181874521530849092171102070649196515449773001271654792224912214246524332411960848839928749775057195891931447449710531823512756519072022948224620008507400277453032689480929904516740857574914260547068366034360420191417468045173636324248815469643548368835852481466066300535681183092765849606032969778148529628356833249227718565135307357187755669200234783498510655871920232520712158619952943053607012785662796331231004135690761161681873274126337451602015846272920873011919756964785348272733339	10269288815568843444149571451919488726628086992301095615327614036419442592371381135991284203710696771822580546691809999546055930161123880370594005014586326980499852342182946552196130511681473242298361725548137747085951306984493538903795265362078302127762869947207331281441358003328740764230036685510340373665929469442194228706864057393826963076182881183761491554132098538254980250486282072440075953785695591709881181683522316420412561548114987306663296965929872188821395619616168025437409045914064307662584098602038760757178102860	-1,0,0,0,0,0,0,1,0,0,6,0	9,1,0,4,0,0,0,8,8,1	ok
-1.491992	-23.203203	-46.798175	0.835207	continued:5	1934021188390995421844326679367024950214473716599885137252333158264544505926137199146572035437750767190666598484984009096923554862764154621845295325610120945732265364287496354171526521021768992985436169251642277840309312744312015360369564088950052169693099378875676666921861101199241028023418364695449398411272194276073138159364332515657946850702113978888219984381635330394578858827679283103179522922858773867856939808308321980231718921904839257130262199616639208349789174927564930318300701095795409727971569753653298577292142643111106405979485352564512560840103983093408284320052284167789670785489891988080829932328975983984228981499121613811464333518772526776734447707729267250358324142644460574532717427709957418911569332403106358645966185545033529454949774044339	25615302061935260696786309804743743757548807310704238379071341929967192037345603346771520810893538066350896013339135728211899406945471608573108892654777156317384261754819071506536851907364771401751165468183358247634602070826448255308988583892713623966919158830005784048186516949958713690985219472914444415109522417407101255334744922725734053910755256759091099236163730207473079598	-1,0,0,0,0,0,0,1,5,2,-1,0	9,1,0,7,-1,0,0,0,-4,0,0	ok
-1.490991	-23.203203	-47.411890	0.832748	continued:5	107153176894399961256271713771554108209456446355198258366721711911243666756783217338722024412107227748797221925325359885891160044774893435928026877335412025803775334282340082636967028584169335323733213227503168962926301832556070302936534144803214432247516152863844297729708046594560691567627345849862803548954541677545177378690585883268957099910169661448135067720878588252533142807375514763819298983148020766107281241251749013886363635143932374242082939408508433679862850466190243015183117481756288737939178288795823066104042370356859416638464037143245270237633699206779706386569587213140808025266269894379877861833045846990306771921338634577712029755715873425148225523865793835610850017379665174952101895865744115188602530836263245724570023852514053268741033020635396818395928065734424193498777384410363230751434688264971100272381758508372998425780490920041629395584946514631163312847667089606503136038083293506214983526035551877142183116842911386350112864696363874653503082537645657402799587529560020758557398000282678912795260589589032691632236040890819093356184206785261549713473597806066746987150923872526221882601872685992853151255780572914954297502652428394061755089009142368961617513569461994411151475468689563875235646535925748296645160584638350430349330322107196825084849138522144957004566399540282429686099191256310329635645397163027574866989188930831511007675101776290301623902890475759633744998706635373437590078279273061343443028295954136262867719568557616376956619315173857051929629627286611218946402784908696875007256128845057999071714249474700889613360234624620732286637032037047488077673119642026349761679602417591736041209510939452	1621892459239125152319111225506570536599381272364040471888287341311045246786686779327961006498512010316294490020661535018247078649344706626690159154199057216806624002936955510894049063334212750385025850483895785243630989621212351995898403378230745010646232442780671448094360072334438668028377676162510942128053312184591269668552335339672575887973661467769353754194476391570832746447999907210564741491494158699409345951424309512923098486765487275395419858293683326945915259148587477266332353134437493090058899465722155530993194025453984337514185198826722139777592570886902677659419234046116146244501371280525834442431589719965779859350186875269434651627994703007428302252164091450816669818912830156276253949275178808970088037484864022699143634364693101789643136867587956570146293573345774310322686377009640832651665423010	-1,0,0,0,0,0,0,3,0,1,0,2	9,1,-1,3,0,9,0,0,0,0,2	ok
-1.489990	-23.203203	-47.994816	0.831165	continued:5	68098297516314721242146630733247363765005531688618609488479794542826628215340468583923049899896189474158755164815067248047703308354526098124301440244308383804447230818155587410610177993646653821079487536994140890299873964019155547590365582007548360341778954288399853544113356157356275052036864120284747509970794037566336581351770040338776593753882820789797511252349650902160952565489750348327606876553502101441788963205478202919371970897248890033827051633679967368317456762665076556344435387438188163660123335943963000493269532979690844652407213245269522976702039135971311196338989903789329412226062647193354254273975598582136834012989938412022626726701456948711405875474658202	39540700673414259064904657077162687315035711744811672462451792011714719702033810765317890464510111110703224761749329442221038675784675970092732310038252276064549836687672128529728002947005901294008212932516071040963728477593668109236064634128117960037681553703088966426256771753578568982616960414483638279637629113623357585458810155086475433853095356960460726755927223339427042891275802238142	-1,0,0,0,0,0,0,8,0,-3,0,0	9,1,-1,0,0,0,-1,0,0,0,0,0	ok
-1.488989	-23.203203	-48.535857	0.830663	continued:5	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058529788866707820713809590969211766731436096852504931023088322478993946723484774805552131238783173823806783039466389729161824146811077212906752677961478197733162145739356884410101932194039743101550670	2232510495612062385001421621969510680296741419211648692119014402006649077924376190886350022570016564325344476645472587153358406246502581901418477416951749593372120684969391165483990103075609309827313437035999463377341468052972272728679938365467747929214884566928711406555802808029617325741048830415532463867281756258684323845983533434884493142213338754253786890586440831289962259426651407209124100142143252517	-1,0,0,0,0,0,-1,0,0,0,0,0	9,1,-1,0,0,0,0,0,-1,0,0,0	ok
-1.487988	-23.203203	-49.024668	0.830496	full	539792275256012397988344577523314184195826519257729138074970968901856469909247219499743794138230833380954748506101887263244639745493798956955334153582794303643466183515198175584751199015533973458882405641956540774172793351255920187175841526559061157600581444767216587784997307960237786098529699454408730271308611960668929262548038281661341602551643263529755618865427824921192757649456782804199681269720022019734268867472461193446166588784391661268059212958712059574501211063086538789904010524651070313570552963810333040278498192871974754829934684201629029292038601795065469231244452161312101385576941300390134905643874074053735925890363836676430689292822567508896651683329349298504071553672141030027017286851985408634519455696312140447043402566027956438104252944472016988890522364388298371779361945790535567020886832697384103028433138029057366746757088883476170495892916681286144917546063163868302421862153153879746825688631620600169158897394458694025520488773572797186147807546779172694541338382053892544726749942343149045394692177826663122821229464216122166102587122578186178017225937231069426124079388954485837760407311476601199128083981423222298901578615551704845	59031865541571159149311853924235917722008600211731390445777657069554385044390801961383632086722284320370463720401617749191449489029470399948836649526910590334924225677332258861021804298840295880741099379666753299785820978881518741732538711304714676225763311345366027012863082217232468656476247584095902958577068428121281673907630100205671282999812092627427249688194901463509969234212131740461885	-1,0,0,0,0,0,1,0,0,0,1,1	9,1,-1,0,0,0,0,1,0,0,0,0	ok
-1.486987	-23.203203	-45.523922	0.839990	continued:5	25131626886498946065647829509329326276034576664319326385214719155537441999374159680709040672350075145321239563968809418722692758553547012647223848608329415950569251777529588871117077708208630119581466610037389680797979467421474091846988532456654945555336922146831946702606854441267771458881462489850629217390971326567628451803681865905326562145669591391697787120947126471912692049282261617593822019320374409299266356587557333983913247699791677939848623830617692710609362085766751256817927716731251540074835377566969066190243713769219348383469768934357091493836812744312104816202492904266972542211513619725855333487969735065224652274640526282409804975239114652192727046092396331693161621260686209786540796141994718910331654578065764963763717222707204754391704498855328097882014094937895531953111506074720912808173261874302709465882107083312291109528639954784023733366595375319373288509488000420	256074280896454614189402243640989684226954440869299166606930069968263354792773374866050557716004204392773210721438659351308441553992036124699922311413194949358710859508336665317737428681174037669739660251394156802279287996074617766201352587146442	-1,0,0,0,0,0,-4,0,0,-6,0,0	9,1,1,0,0,0,8,3,0,0,0	ok
