delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.126126	-46.543933	0.832604	continued:5	128700957195431475267897126497143649251969879737323956539145142620016923161200131685148517209987455936009209284508203134088724092019615939043909040984284297698492045994957659356903412107973866695322552636306817247364964651383356577246520879341216700254257450036587888162133585604523058104380967177625595748475454531017157741639804549752618766188827928851297082321226140491823590303147009073257062386088099854903317257878117946739803224356488555872475080308731486041118761696945296429139884616711893265252304272369529109019004790149761598746887756460207101177857264085301733625078764800689660568663651103115141872157403131407687029682286313970644762058095883783936157689399057192220566054574543845543403562963527887339125346833238846125374327517145237171596825095256860703288907582238529657556039238826694034031561818472361433890888126852514205501960386017336486321640816337200862798506859874612517621682020731236971449295923773959812320622223080506085217880221099273569256127071615027040	56737334811931350227170779417137302843312530679424393140727781255559144387867102727158389020447599245849849194533772073294473099440735470725736343017055095087420114002501253298400949762003532542995334606889099960653155197810020445572164211957106331664115476769139493652443906073242	-1,0,0,4,2,-8,0,0,6,8,0	9,0,-1,8,-8,0,0,8,1,0	ok
-1.498999	-21.126126	-47.209763	0.829811	continued:5	438634201060319685974691470578525609621900210910166070070209210544383978704652995287038463981950272155122505415485376387294792797104685756869792631156300446652407472217776182691203336834016520875713422530517494207508569276020097557704586370300792110273861686556777512959555982513715366890170621751779346706210268601188500561985054179121789647342782985034412836433564845263292048228745757430549042417088965978076690365391210228474878922254401218380932261100476087485449065215169662241329761923925911977146458211966499559012577	59073950058786333365782724937837035698532326148583005503185070781940319529266983853631503152416184340937336752544231239956890171501830808418933266937898022212672355623494685688750901184752327460034552323076391417099064155974230921327825692207431170069451244227521840988010821638117317057210243854437631143914205450722837618508416384283257402855358688649414500233281237561222103094009525468912862640119623061838722029622234067509666338622758175855729717689344892878103909215985492421642975263209100402633257	-1,0,0,-5,0,0,5,8,2,0,1	9,0,-1,1,0,4,8,0,-2,0,1	ok
-1.497998	-21.126126	-47.844014	0.827479	continued:5	276668634665126907922831044381057710580764796798141451821562841990198266415049565771275656530974902655080234969623722327364897639162114168085262613671944818306839465005178749169342883989592345534863522341221299584122849936501759515084929893853912114443483030378876745244239904780231510967034266095179303274975522756257426899663571734909063740889737222123131545398866025486564418360285340365458650283596038857694239644655016830850541819521663660414560027907778401342504471084342068390002361528936925505837885684196178963361899461252022023351347223829845342755819518243260791166432347627638686517827009279959309622050081027546616135804315499951667768295508023201918231818236668540750602833191852800820015166083142660712005089957094179711005960042543177080701893197974154493564076785159556444532491126188226671632565198493664613969300603899410602151146639708640431768045629824817660947443354123700114244590640800669462033049647059290228960677335018249094537776261090	2395884204090601851571401071161265527850993204741483300381997133980706480763134524411825949524459575283774244265690848441179971232680097808962322700706817224240406364494610553554585547398281712441759250052790608625373623091918911541260238195645971695550773944927817214747993903457032415454967248376131336756366667695925160097757259726216551700296472301570808663030139934019517815556735260436397851123936911671684196594164901789523497567209146563849910804389984943619132007634648310502758838041525345263304723915657506199202570787200041314132145942869555053883257226269287586261922184970300614301043520327075256580289037803049869766852775990257655752632847093103698648501487351019496994578528368461308452024089137972403652495702333424326355341099806298064444017431222148380030264233677012376763617555239436232805685633757215871403477356286956738939360188437205261421173953049135759481735504664273932044908285671151938066462848548080107753954869812362726446309770681336656523301710118111475003590813929355561664074879007514720899318826223375663094826688068605926761305448058739960628766315742646021363414802551609951510473490743945293750700965548293528257823037464115744761032996427404421552517295489720365494932791206856407117782	-1,0,0,5,-8,-1,0,0,6,-8,0	9,0,-1,0,4,2,0,1,1,-1,-4	ok
-1.496997	-21.126126	-48.438306	0.826102	continued:5	58149645432590145468536750359827689114097564162422849505703912606109065367815010517848447652908687470026185065832832622991647332823623483257823843078344040360922118919782585734758334011773638178939652353903513693418833874215271036004881212935279130099806312172186886177475042847074963440890538275636030378036206055581166126696329370822005010761271506493442347979528148605644957195712720503077738309527170140635250321224602337792299790280960862513113857862743945531043898291975290739577883812328598283091031857500404954724798402581685820016320598189645834278528592107757591142543414304549002140068668512343686960297852212284789257329167051155602230557303225867513383527255296349931187825873542734253148020599417895624152080212391150743319569108167867251683253746456099190	5653294236011868351681710997239050067344014546011945396398252814821154367402551954167533161607725090567027852390652209765526918496500741321191648756491956692180629037805320673760741889541153255265841333589627189066047177446715786325086862379801396665449572969381457509864114181565780625000852525040525587249778352072514137906197556874837032978824651586535922530042945965894763453766622658189363316009821675883425078012615062416779614437933736026765375741184203715014935481748511783	-1,0,0,6,1,0,7,-7,2,4,-1	-9,0,-1,0,1,0,8,2,4,1,0	ok
-1.495996	-21.126126	-48.981736	0.825729	continued:5	72054474408699101027911030463203678253700303393662450811983732985833599308840310796353985839198578271519590709344460968793654163114594609011583931521495098187647986536461985706328931784757958779491561191282967419148571607197451460231050297595954441817481191261885063443287762370583821065078789776162887041882347254906084228729562968422145410273692477566561664923407024943148187152082078376578195334221607469609719719894590756259804782524281264776427686175403257469253548117331460581298309064100898201895121351373797636200269186438418453366040304533021020332810716951812609801192076186237407149675845456921103402906417556265927215259984901999112950019478012512505381421461648733138043351851968040665531443157464748937023565320900906924618056201665136190028524017576057049759980213605292138546585768889429638523825690752579606077492560664935691683049795196336078399284474795307036909855913426933081962474341141091483984199232416308896294885189055384199558751230878205870022701045433377840139	14281945725220608386135045825243651929262437792068531041232052528843622887784254550377719381106783871845720400765250510067488599501008352908558913329787972699294298881483980509922358990201600473833708714526889099236905581294667382874726655417757288774894738186576310771725141130527974889180981426477692777771854852617504356067108887012400559584838266678204320232752611769681982137575090324030629021174378818617967466596574744180444591840785538135499641243509045115577078678406878507465867257905320692812200745191232077510900404959777392757169420785242985729896326273624	-1,0,0,-7,0,4,0,2,0,1,0,1	-9,0,-1,0,0,8,7,3,1,3	ok
-1.494995	-21.126126	-49.466114	0.825561	full	102457184426773514532537021733346877493767894047317105781285881106567372118816867488700930499093010391997250259182251459628811722159097498527767891992692255676818630717322775393598730845892048797381739854468247202304349369720109751967816657543566870893528721138275722979426289158508619134381208943680701476497058761870852025719443047269812763100723745444286052069696186016534331628478103968171010937736023204516541099101712606285504870591776380860460082576702075603777277934525338196871491172268038281341587933161617454634276682226143850960772261253652563865904460289260064278966232309190201651109383111732321952733593082313872600438950357324269684009117061062990481268068811552961620652195611798899590238936402825944647006610517326147923833445024295944660527181111323750294630277015075525857614911673827198734863003266799917250842413187167592263135656434042962875506730266486986316712030759467680401498943878363408910	193837304668096441164369085557858203164312498659791766800480954172843946453270286630730713316995539284568223108280544880928300006951095861640530455251690036847393820301814330407980395210526500861521677554692327094341977999627710708673072404849746287295011826248847464976124109049867976481362722092695323213104264631619974404376075390452898967324540766279860722261406180764756637896404713935476201824408076508314579914564046275872557715248299	-1,0,0,7,-1,0,7,4,8,7	-9,0,-1,0,0,7,7,0,1,2	ok
-1.493994	-21.126126	-45.874985	0.834593	continued:5	302768841086696634997545367955374861447195115635821880348934353010132588670071521093486759215411772006360711582138801661423921738656063273832179927353174707689719434095197929865421678889263276780859590012570119084628777781044903928686073067754577902535913055884899743478447485827956814454242411732565156562643572473206018616589384412504458092813253581111589	1140329337712251053437949136330703508928187025865615358043486408321602565960917867781948601090505969476660210392290793283287652041807196544399177570004413836754546940892815434711944735046152625828113165465594926288219949881718739644735901063548161352684425781952902345660881289197534585032231893110650450299911484488659037838853001647324279168933243271261906990781895291454213995527511977462088890164392584907379749923575915929054774979778244981580066291629206628364799473540793665887600129516150677097044993617874261817643723537029589686373155573106151277083544856426927088068246581004535892863762179044746209952680819712890948791306177751451768353622008931225127648094145292633697185491694798080032403982051099259549228687520004714973463241419016418296399121917213364468576754576777809931605470949996628263871826908883624	-1,0,0,8,0,8,0,7,1,-1,0	-9,0,-1,0,0,7,6,1,0,6	ok
-1.492993	-21.126126	-46.568046	0.831799	continued:5	8371386932736033763167362227818412332188636487784275706505752638213714748623694164736109008047501861733733129232712725657767235014563840527638580111184831004158207326043308169690823703482540378795289696403890595174257686628286092627531239648836443666642218496766520077039498234395881740186715878760469591380567050655520945377397481031072679707623122149888593291001452679672744160396336203756126307342068923767139695290038353328889384959370449884496563698468462869527073999996378477130070651313049335241319964586908197315820722465481498106537472327451615440787481590195142581370548584471418206360911856764353801022353508268250617149212147877243698649923806654093467492505813139096210432709975379408864877836487221882754650382846712854347496187387851564827547149554133983399418912422485608218695681852612426529011409913766329473353771995128263541528156893196075780362270962279052784894939013685818711059413832624709444161013140475125443791143383257551843405061003600567931452342070882740307717159072765144106298702866095546330603404037911981009585579206165256177390169492452590334257498166970296478310999915386556593833617598638501720805053703983159014157530139040541180400540901867417098909295781507105832110449263572685750507219569588083675388497437927794489586460794277114626220532705943575324121270708979438203087758456522411635391703303606727686090797129571396390998369518672891335601380392189986007001823093507832404640823329976834320713076625957499529052683211848019263949736263556079174832188098004748649134337319953853256413926477556470409786147447084118657556321420391974423906928452123257109657660851577654472721643548646167997587084967364585357397466322754219125763774828148886321211557961199143927093526212748292152964849254217453261740961830195108158298813938684398121136128851858071383858854081603153205842212885493604223431417134454323408893857046632878068018121338450077	2087982482263792361309687597759044173374489824761526103664609991413646000784938961247650662209248480366426934940401248024110985224663170971366385863621194482384625777591220301035259308455596943231303383198716054491941142261354669990611120513055358480166641638823628725555154981743773033828243707120690836128733456115231628297364145307760806088863177576570087652005170694967475269899805616418189064520706843129942837760280379308311701750567256970373481915761406140882660248865029295733833329982574672005923908871124792071883242085531471195745599718605382085829023622549028538710171991293618954004087909328024860704710392121144773792644506549441950422560242042224035857757180071785215292701332966791228578026534781760237267636110708179564209184668361162094296283209328605020976882924410247673484712763665563030930964858701505427936175354764733178785825399953389468252231193910729783547113009589274977108462235150128088	-1,0,0,-8,0,2,8,-8,0,0,8	-9,0,-1,0,0,8,-1,0,0,-8	ok
-1.491992	-21.126126	-47.232383	0.829006	continued:5	14092698993948475410472153573080947283556682628395970936064827741989156939252918057377400557722987171669024492757774298035241594402371907999123023640954709157836446010531655227470961312564810708354420846320014726861285490721568309272095518386334866623843646939549259501748323326729327468177035873502817981642906328339462488299449733726334116907961645526635273767686253665999630404358333022127581591216348772081245965532352274084842674023263440204720561156696930383016993628110011535155842088779562815728175	16166301146858610326473051502431403863691393480692696232376651350795807008347427853493645198350581125126304624311566256026585292966821452353435624744131923800564186128739782292097369854208198212695888132716061217338723621030236942401615145216416042408662188539867402226657148472593279761757344715639122367659816451279458441820151153483571493797043964862968793637289337612307646807569708860671092068865246129938922197491802208781610359146189120826565416671931961116470592652851488869011652631390058828522545040336299792304474911728329291711993997949382834007447238603388241730243777503471454388107838756162322321596298577908	-1,0,0,-8,0,-1,3,0,2,-1,0,0	-9,0,-1,0,-1,0,0,8,4,-3,0	ok
-1.490991	-21.126126	-47.864677	0.826675	continued:5	7128947045932089312283358365724636197020723224612624160457232574380479490056888917321067221750827922944608632129245173390548736546496803811373061632948440712851305129688159912368049365757590167099639110966657983661069184763627259048714991608092437479267642584848340361979537178423607220767424691099322690461646450747821389633989265156911228680857636320983000204560877245277898040855577300248949563089894892706670691401035404685008804891724441798449441277668690460809565263972297847484458465462589	8370734831844312100696821957324943681065079959087635230807308093139290105188262925245810308399174222160537304742755801479166576549605024360808323075925561280477711911769942062412533452480537659304952114307558503453422219306195513793341570964954156374062756465012674535956873954465182836215242113752963955064118165122925521439413642980570164903557874939322244415474142044741408322861736770940292514657257063633004562092270939966625398000573672172966915381942967584791589417517372941564019745282038045253683883061766055394517674099226570715436068099819718881069667871850515581564659606374350284242707686914072940574052945406539915388265153728326939907099941214442776648381740561493337376411966287690910783887796929263181208338183728538910143554230122038488661294437184278856791040837775785163661053826344599133186970545999057236128136448830034282577679121221761908197577616983566831577143490031917718411947311060440530878725752518337094067860779946826742484308667050106058504948507477945827299541005765963215930536489943393352789013071384813961836883936453521296921024314857047926325465234188870132654710152584863100008290997058891555535244702230293707867827775397905231715732373619349720154563565830659842132834570504060583548778152033699033194412622294843736145924833077150955948741550882001015067551623484919571898318309486172447401198581125219998429855647870208618791754068921323749676963405996351473865870670568962749754646360113241752096214505998079718005775119719764707915814404939998094855315204495278105663063528589273384332802224680747155673729904955026617352198526406422777694126738281300706351908001603986328132948562203496232173204086064970060080569824057772244256422875487991129011202147495589801400832787521905617091465618128603011867743318731441883509780413086175166137480328857313156373136926424785425276944136425646121205689718135653979790343947515998552292461025653934	-1,0,0,8,0,-7,7,8,8,0	-9,0,1,0,1,-1,0,-1,0,0,8	ok
