delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.370370	-43.461137	0.888846	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610430829202778219782927395935866191443871461491942979075253232966308557904895829348370413772445566979579732111360008153746084547835851007148807582284601589777117641287011263226	1,0,0,0,0,0,0,0,0,0,0,0	-15,-1,1,0,0,0,0,0,0,0,0	ok
-1.498999	-40.370370	-43.738243	0.887263	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	352831621023231497318948640071336911286396051923880033704985344485210339773691811809736093316939027521672968955655859549684822977810991384828314570811239702580521699397303019019027219055409147047801	1,0,0,0,0,0,0,0,0,0,0,0	15,-1,-1,-1,-1,-1,1,0,0,0,0	ok
-1.497998	-40.370370	-44.011053	0.886013	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	131504586847961235687181874578063117114329409898101715231339387751564841944099768216161515242725406	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0	ok
-1.496997	-40.370370	-44.279514	0.884971	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-40.370370	-44.544269	0.884135	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-40.370370	-44.805228	0.883633	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646941184875772992324031618642709110320382286537532828766618344244428384883700383386471630098473333746780042167553666845885714443194181331002360944965587623246495056282006636983768693200859395865	1,0,0,0,0,0,0,0,0,0,0,0	15,-1,-1,-1,1,0,0,0,0,0,0	ok
-1.493994	-40.370370	-45.060416	0.883466	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	131506206582311389283757723893677666361386234810021234819089237289187865234100600452087947923026590	1,0,0,0,0,0,0,0,0,0,0,0	-16,1,0,1,0,0,0,0,0,0	ok
-1.492993	-40.370370	-45.307605	0.883299	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	131506206582311389283757723893677666361386234810021234819089237289187865234100600452087947923026590	1,0,0,0,0,0,0,0,0,0,0,0	-16,1,0,1,0,0,0,0,0,0	ok
-1.491992	-40.370370	-43.493221	0.887747	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181108474324192893472728617555169685159962150404549589022770557755112327389531277148364810615295806131524445603699493396029014667552468176015830164244684567371981902161538339646753764993797	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,1,0,0,0,0,0,0,0	ok
-1.490991	-40.370370	-43.772923	0.886164	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	62246441939455667228602070186111998338184111336525102789103267456014817062955471933024587994566015993489879924259099123969078302848846813461591287722926649534708460713002738434032498720268111056013096575424475562498284364327210927720852560204171412569319018933254245190707044009180870154442281068291489123745763758900152758417525294304853604533187727221145152298777251903041776062751742983381722	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,1,-1,1,0,0,0,0	ok
