delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-22.277277	-49.333319	0.826838	full	8829588040383276615137495963778635768766648736353652801140916375589879598186690258850708033121887859486968802577278220159045519800274659834038663969037742667916927426077308823365895256706697868815135113757773152312129591944237116903541807923034467653058741744008467459769937156133670507324018455388336653992705880417404638061456335081994464491764662047002836190522741976345905066223638844037354439015081975672394887435298570285632536105479791069016540826168672993095759691400981103334830332919317931178551372562449175507000539961640370296777209067723640766726309530186372886230178450504836460405828866819979011971846283461249166848662090470265911210839150136816480036619043355182074604109290856369530615730586279046935110690691552619768101161159279974721047218252282106251269840457194588588772087921700364591775327188754223246743389063462206724318646704400430786003589504106290783717286190858372011943572428231202048950273502869578532162277802651216397030444395449823264105658029545683040284990403938729284393958324960699526641629834574162055949066804936202304401728509447970983374927086613844767280565605876828909242329458644092648046673965790395826825724981941352381295444521829047876922230805036342226295777119791316394560477039856945660423366463695282853707956048422990413227516181113368090235573456491414660614928341349837127620192499159037016619143410277695797814640879980881454734913543511940238790207712431392643482809760756104260384257920020964546172597529494144551940510360413491043573484786451156724585193834539453385457258841973079828960705327473103926404564754154852661812808726380214320729821682180883422413733065246988382654180265779123875154721198560871161724217282980631096092843858094602744887506100401775824760941923331696603772566769841213426332189036397822481774830464232491890038617375317032105537582267927824282038300068431964806178541851579548918905584810798827	8180388224307038138572301512151252251880763855782118342099302467431150298660802105394640714042838440194491948980790001044688557651683704482415377656334042687463835050344367843999588107152334656185036261986293706715318990133640334193183621625018394677435782839662905717192625254649427974375068083658173022139810692697684506876438229320103579862939033616532336763162111600626779346417348640800689591232823402689083395770557166265325836082625602553679279409588559296053535867930283024354553226945360	-1,0,0,0,4,1,0,-1,-1,0,8	9,0,-8,0,0,0,7,0,0,2,0	ok
-1.488989	-22.277277	-45.844593	0.836782	continued:5	8479053323131857877065755246447499462788622702907811244398162167921067230771239388612666058835571420874136610754951254287906850623761698450920188897250259521573025257192847671567284008770015960525570986167268714602880115591688901803562383395434587208686058771619626181419207739419479661793078812006396764583171283414020701774413975178120693007029733107960874774570822852238198400238270831183724228956864224079555787498687165917616100809554307586426493149983169971726436313622116214250360860473933034730093636703804618894648309573741832754940165542165212685737779962435853820068507587402295050309318686808854324486059245430875984075270286281779856689954928486651682544279911398031026466200794764	159891767800066238893366715530110798530663947234544244118691765673576691677952352027218764879197814369343150277424300711037443930444653044414868394036982505156767626885807297647378188646839476244390857991087898022295347991521732507510904946803377145868910657622003361725854674958849708126114205244381146804875106160145924542870867298301160542455344311379539844753992	-1,0,0,0,6,8,0,1,7,3,0	9,0,8,0,0,8,0,7,-4,0	ok
-1.487988	-22.277277	-46.513392	0.833988	continued:5	59316192627570852382425309483774685027068794439216185803284050481412077926796760675383549723955776083045544999436512335376550934839244692910808788217594690292572859330479436788943692356831171922641972526917954446048770693915186804626890000469090383596244952710851796005309854291303865530250038692565329451826216444359584150761248364407862505511831155893346402927477366000196435041325164958159430770177547930095	206898811375113734751370599958018131378805885354943872638267125824275016149878525271559782439016160202784974593641489178556308920920093174132609234637163696604709466242014279647466681675375925027247309964418897900495612563760011499062374825399836683846146594969984208585783060539842000369088466204916378691134526766950443009623925092447468693566628527998198402329996602929030925672175049332725237328515091851468907640823747135400507895505256954734147969445388088214420764710190565663154749778513811536730877	-1,0,0,0,5,7,1,-1,-1,0,0,0	9,0,8,0,3,0,1,0,1,-3	ok
-1.486987	-22.277277	-47.156790	0.831195	continued:5	7942289917823203037284272890775703501130001545566572069082949950561552359106592132421565840657715797421999331618650925353296304431926842673866458929573289408679685480739848236998121562483835012182664684486049744104446382401116508102925414081769071148495929482603743290004834916841002267764627550121856643937515393226761922694258101474480856127700296071080956686415682656698629066077161427828440118572297255007253094170663823503308986705215830909093486152057028620522628310537522421486180557493841529541052176421916670384632207125674851221721029816507166664060986151380026459623885009752460277625630856337412859783944476093815018864277012050465916656547191468249174992820136846853652160393015374835703001433548161177612005464714347395034505112395277280951337321435873514257161555223988914706808928641476796970511608422312449425165235998979004080467353202	1621754359035894874005637744417946578226186910303976972556648116916188272814101125908340327779849368510785667529288475435906507840919153344355564214211463256241703025474754795000175804724297729061408582420866405286498156870293718681239473574805155564677131250596919086047658856395913625453501703783281893693871699955608461882046085175682986360748293650272048596318088250552066401020095713431395880697682962393173343999152339576082161164043308281662319560097014514760011241829438113876230866168425169192625381711721677638430786480840528176574606081707334807976086030308424738014031226835497179392529175375195935660613492943554238584511914201427900867305845397622	-1,0,0,0,-7,0,0,-1,0,0,-2,0	9,0,8,-1,0,0,0,7,0,4	ok
-1.485986	-22.277277	-47.771494	0.829070	continued:5	135263531835062070505615493271079019773613335738175533063249940767617323014901441794141477397333350731133036498847201458294657874347346377095298773453228196678846932877566990783350936050310673635605170273222269062072400874974559805354943597774974468731108761779713755254700282927894813358516171418360831221749460452344545634475336748058187964508468445989806021184781184602914502783737324051412627338395397328080012656525274564076849719517096224893700854091396918402632448387171470198641547697751866484126148024174341195530989701549163635554819729372886603656686412056884354996011839002486656256190341597540556885063366939755711602820050786099537623918543747533824326513497531635017735003977692675302332252780054895724847000289023276917283004332012211894354824659978876238677280210766357889072725122514806842100535438655591570974121706090655075015151130897405866588571650277113909673917845406595635199527521176059194737091693762578203690427342364796518763273851139972335019127030149121411860198582279677093126683356802281077294464388711715395936178849276016284101041348525726979922954121490091611839	61191810686126149882320160401327688311262860160678097950544533143784262776187418744249857984726843885968274507236852	-1,0,0,0,7,8,8,-1,0,0,3	9,0,8,1,2,3,0,-1,0,0	ok
-1.484985	-22.277277	-48.347501	0.827821	continued:5	52474272768175203335260123259825799070024070003824061049779296956582751529487063604250950801023048194074393177617553983619973404917848596695102221561592671146080000785337766347279096236156675153549432504019013980211498430579291201504219837010124724509586295888197210339576164033066487811743350825964926755505274006444048852509664400942861262372641955994241199595706130976361777215199172292050454810139518663262088751714845054498608428741881312773785687248871031737959566818863075738126182602518961170479419442805121099224636634714895579707494209445667629807555777209837822586479690044784364304455614237555166054195675452793642975228265974006242863089463876579466332655460039794830949710922276834147134241855188922197893784250671141090895539163968789795292686885533842433343834141593956602198573301379557959156070883742568629760808754317933624018935036253000023714428032870791429202062188556132046078063943246276065691664891832399605889762161080005229410481201685140133315554992711928044889	63958776993253285214882519792012228746847691997581444873987733335607772520776242948322253823834434626446247721709712880608656549281968275132	-1,0,0,0,8,-1,0,0,7,8,0	9,0,8,2,8,-2,1,0,-1,0	ok
-1.483984	-22.277277	-48.874847	0.827447	continued:5	25323665813257569866248459089446924766191560119168153330073312096485818456425998182176119799723247335230026940022892575735584800034265218023913441482223938350080810049577913671385450735622601932667704941852624497239660069192540270889891733140468739260683392040651528680848366509938076177313776130854192009734712717183213447604666755120267348951201644565966265473335067516429303526417680646340993640018200506855293356460130724165379654559633449951555933258009167052337226110564758542580370991653852766237140714940145411255692794034484865849936624105540699563404686203744861356122605740077489312750944540026531721694029942301733699142875771570600130234047479544072795934385438671768073145600610205439329168166343752316879451601292710638005623710932187618516201047544043444499995631722927339279505804602808671447564644736650353605228184629407149281219460050010221745785573312947768427150575252779372259280691008332834828622008665707555296521489579422680677574607341207397118195793223942992361334149588282563987782683454679949699993844722155547410152112141514764817366885058916206774414435825726123338562662507811217703978582826084538876575954666124350914714101454267317913215999363865238122294686866097596047004619162109415854570983892154446094888679419288621548474707216190734670239554489589680805236199543200080940522041126589680230898640872811288232471282195041849364641672834118545696389603946526333665527956638286847685529649571772882932657229751381602521658151543340763273494314133600640497412612773351664343223289422055669421401848526526411701484244129981455496419423050888445427468360887017103832007655011627045419975724573438098317627170919477474390996455890482139283767172176020769454097575540017827028483398121665162395502049233486490459949377989296042312486866853358056048425928200773158798110159054513230236081544822000551719262045237387002735325740850570455157937357046509623363117807770083900958386259735310431709002299921839	781026123677629371738769593702310506811308991362272354967957677114665064455892053385505856597763397555123230643860355026638466247669143688534314621877397128739036203630381013087891050309889861195917668510026843241102209815170110249476022106485357287485056959134405588646906187	-1,0,0,0,-9,7,-2,0,0,0,-9	9,0,8,-6,0,0,0,-9,0,-1	ok
-1.482983	-22.277277	-49.346318	0.825864	full	4850590647818644460487105921949972150426107422256401925271009305464327706167575411759585704379702857496159545922062981924971357876772995250513793294114739395505071530765127498695633425308900181329486491748724270179481625928732489485478818581825627791000192018491046991920012951695600763582072044483891815954261725536134372188274886780471886080987152473691042118581941187876546400254491751453273103873962022772212888981337348571664032895478306204092225474865036604219502751137135266759273006364040658993733659244391094440512412469771540937981066287931181364385378887880764011902809736977457807252530351886323319764964711910142352347140680210399782203123228121173113562375560940369849607022958525736064756469421643350950877603939533700311601615411297343412520672365228268132079059304671610768572259557809421623680460973727876578187293885999893516708271556552218372842482063877109802551703481189135954293839355088658643454360146047123907951828917175182692881688258247826609113032880056816710283156962149966118231628280127558261253799310268813825435530452004166978784338582327451658474267684111046742870741344318762226484691808574996683370475831361646354551846491327849930327026948822898211067040215987279750454823936060990789503166726457974662636197177292164748878170117094781125886976022946003396961111976350017919128967295936597374440385807415198917687956825082305215570537309289830436946511157735474504719416632315862019336060947303606842173438457010728960725497148112851737829206504080402517785050469007175491150036042557632927293611998140691264944034265633339337193319576176926543542674762413075855707046638786257318103047248719830594308392227028522136957339	18038823129355998445226923174344209275100591132202122839232403639102783522228846262891462438533772907194131989826394430183329033349824592976282119900978429369599704014462844856303798394791439712593074247375296654480987186764246657769161297447470668939192623178313273023286692445559199549907885398262649150344556339144861798761799915174885451012640135805535664657763903419444235095684171951430816252741042972087473027524321617558707740872049259320981879479977796459925927167	-1,0,0,-1,0,0,1,0,0,2,0,2	9,0,8,8,0,-4,0,0,-8,0	ok
-1.481982	-22.277277	-45.871627	0.836013	continued:5	67154423863358009834435189426311200230885360970630706571930871407265563861336871868916763692157087592036114362232698238820932245698913057324776449270775933968220894819533672021433193116759384884990055374427832203862339877146287371593395016676118337376829011012955435276942260823036469522788602727459271145419667758257250370454671693242214116019150628985363634302513450454530621576958687976871034539560698289231333746205996249546369534641992589971016120639754219190878130025981239110816309184507965310604097235415584254832204769574106984689425859227956690531381654525924003168062477123352991699186046439735704958826332389496631509257053427729644058009440844602206041722948075006419172023389543675393111792112193551126416216885090073687965909463770709714201126271528136289336974209463834237309837044921277502166212790032916300630576157655395365319168234281216390968833485042019755790279505240781531204760777112483874343997954739410850082923791150577438278336904492659435475259800263941523560	1139996402394428453447168630459613079610890793255011028492997104770330620620548778325350351015719882032197299932837249445033977489421168745530347705215343731518896470677976729931135023348440178655990557749260917180998347589547556804692962136103169120925463764786282017263993026652723730924608189055779859087949164774986536030766072493683848019743722432388197707617755647326596096991026627260716372091948670888709000207370239219006804470949766391604373848176014682220956433291057589184409605757357991878515635355341981597839622958615326765435707111825975747112998403257053813301761493816317548206231990477876552384745019688383009011076007719042847606382734229201148658026054680118858507873032662945062474605025589911626951462848546457398654113891104216117961826275916345933957162730356620933520506790045351619938260674741337	-1,0,0,-1,0,0,-1,0,0,1,0,1	9,0,-9,0,-1,0,0,1,0,6	ok
-1.480981	-22.277277	-46.538952	0.833219	continued:5	8067940240179150680394498152343124972424911185907480226438920339494135963496769885790026879945403128675075272239513366052759240475467164326274798759783701694809759236058242510397447539321268101088763272570741884948934569945956734017627362490587001769147619717162024209794954485964714915033950955462247936492051480314513415459401808790702885383324379057275303635610640146112485357540810985041104304147842963993202528577298504762268943465734739027690415056560	3170139194307187586905125431537681633389625579843996954310290361316884821836340897424215772039160988328445660650281836130991697963977854342369619577553361217906591374426063008522800618276349611524472101754943291851733544518712862400453592680539305630836670044521011330231084309233398612936380074803755042	-1,0,0,-1,0,0,-1,0,0,-1,0,0	9,-1,7,-2,0,0,1,-1,0,0,-1	ok
-1.479980	-22.277277	-47.180454	0.830426	continued:5	3983888307258399899718742440292749960273526200304900788135142857965726288078811033999996586124762435901831546871929039726996860850769596400440112059694901295471265165684478456718163557355054341960144786864073802061529784192151041568315256852160583474556948129425859460156618877969925094631069575391338848807909222004113713847581322363793334682847703960544258953970352655579659288718670598452403427473213137187628370405820749353053380012996577891316576416870314894736661441057499820154463820814711378279973646409271177413525530051450042570871257022028705845236542225254627817242803848205025484834206619722616704345338739982243678621518431515610353593064282417612745911274974620493137778576626316973622445714323066066629398664209488248837848936535733033876457826952882037836119667006442559202604901133209518717366490511041456348960604727365379061834275584468407434400011015241578182034220559262288335867492703612829237988443277244096150255936589	2393185572060901628319581336724437363426191734182185980211796846513705633587516802125308422105456156087668397078758854230799826277362519642980310955790792738122406433494564306975204202085921581729838650389429763022780256311082082371032708173789509999218247443670602660466374061693227429610534247368420702	-1,0,0,-1,0,0,1,0,-1,0,0,1	9,-1,2,-1,0,0,7,7,0,1	ok
-1.478979	-22.277277	-47.792854	0.828301	continued:5	14261238566077867875652244340747941853419365175164770144612510505946422721057755529295990061701625197287148686839171478514248676338417453060070417667158266133882100369523453795885801174233074281704656817231068731359836010801590856680666318950447501405902138132795669383785532419515708131326765290894242318633256544911485356268072149109712794467558828382734281831184013080204492102344226308056273352261894953600870798881584456011567518395220532414497809592232765593332384000997326000808111335314322617982880497962365296607347785609307448878573977002391113385189798872772000591231597204787007663255765695011685460863448512566351955588998388861170319480454498544865586548202749054939054092091776487012895	28263601154289545634921567544666807845420301036962846558722844238568842502039471996741555036672787736744820718970363916144364021568744981358479302930083267115848474452519919545145199931943273403814625910185887686296372216521559117407652186260540881764818613086845004706252556326896386761614202139835252654524106649039062410189797393811633114137319993025786325627153267564700674505103123226353303438739645369190857071129767299422005939156746135628	-1,0,0,1,0,0,3,-1,0,0,1,0	9,-1,1,0,8,0,7,1,7	ok
-1.477978	-22.277277	-48.366235	0.827052	continued:5	144878864697196099388521619272865968961788805523863462015334844741843875262731948479286568665533851142344065905240758135156571610186058501913650255451674540055899075239080796394779903290287747952620487299737776267029519836790878363934001180167829998399533074620170146048047949025161349893182384122393958701315340875443556431063100229576842513096666979425470158533901377898216857906251531289559062037379428086232424671405879542569494296772662304807367419241570025770630604055476484565	3768857775708258072920573466204563051131718581763213893454393143019365646418321085223454323976407990996884726143796438950398551105774182093852217699434091680098323748543933901201135168386144086526757692309276275610733266732791701137403715383438684988452326383948988698121328618578854472928189798543818483786507429682068698999816795138295817387922787201203559290361747338396320170094588346115394908191785414608285303131501527083955801723898544903378258005402748524675238427852779383976342707184498023135235422862371161940399746936447828787191178657924222323234406606785985511013170905396127702973573807220834304955107719301899022600393813490209028731709166062184887499145404094459128356859381854924194189925522158300412388169895300236509488086880944349296129942522301358889284168225686464771643880155393135856199355962976348339195114279106750979124305961659043654688	-1,0,0,1,0,-1,0,0,1,-1,0,0	9,-1,-1,0,0,4,1,0,0,-5,1	ok
-1.476977	-22.277277	-48.890757	0.826678	continued:5	375481497344344570565797303853779730501591854769118926518383261699168416948980844333887738325602096924778028461561778251310774410239766551266555468354346295739860361410446584848845779998932863916870582551729347933557512921053787843689909526659529019377248971420209780368339184526506535320632901519998922183416851591785804582157281429920512717384757364476130265040461000540837590676748221647587877067436075239052765538310732839887288733864572447082550868436090237644854220390979782084583069182480074577712133106662246823392262136257182606280025559624242230637610761659596195987415543920856067183400093634225536537876330658260109529368345048516315610405772364824369299082523766413069571582420590869123712971317095320303714918410695017081874427115063565353779849659034810912654707070766506844174957682074839191366620318462799063242443706679787475147689032190727623972452372179362369869471075448660285529189647941437861031648539724635902911610535565698428895018404313666599291797114433955649065148317047585068511030431336636594769699380348872851658666766095940818948933968484985394536779621400960152998327345400018750865	766999850839806008403850547930177062734982801733929656502347689142013469564698989452689023949385434450134855285828678317050517540505086534855483798148199811234984622633992766286305355092829674436152265098519272526993099498419533127320679146554173945782156774362231091213240955831541174398427209469042813041681283932463249802073464093698984725152013978109659983396953784583968698367499896385349988118164582307789629125612494144612204301212518074389723685672140845587718481636100320893633272213	-1,0,0,1,0,2,8,-1,0,0,-3,0	9,-1,0,7,4,0,0,5,8,0	ok
-1.475976	-22.277277	-49.359332	0.824888	full	23720360799056957189244699990447069018656257629939382915585074744917519723750338674893586556609232760606662367847394266244923154605949347197074301156137467044178785575633839579562982578996166115589771527510133610898931947168010568891769143791462221082791984234600688636868414894370712323427221220873551324742311925575934076753941961504414024730424052176863669736915980833697393401382117106465262825161751365347749228092196267758558970915072951753199768316005984923661298097147388195706274112689699717067406935961688325231359418384821157886877923998213340564877657593472202762272597600358029047978953617765743779578456330058671258836829502253806880920281156084778109740440521679073286313792339118873248491917187000639270213793777712752193284778123370849893688547827398042728661591008533781368721976645993544665852280538387181952398123259354258625507371367118544859721622835270136901861177092520007785228708450072085768577104431028773256661284166596408903364964391822469240527709588337933085710	544894855534520131124364114564366846078140991452074002069866037431223697286629938428488058477472429794314881511890785912793946853937120786692602508870247799030353321388593298718093052482074095126607974178553800278175292787303345404807515345276167808680452785488470497643962505894996896189362217315844010989212906259847588321041177431538097725751036596699522402288284964137587557665079918919367427892404598295025632340414099973503886415323983126362616602775020680737364277219457136333934587102200490951768763000338196280635856362258446098668343537517	-1,0,0,1,2,1,1,5,8,8,0	9,-1,0,3,0,8,-8,0,0,3	ok
