delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.727728	-45.792557	0.839172	continued:5	39936902492494557752742423489504196842967138251995840732944339953465868499847940241284063174127193261126487796964026780462260557207492405493224539166783494009834972131884016517601269648929607162445244444111930650260873799787091308854400987678121392204291256275452173183645323872312405197213938541608925931176575199770912416091160775993364734883598507512285351382726166342896798050541901213809032241481610921186088228136754627229784604354296358408029446658459882686598220917058799027518776915309162274587253195743471533499326324877100294167645712637850371383330276787295010819249802156078548763294719312389009894596001501180741386088715055836589	44233758854655242101380569595886071940140400104570849867897520134801036146263889393070820988764802840833497214878425445282809520395987685825400143914604565804425005626135393357650760667882447090154534949262394149788540652857636850701101291957984622858387686761017740456384092422097245974041522248090273695372266829042241015190114371784280077506389477721607984181760434327463539544922845476912	-1,0,0,0,0,0,3,0,8,1,0,0	9,-1,0,0,0,0,-2,0,0,0,0,0	ok
-1.498999	-22.727728	-46.452622	0.836379	continued:5	100191753455623834178276812002216549492267419921984411558662318433686771456308716167882356993263683792659573477690028585998321727777953437143851763532579863505505546895092204479734940270602942602637170954434302233105544176237307435847792444328940197183357515047316540103018909492336361908321270299613271382645824429647691966139260222049174761496325101647602632148828469794066330542387187815714748473301514639587439564693284541011848169092345846260262765613988210130114774007661897630974465564990080223150120224563241181869308670589895742718780013906879252293830576776388544683340473175882909132787580973924536700751022183568728781073069760466506238678366045640572608383887337607884434900440486561621982311090545708185719944138707530801113798272858727371531932835863107465307696350377794299936610764208804590731678178130755300482236694894198645730286931600352748757879382568681843847819082610042897476087925722865336466734748387211634099767577	164564391625065985718476977674946324969982917376327864154584950461862957687126816167712128426363962883729449771712015375241710862012713492862164322389772481843587407835855619667988688503972501211805504384760786763402474989201176363730719290370563416583159965907408180683083967855774839658939224413548541323815632351328661257454261318679627473100211169942903452777574323154393293916532059568277644211667598025476321685272466200281164621598127159004189151804676621683507616208037138	-1,0,0,0,0,0,-3,0,0,0,0,1	9,-1,0,0,0,0,1,0,3,0,0,0	ok
-1.497998	-22.727728	-47.089512	0.833586	continued:5	26300970880451491378575617616023817216083341130684406206002706929649583928376350000030494441470003703612789081509984951915144420586245837477703085256454222516324740289821831996337144000307120176304883632488094397086290395847161445108438257181030676555300976310438731352716294716107808826256325113084334967708742442786378802912905180361578116563004271930737924761177684934962310441468389346754241463798878898255278146291553943822542750365913024325755641671586409916074591248054831560723953988627412260380015061844447672679439108947415537206243044697468023772484471245033131192277770168976875544867906847653937945186049718251155965407303534700942692204397004425268494292714703192634095720136688582332079524371144074427608168011955489561848828531403663036664892190325961244191377295092205243023867002145205408212627179653575702257499875861216377274308525614745840903530365612354383107009035857752738174702317223612610081729508756032381333841906751506583972890200686371264415323145355706128049089	839064558654322548941901260447103954016185418125947699603276260565824319597750132941208175524396731902903974015830501538622292686469082502557427820822996026073046469397155573253250177785770914555954060205664756546948838146095709832587230294270709852612952653960421028780869560959928913630187398955687427491827607009778866919773835761557580792875755112945120375369171435089669644520086361823483067457566650907307207682599449695180684094802714458136598361521744728272238153335391115520015191450059010616634870906702320413219081844524871442682367583935594957149540096187323572063762416939557153230345421416438584739157716186619874738173336305994073261390874953037390885303823625261014707233883824766847744658714625138524822428826722697865985275949565876808987593409318864936752581077549460434954997819053928272438672021315910892027027418966711491071404431554248281792210110897505342084206094280368128680889312042910998222322203819331249734405476706907463436461673205678723216160303647410092538172828829794368788276484221733267164729214229440145476721296668136644776497837348433780582708670354855965856363739267894952971149486616609898833740406833555990320431223874611253030072363823450915850287940440983718828221023991585197466268870892099838794731338044897040068462942489856910771169825438680695871726625766037684738099123967234315014224026620356460542053046160880577742540157349642859556488412595601768281009671377647746343131138541293990549472431843961744639181724742346106013542497606363990213172553198594897002338891688803791009187598584498731721965121893543574846224638	-1,0,0,0,0,0,-6,0,0,0,2,0	9,-1,0,0,0,0,1,0,0,0,-6	ok
-1.496997	-22.727728	-47.699898	0.831461	continued:5	5208235422705455212048749952359389186265772577997414667446450946231073439936268828038332627212050114238168936025635111587435025676467918533640494273657801835867334878936991970428248508539015559015067803666147889119785681005713707716411409016825869462006225485096000188062251153941898111495362044947251752101614246905873633735324834740695712071525623235745197915942056597118439745408048119904616658743045	1315267574439181606983706628399604324748924843111402339943051472605706074219542603612479940829600027619925466961250123121151873896260150869047467007798816412420659969497174852246416540561743235970976391083715487666630113652485487078663422743640889839590776299892541218832370565482482922356567259055815424611987008528919057202118560499250884935953471712154777317464970975898103973880063028840678091920598984573045736483355538783005873114951559862600105473559634671759419708132401984641781355184851154962862344017520196293806834221655619743572542563964555654563630679451186204186725507847475880321968448345763882941526248928048941460666703607282526574041324008700065947812384482973622710462784839573723473453560774198576164921185254741929285464889640364495534116452335312035844758750020536494175660790213599573470435194793375225293913105795117562375574440921300552862555001591360548452238360215709200014977595589534241739670090064659325978241179684778011523263084674752289449760483301674916436006877821621617883634106289860457440683592496618737807784297229348331273218138875274206186442117312319946782481227626205047391137514080042220225229295164607428498755913350396918981512492946747597230284835650759098189794419810074105338067877545945914690476673870613251610590104114122019348366175869760201314659809511197638740315575820925358058799753790365408652117302974455247119781412112152090495131617343941669906586261374657869514394151544464778640232099321303189183636387882304593021052450744190740672890011864205665890120342936254510560548374342446954075531378221491192119329018044840039706621404056699123048803930191113931824971347160678099638	-1,0,0,0,0,0,8,-4,0,0,0,0	9,-1,0,0,0,0,-1,0,0,0,0,2	ok
-1.495996	-22.727728	-48.273631	0.830418	continued:5	7929308129095955761818776656402629799252917745011814803711797550306808100901836102689403919664855980559824685205190109314722067923028362879410204512771742748416864470004070870629208326051414649026814468490007345593797902222017847033893394978895822604573986122690013613712905084198325739603426723134381245287196147083114796220703017386229690246478604303708364600160122231874357010948982458575399467828578143659416270198072470285870400013945581962809794001952	1315267574439181606983706628399604324748924843111402339943051472605706074219542603612479940829600027619925466961250123121151873896260150869047467007798816412420659969497174852246416540561743235970976391083715487666630113652485487078663422743640889839590776299892541218832370565482482922356567259055815424611987008528919057202118560499250884935953471712154777317464970975898103973880063028840678091920598984573045736483355538783005873114951559862600105473559634671759419708132401984641781355184851154962862344017520196293806834221655619743572542563964555654563630679451186204186725507847475880321968448345763882941526248928048941460666703607282526574041324008700065947812384482973622710462784839573723473453560774198576164921185254741929285464889640364495534116452335312035844758750020536494175660790213599573470435194793375225293913105795117562375574440921300552862555001591360548452238360215709200014977595589534241739670090064659325978241179684778011523263084674752289449760483301674916436006877821621617883634106289860457440683592496618737807784297229348331273218138875274206186442117312319946782481227626205047391137514080042220225229295164607428498755913350396918981512492946747597230284835650759098189794419810074105338067877545945914690476673870613251610590104114122019348366175869760201314659809511197638740315575820925358058799753790365408652117302974455247119781412112152090495131617343941669906586261374657869514394151544464778640232099321303189183636387882304593021052450744190740672890011864205665890120342936254510560548374342446954075531378221491192119329018044840039706621404056699123048803930191113931824971347160678099638	-1,0,0,0,0,-1,0,0,0,-1,0,0	9,-1,0,0,0,0,-1,0,0,0,0,2	ok
-1.494995	-22.727728	-48.798819	0.830045	continued:5	22584568194671629086509425581608676028547347910386443618300000114437756335089630911068343975223459073698924797656411870643047090695237020130872460616415692403992876801861879012724351417904688750357503219707181253271010252422512218109278371665812428645862336389548427289352210750779961554219930530474322218612492095273746136783748309728048629848657552630206391180287794230609243982533537876134350125976156210169968651810522191906081084380965175428943991883848177903647873734422764017902741687945888364791613004142653564267777422663144593641779247119497718929802594992586947254808760439795293854270521703182840037743325421467539299160694189482275170703799605567540340126354048394733038993517004008181222730900852168214023050928394833270498762834395359144515548753515738370162470168528772631145009586173460815012101371677480599808423238286089789884832509880943522441527231230771558628764867792093172794923216673920468166357852878014980601642742443118742946143589782421569794262500293115936146794552580194302283383485125897777243690502964983517304498654813038275004904378593270117520287248287071779424064673919225777528434284068540649088979331296629034853168094763926147302962925911776045431466755896464186878908853832376540472415865507267122299539585731783952168703507257397060489471763957748742602214882574709962237470780960351170	539792275256012397988344577523314184195826519257729138074970968901856469909247219499743794138230833380954748506101887263244639745493798956955334153582794303643466183515198175584751199015533973458882405641956540774172793351255920187175841526559061157600581444767216587784997307960237786098529965807347895260822009844360873397247432847483736315853179813890834655250165064312790948191723107763197295526876366323022634457905707312592588901683140642185085650968884897320912884492054332967766563711533666200937438292467429389401494450728934816458956892386248761078194690354718065886220914755759184407970744594797014875354870300804368863229345894015374290903200399259589823063452443607659847408941209585998784351264166425979023080112060315375008094912790626438505624562207820988378280077055895047285644702306461671369055391342762543314513163654964101667589457001082405029334617782945428975675156296554921452384883201985868315243409493065967618164964151827541230156764190592002258447174339010681346451307359211605179302092249480812765504121296240195350868605253680262072228498526609066766130224557674787852736645458504724450375651505210492763639474188791932414125285261442138	-1,0,0,0,0,-1,0,0,0,0,-4,0	9,-1,0,0,0,0,1,0,0,0,1,1	ok
-1.493994	-22.727728	-49.269809	0.827792	full	291989432787320310326611579137044940907863129745174411382416895605947648077261377180800246408190389278091327464337136165011450259918890857168666149132484399736409488631804988604109853476273706830948714681382075261556846081411344312118654067957986827159570393978028190478173078842756260737156120026765061999291095702509002515189413425048654772929293086820555524980010061916969660310529735802970455442849001851469707485606877737805022521565308311551861165273944862852179099403676805023247880318282861034689040265716232687799826053446835686300157815918883676678117088778560955218860983531251083987710522610006226740483914556586468435718484050475810191061455894132833962135889061163082801313379332943505339307565477920758528201878681543315486179845151260111413710886190368148963473921129647189096727415783796353948032333806257106127848544935844877985525771396281879111908813677451847591793980459981898502120440590399920850876115130495655868307985675724439928539772008138917484943303175923935593044499911216184145649092043566558263716013735497626053960410065257669491453444849829530517004069669251635610723819756896430604626609453347829380165947586978992355430317323331844172033038117788078832804548791579204767496154474344924492918636001473096329085554697780283649060382573234277019801882107255807555422663252279294476301689256302837261971746208672905279766945323607039255563167239634463118134723947378069583529741056227192810401448536346886504297626837009312810995837631386144292964802999217045796278649956165926888528654995737907696143122173689091520721581081111528728417057749736860052016238139660840929928976268205732305112495930851009196717894321374142403684804019697952158887645204414866702134611652132574296942368840824837941374927429789834449548933406356000198072152897939036145813997493802198709425373403869045560451039662235025362596591324734447840225802366824270683619423801827981045091728652201173088478961737357469405627204572262357628026757186125801155523868068011339984663058816774419431143247808261305487269186333322205260524488867435181645340068123198171158190953377092345940856199006204650658592186653166592823806606416249662606831875925735181536261701880803606047056096626163535232612078327199514656632348392863856989826998420220560027249367838220573077305164254624062738565865749446546586647260600531708581726139247724590090631885701840107356002303991965730361855185307472355194120715357628171651389365880005336120707692477380098440252999673872483491773328598894193777223392074959225766250150178211319147414382203837807187124285491185404829925563127372433755779033115473031788713352845548989794891783782009764427458369235972340589655527551360403717224283059467707331031563566113429246315304471605041803572678014156079420412739598735844578016533954521650861488652929200050702296741963507584024035364386445489843576031130967230417956305679795719351478847332595027833141645647475933350233891562292113904105194154942897788649804325702460865181001397752925585676194964554482769948253690170908635791294717417358853204485093060165390968880566486021023046740465038117429674872849005780034518731156735610063302833784597269420104305655566428880967678882773988739930693949136612166808741454967190209325606744550160014432146711937702353108922992795786800547692302513163130052582529628627100768209891281925963049239138702622819530768104818142494598274569758755873068692786631354680632055196960574025362686006372306467967530298576321217269595700793985342731489390836342952662467949962173685969432772401637936101107840853629372952719079522466871948642369216295	5991013911671441337503483378719740788852917178140526226839003559657674028608298019507239748836805964975022853172792762747105544250679340261512030693116131505749496110226263862274853765370651563724567046161961719845588576017820455478436841697752912437317088447339722658543586551367067862285514438050419731439393025681607674564560560506983701706546671885971143222746055636393932636981927989235979080589466211159758083762030646830105165973181477949951079455147084954633705932082721167949869341309033890784042397084195502791680390474977243987812472177592701861099106551433428901766491140673054661927337355274093172471487542973720064878030600230812548087647356232831618914382344486678348036893711865810787448100339710997171794567979080427628533622227603949700580856429439392940241823291515294093603383550558310168127987944230755165808848689341129292568263453049143555422086406957409604343632266147755600753594406541874194904614137074617512123807904597063739399528481264662138	-1,0,0,0,0,-2,0,0,0,0,1,7	9,-1,0,0,0,0,1,0,0,8,0	ok
-1.492993	-22.727728	-45.812886	0.838284	continued:5	373371963952995550969043891208512534616172352887614072128568704691763561855042228364104257667262579925994584004129366327296213133170448254121516288802377040761031940949049281347042268085879044302767622452162032387611719372856026895303718198378149355062171530524500097812869199920278732608255529135373890355964074826906763084652344483588884082397466676730390027751875655292478278242733893861818524136459068503920900922930332373117762052715799233972376882412020060310146642005813752345089476385333251706887350289256547501311651263657316968554851538884585461278933319296090156285028396276546680708749174372784812339528332558124504875180120039654338540062570591810537568311859631934470855485254504087315669877011267278452265431811071758523866902504338001027409666383848778045844734530464397665385996091596055387818490641590648078901662956915592905665329342405893257565962949333005440413416889113762326493093491602485525169467742244311122681390815084935153608871741440115240225837362511194633362203471570165466865310000261473661337727277655216953292511031992867836010101943968540579167774035340583392897205891535547051420	18040455904150657997380326299250449069071505689716037699004576800823557902125765801761249993755904371920170788550416514744052591880529979998605881970565681102158532082981212550541298647729391921247586829932753679532922148909924728181908916955501162648217966814566135715944565481106597641909168891659870912404301929788036552879100529031756311294523047893130067945349690260543041600126307122642369153398533284579615149695009100508387731034493349629427546742589445370612834826013522424029102826489640120202147124182431455224210399062421843593018793053421338752427795734577392454725165554090032791403898867607828068545194046248068410748251852398750643163221509564178288333503365685146799576723938722447763	-1,0,0,0,0,-2,0,0,0,0,-3,0	9,-1,0,0,0,0,1,1,0,0,1,0	ok
-1.491992	-22.727728	-46.473224	0.835491	continued:5	678922908752247071347978670946922016665302485716944092325905035856612994279992839217608822914350101260215355180984473594891393111385405728585233567741732036260182724260716794118703639379213155439391386909024389458992498369639933828395560954918982344674264925180396201072773600402233545129001657225577969211642089008742312111768068284316014455607858958450670080492143262821531570817456566925486301183794205213319890603859498489487635294353976502998456850875668285603666942412775063656774189560900916275531632854005800693726259802218082059965606725143743200050776066459652800923151980748570976361121850963742370734831600874161976621360373114286865528641296291513705524241345496346131543025276804422551525337705247951682422791278784265444700854699323325137053647762056853091369958763942282008347114991074424082425124211295642752711374257035412034262891659359636401009681685082933695877529060622505059539100393695726925386828846997601836107038552926536722348478464834959461909815865122250788940325852659348552113026597894320983189842024039020748903628686197867355780925424482797401809492958442842689659934621242783719891438147319268257030256208452820645730785571449606982356306278302215225100799813042748931564463026552906909281733257474391479585044757819421618626635981345519555655643676439351395464160883144931150565226634917512351749501954444968798277880655277088418648509396047853703851972912244232550335592724311207795778831336685912691963052938978281146841528922832126591697122660380350082761214157426030470425677472325288521101017807294586309511178730581833248842674568461584334108860176250093553186600303753625200226756943801758532862536540768827	194696854049831696523898091705252131354053772868606903228764380697481421276553120861171938665114857232589197100046104834426087657333408785711654378871929357560244758887737067766447563260658197310191183166371807788640263068615441202170857582718382527082274479779697230315302736967051651689364173790891059547076019313321689984739584344216932192126704772249493725003029735629595014730571708123138194668651575244606754061403488606745348577507462843430517547381778231653003327247915355821721877053253707843232339029161143085208098407464276945893753572300772589135914542367561936714572194765985842590881335532355949447137799918805461610951933758406053204538937238103763765006860021399652888718476879097812917851816460637443229357004171893938733822922887777903176734769291005280800318616896496167664336685790290004283318478851444828778292847235128457761683501218491997547899949870338397505750356092312473848806552156472522821883771542792968536057595631672612206064466232963677157955521560583331455099082802728861743311271232006359835470218826491300937154752247618899872207315232198386907913673557619346251112033814267201517350879583781389369215194727166525700630843624148793136538977343409534125460756012279752641189096922176041095871950557523805694808703683760898229910207439437927328074293967902697232896708862	-1,0,0,0,0,-2,1,0,5,0,-6,0	9,-1,0,0,0,0,-2,0,0,0,0,-2	ok
-1.490991	-22.727728	-47.109791	0.832698	continued:5	1511778839167639742649184785536926012052878844789780258941840851255854831414357828540935470613202555726557768978665202296504896209823661236373285963982442955437349542263716422956788937508736954106655215380495390378722972054096057606624559850626859700851241232836720158001989781641120068002283794465179518900471054306409276449018228767957263060221780658080025174027543852741790742012955643341802596332095475471004126428195671562627089175035080501940884480526858106850017538236224777251369589	25284143667901299268016396631325639416216719387958102125714702923847425160062956073200908738143566720418851377004356154582285096468120189242849823182977416471123251767828281042377585633962884832435116778140701498104459341358656287124102089235125561819000749049319545663571081621240506151084741465747738714687	-1,0,0,0,0,2,0,5,1,-1,0,0	9,-1,0,0,0,0,3,1,0,0,-1	ok
