delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.101101	-45.853741	0.835209	continued:5	4350072164226375976839160110043779731206833433654953469967346742093453164104622438733373099201512408191584237999789739459935728764892012946829918002805238994539083319068353007121668655175276146881826822698228955037699831040491811236564915748949079143557154550992786596516728184891229862723541927493315550709912494461240011118409509312970633237888732255545163724509017098724288225505080794964350941024692198118831641699564454149758222180482830657643786454947867208174441551663179159200669322135052884963146013235199377961287807611132137289922722622060588409359599543458126439864561528982344672481554064222615091918006838501945007159601712857258136351495407332189607323190499027947045335772354271844983449721322590550566056495765873934518450024137863283021149164768854928995633144052831342910595747422538697105005071594887698187482164124272620457295557881759540571973036009376206758407162118912373620631163458943784530461335892950449884226881776790396423117731169883404874517034368076916967413723732617880877625146360952437203120262021402716244262520538382913172622774218753595034392623099129839787630364509057899175893662057456751256364	597872527558719570621346670450496401110162661004316701718534491277579792750213406736246839245549121225620625301734832758815287541308241083359438145864109952796642020062401340862627349653467193122521009552795120445922150535027231307561316064688598958418092115142966749163406804567890762790173515837243832610802707199747802112880733113864323353083121520237847041285430474176457167517887111153750307463871783007872992723459317012953760106022398892506697144043043774878322070989534202243269042955702291580347288406225450045517125729172257445297725460836231596237160271677689121086696339301522809384672518244272728752960480279177436568801833450750777742631406227738006955903935988946803437066228889858942490264	-1,0,0,-7,0,0,8,0,1,0,2,-1	-9,0,0,8,-5,2,-2,0,0,-5	ok
-1.498999	-21.101101	-46.548370	0.832415	continued:5	839142519301299330363861451395648872954040483501705221749553567967199358689135496402861704971846885323607396769575537493730850449454405915176669732005140075435440785691253565836108266076118982438569946850730364269008901360524946952312837877199579796536066565471979406936533638414883679230260125419982372474804545324657260671029870132472021087656566123496979194780244163987922760322964583723505473735973928441183827004318190750665323810388246925058956663568931620136923222635569207145629853590019298603552255534784924598041548133899401703684885575216035039752859097916463399662675882026852482684923415876014122473803853719592732225218364304664449788201618637630955024761012978197384860504145492068820254391311720553947828999489481677992011726631146576591296070414013338524685832246413776795358062524316769340060315091401202810444079945408622886931601397084320319327312129785001939711288368517448262130672781257955530220467527041814224357737133403538700856564867725066170836399403881422100139243508979575918993332706297938077663615970178342795630362016324501071563536555613655921707947719062349835618558988437589344591528118024581575317717912812346300704320398381944045566535687413299435076814935089262190864964597512273955394896114617829548005559279476740059694285399303600317282749421352898405819305642330886967254558404645396923973019265134217933936885805194707556687692422089155380090105119352496921852586959988441090538046311092185487612303072949502133905895762645665595902973146506313248903958973126508490101281517388015233380634166235862950410797328469421032676224764	786347055756964270906685842309859539162871220879247837927124042237739541549992733367413141277758745941314761630967031364896015223396767857084572703352783	-1,0,0,5,8,0,6,-1,0,0,-6	-9,0,-1,2,8,-2,8,-1,0,0	ok
-1.497998	-21.101101	-47.214593	0.829622	continued:5	8079538250793342590885501196499390991072519517698733622749718820338984589705093693558715186752843592878442421503995070448975497357219409240830344047916710534754735236121349356997818966889024347089373195615282986166493713457839823851720427769634438080245053932050743039912967758246795923854652056410638609950845296452668866392496765469340198098319275583711747653064756440409533839216513596720716860253355561444264040984099813262543381051639101842932974313955215251639293984931529063419524979384940822499746851208219470783000947437202864618782775337026242079653733221713424366764126156317203963904760303038958646698250997133769244137977263558559878039821070452478367494479183084903875958546595060794810288149154489545845422917926668069222031082796097302077787990231331874826397443284583995369162976968219120893911380731126660948386319198830	6327890078871207452866397379525109582635443210042826114457058267564284511391596292883290796927697365775603440553544847918425298539688066569619246319952013000515572899404879180578239739381818796616038908295550816100448230503681983059408502824917827417458434461583661689734789919702641512226986940091644696601407647089694706512402780501373557711684237244975079399210212588031127034333730969117457433146002981999900104874109721007982501578559380255791950634608	-1,0,0,6,0,6,2,0,1,4,1	-9,0,-1,0,8,1,1,-8,0,1,-1	ok
-1.496997	-21.101101	-47.849071	0.827291	continued:5	26847659075869552588345908943055984650101548417896236264544654348092128020359318281721002425146159531973910477339092845293514542163081348620964433644801337144462852585570110330153097895168556813133024004446883520051000601851939924243530	19296000422559221817911960567921155772018837914024845624781872924325963931579066806024404815599164785345169091459719593890577329991235645598779219390509403361651337020373226804113856194031782247899368493241041461889948642384752157736433052507040083616876403413813433623898232515007042582884876221197801779500109339675984581860854828491936509040594517267722849416853064130970402854155763226248768784458477781277619839992298168221028444163079230318466249616109754765659945811124202460002683959933018542266006544537766492801569556972950002744153521432553827192557697875856089683738046219639795960400764235607123160023077075133675349225607083023617582617991080182941475276874240549154716849786528350522043202953381845102156852894810556759764646538882718	-1,0,0,6,8,0,8,0,-1,0,0	-9,0,-1,0,-2,0,0,8,0,5	ok
-1.495996	-21.101101	-48.443440	0.825914	continued:5	109461702120910205462463332519560341387998509167335735035284066705133617832773862271953091793829935023669755762444194564843068548888572800602148584315783628979821056807255815848511756692078857047691713669178821316562190842918371100289360617817553168179666927770467546878903763691250379155492614092381656518159025235167377289973069819526612200563105579942086473699498161665593001022108988886682316133342919905677834918227335480663865696882841749755025190469892917021086495172961770184452	132207850052515936746212683644460201631573884773253107618205658788063843282714980223688278588660513963788369397094583146892128096658942725748936217751312745247083819921570600589804997325378551347021582372106585614986018115637078380482037936090183657928264509057443268006462699752775212798774634950893787277685438412353144019979827799835733814706556777107287431277831282258064290370399734058526251156809264308040498448771032297275429266014704990895705153991201524610515131320233388420007851643626118922087896041226267193914848364560591564647567252978604584097811282532765981681323918270066137579806802950217534814903952033	-1,0,0,7,0,4,7,7,6,1	-9,0,-1,0,-1,0,0,7,8,0,1	ok
-1.494995	-21.101101	-48.986821	0.825540	continued:5	247390986182999673803077124579651988679298292344682991358057019812059971981284605635775630795496435395207801652471855338196117567080351359721493315115189440968731814553023712368787708692823302080655267651560645068229189410068953827	38777133132488962183007787155250656528083885609535166450329536159895937801070107976650854148658094684061831185778984400853159712765671879702839672894738145265359891809429362842334089072231331238652056905326674304602328724185933982545485464272280101309119326310131332401781101270582238278450020489006887311741349847805524002742833764453362453514715034447459931632293139622845963598040815552487852608351832519772748351649152106643505765051585917176188472688682225105860939946855759172521902130978618265203246413265913013838593761334449760686590497580459416120770900821474412305854769410375394173697786393928988450779678274769812678661639702838958910488028526822162193085719563161933597282593414696528270476737332680229834119091728686037107873047294677040429976192276758785981225372628586356676472227241559474711694108634466230132647564328083303783915989168901852878275436592132739032825549	-1,0,0,7,3,1,2,0,-1,0,0	-9,0,-1,0,0,8,0,8,0,7	ok
-1.493994	-21.101101	-49.471051	0.825373	full	1196331546831892724684343984587739113308248271803264426624168659280572255408911913149413954248552939726048499389899013330031683694553607115766488353954867975249435774428293477059368219708723624335951561609277958284357838529466115096941605245290201337331584607724048578308573296402640342731571776320329004768055526321316098088300332119088004979350538278580200343041603368775042349651344529592850902866977277664775245580824569669526990696354446105218607768884906202440179475646556202066061215589260012028041478793491450511889152471024073572240208027978140461769862989768818510267411443398126368727071196215465143119455326557711759562710672202113724540453025654674142577	167515199570141126322829705505113050884093522297882811842501412235004737562123174756322557912247141875005690068465195809288777744611524433638338998650290209469862218848121885869377248650663958043240970173048752631636218582152746522363860491231610700828576104804861072584518835331056899485982934881723158961097522455631978423399537307204979366448854072600757750100395596991102829386259260237601080048762669656206881847094608276452245490446554330817656668204526004830872364626558	-1,0,0,7,8,1,0,8,0,-4,0	-9,0,-1,0,0,7,8,3,8	ok
-1.492993	-21.101101	-45.879109	0.834407	continued:5	4857857267123711913566424689090685796867040712129219766697769572485683682243166564901316061698930689369805547889772762326910083367399749295994476428629866352856055146268852349632585685604169618044598077198847945052284087716176501611273301423101309009749733474633795048953202382442555585817842208181995383231575317753905471707759546746275940007098925963515632590785678807142529396046175788168216414425855102338935660868197714209291044153912164184608895370627610938559923250073667945889893226334714094878739056319697452415253815714114652133629485903791822509536362202814222498395771757881020879874798147478451001518131568752864397821868114339372599565389645909199354730520928917390234876310035150795797262231104245332747228853186522683783360457980369276122270367012238057594056781158332102490600	2561932636347015566587302128821980663582768257856247305063172759137039611339497034056108180299933014768068361525307374831034119310129155474309222893106904472156429015456052811110667165482293444399100818709608362056925507939618059823434795318464251165687740327007778874460175438045200426209279079307865784235747489374949568440236040335423869611243737543064690144745342727534122272312280509308031760351005756517588578020384559220609355879365747022786697588623434221109023828074004754464308197844354183141725010659485224854748883693984511852828670371678033477439892785279246326031820124342640127814433665902275695594700530193046661440401872567927828294079174956596709983384799511238874198822678961357042707045869064435873279296739111863674122343686002981637183026081312933202527747420841470286146771231226501445479756972745782683430326020771524319164731530902003646519994787678195128106404055119896644402171788565674174	-1,0,0,8,-4,0,0,8,6,-5,0	-9,0,-1,0,0,8,0,3,0,-8	ok
-1.491992	-21.101101	-46.572681	0.831614	continued:5	672438858302131111675270344378613790065531458016012304760714477149785719049803051829671399697031194358327561778092000678122176006652572575884152415036868531652490903443485234864766679316520608254467455070953467641168029989080482714	342754090296392397790451805291958363002481942975468801238572243585866924346310838283811993395867690081904520333527995243614615030571006004886600389011857579744437194070878067598459645469526618730266266503169980166710134642985274644654829313672248233913621571602580849688908560602827381945119603040357730290903846082409921799882788336227539981020785770968164417402843511116650204812874170590561972864087457460025914363776384925387256317309388732628462147555899260341145748288038048943386877916802459210832266236954478860038988081003729593216916465624194828422048398504398740252782919427329819310988940127994448273640514853544040039681971183712901850654354176351051229679454098	-1,0,0,8,0,6,8,-6,0,0	-9,0,-1,0,-1,0,4,0,1,-4,0	ok
-1.490991	-21.101101	-47.237364	0.828820	continued:5	6395012188906319975276136453139175308915364692159569104697331915731939140737832799564469902814037664998679103856933433596193291813004962408180359468985419773170621274294003809412951711768131451330325431632745335768673067556165513536660894518054226672674126640171674470602822912948000493061257065665352224818339109214244771306006470216155539223010948178019999406110470526290816555190453852975602039021815672627911818776217147014426162724807800808173864020713484161783806448396175627080094736676722529530590250242942636410787247291979000377656066752949861335077565136390209429880695832936447499521016834896392526955098621707893351492586975674391149530907287548630426356538820361797597190575498325830069536315331153254287021370603296868511513612671421746686779097062038671932420884438335802380340245465638300656535348594825895332377644749061353243553764410219223935689824918019383889	667088816956619938418052665411932028510720986086284139301632738360984625977038082025900949992351665165085849554392175439475224672160745818251503803476454107394494727655642416559482993361254803611193805270910158901274924750630718524	-1,0,0,8,1,0,1,2,-7,-1,2	-9,0,1,0,1,0,-3,0,-1,0,0	ok
