delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.178178	-45.486597	0.841453	continued:5	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091524483458361977708594681966234908643012587342684222417045473819215409406674208268883613050780914192246445738519895436685200854555536149457855757976254891932520904062104884082605255156684688604617281591970221223487124015576974515980887369090043263200383037440231021886819209682882853617432767963780194502689545	33413465230831076329128907542143968222183718570864204798501520812592129252803869869089956363106664991225955895081060174485241667164539011686870125767166023813194176729357551325193092532454127567337055840703301258497786330967585182302493268391480114405242191648536217685238052711417308268767947792539238585245969324529640717324617221011124936762680715326967914703860280403297010507400515265385	-1,0,0,0,0,0,0,0,-1,0,0,0	9,1,0,0,1,2,0,1,1,1,0	ok
-1.498999	-23.178178	-46.146079	0.838660	continued:5	3988661801725372156760851818869571001844449489102156272403166354591142007844774386417892689407535921274712928452074829112849650602845660933571910292088976566597876926822601162392774337944928561015070424077417607869141450027667744775793077507849123647115013737466033462120788833365785128515900098834425433740081195859259924563752867269932929924289774503387565527437727718896845089944784382029815505250846234475408305204756325582510800709902933126435373126678463665944578529133866303102908575946121655212844189478996685752101487271171329360944482720215159883663828829853550368202756687281338148017183765182253205397948249861827200045901633228035582493049579910119053496133445042029500761662667414016440205207978074411652047931440024197699008960422310724565340575443020629444450015758058579140919261908230234139818975234592436341582213778366521574625550715110112842871058429006531593322752043431846750575281398075448699409289330214335125707504734259784424640787286491408095839	447638958880512056476309130871982128407818018784466009780695233318870204578848794276835478081568835270699782288039398438118753712714345718376738456573732187618051616110261257873246585813132896866567250209429326308162132968621383054057603183686352529894091191759131470196422060706507717306419092509604061999053116781126918359603969750685439259903057769895999291361209484978403027158377008381324559739956798284076805862019969621279729625016910055443895047178892417704935948	-1,0,0,0,0,0,0,0,0,7,0,0	9,1,0,0,3,0,0,0,0,0,1	ok
-1.497998	-23.178178	-46.784328	0.835867	continued:5	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091524483458361977708594681966234908643012587342684222417045473819215409406674208268883613050780914192246445738519895436685200854555536149457855757976254891932520904062104884082605255156684688604617281591970221223487124015576974515980887369090043263200383037440231021886819209682882853617432767963780194502689545	17012236859231373896277146771246624278484942665427376309482386701060674230884641650700067678848703961174403442192917470741753431513585016309257246621371315400666993770007331045858990006097047309296458108302533581358791781218674838492724516113958296895875719356075772638506845028274741926792808481571358195474943580462112470072075355796623415723608977056580753737506866928110051614086114885	-1,0,0,0,0,0,0,0,-1,0,0,0	9,1,0,0,8,0,0,0,1,1,0	ok
-1.496997	-23.178178	-47.399187	0.833408	continued:5	144878727579756923741466614339454707155323466463792270385396660908290239202923148926254033718840899712222256299699173789750226116903167982316255602433002232480144406575192796459190060313706779762937673855166171260306118853707030983939981940938547627522827959907318154975213553221295942879741923095672503817915833581953052930461328155589338089928982399795404031229988653435931943313295573967500393578387876020961094321677507628320605240791820915117719157888842766560932738956595860839	7929289506603919527501066603249478210300265514712434917072549871049438665476620776059231852445414684025967980713348142160779418903302675789694877996183963670024546974104458035753351834955819923040839587015203630963402732337117958408942226825665867737627755488521491158735654280146043776396994599624337569341706704800041058756029387309033531384690222910140591260105651173277217631277334849628398296496769059484028365905770275698804140681714331596963026981935	-1,0,0,0,0,0,0,0,1,-1,0,0	9,1,0,-1,0,0,0,0,0,-1,0,0	ok
-1.495996	-23.178178	-47.983573	0.831952	continued:5	489193029756100640269405721664332031411034727363742246658670312663844537647783440041644183334424306214008776157638639150364558150034635247749055251832040631656249745787554444973772020304865409088535030017245963015742555400649915658658088431392746190059655222840816152869565445565833761683345912624404818208267676109216233602483169663234750679708324739501735504699575137131574833585329478068974613140940052177420743126620096649856060149956618842188874654368186137140257818171724378138098920141468775265710942993093952729229371626992532432352031811664017943099652690671776906300662801334776579767269357281662992144446396550409074832353653314717702106999703848945881594770108729144515643969139244491989924779203553824161101767720469545059263874078316804226615695630680271419970572608445900692816824233579896411120786120635601038616040947009523089624389894867161001013415812208879533947119464570831919077681004593361741902727830908051247281947309324751208684885523323573883439175207107058305036915578527879003826232727281559771989585691242064222954843793923573634108940824718705390070535111296526494093399330424273269199241265483766878557499167357084366990825237487597672202739859317053449363680860979443002128608258408232399806897287020170029091773570155469662609368222198601840612171284231601563965435843663990914279204690866783258766492507795687549093545703336114091982073909700617618043889642503731953565883517697778787979817217787150770743118753227257999650193515239825267185528752516785128998707501496939908482709218533312336259924075347875549174106460344795848168121798556434183281221749044370190234766695495522887056631693610992137293379245577375622529951471081741263176314191800327402585856480551986969314109768492677752671841680171215096495828382082746380886611474315855069134268138834953614185126853910440169130518582640903953000179188676523261422520705066012466245489702802981282869580115920390854997524482458659205458493922269514328616292041000077059600837817074068753081564201952700576769756777989429400114765355009150853965049437732661825732337149354197134725012203021744310612641646238483532916069573040813775814781193318712820917176596699803839029065777991836639073973162882257783351714916340412600670283240004436913401141648054937026194897403600596011999650220179173763537013951541278821761347298867817563751242550343479953474780101347295942930695195685633833970626993305604064600144898435698036936811709025271045115513216907347673183588255060396989822579471680320050832551185077677428721666019290374553307669744613295443076089360289721491886257146377420064679070837457667093576686729715757448880251246994255755515427706643418005386330417686051896749688375919575874170063097475551107537042382879453299499981133719310745672518141989047265718387179295232107214404354504480255786702439855830889209709481275225500026266521481690001138598396631910287616469577852808014849540320813519953565177541124829365861294109319105148550787621350908634503846757711475614328829604120705817289683896699480948018448123169922284619825820702135605928423759593990965194682971859023801288948849746014473298073990272784608866368025827298165202658034803469295930241465128761233869258445408945727006429767579693623818697759345676745378166089917053803960648022822371493753204158018358713024332209792764543307919178507113036899638608592175756042052409838574498845569286437315422372406011663765187242264585023479909987425903345232590391616331927709643869693290755709141336959356292759521268020338016674924742144651276432214712297958841449629425675017956030464873737722391793421795303473331644601478434870366335286329609203765171592711478832536666196567017959067601092765249346589374771636278145400517457650885553008880355353379147372657819880986332706908416949621417565212597364844632835019505401491862860974670	7252673487513050433036462446862185595115252209843807745577411889403426817483741054123148182896006855097860070839957299125584258920711394079815785661316643885728502633998332598503003348498828619241505419182402416754658262155180710946679728245897937326726167968480245690946866279551590879020927051111984766598926291698137567686149365803449894910237952166562236556080835622308562303454655232946891560604701871165358595783470358728487822394409612073889333442908655155052492994030024276461052040327493	-1,0,0,0,0,0,0,0,3,0,2,8	9,1,0,1,0,0,0,0,0,2,0	ok
-1.494995	-23.178178	-48.525255	0.831244	continued:5	20368120918272930118153725128584462090285553442239774900679453642702576997131180978754484219339532645468709287915689166634320005414682388465580303742265008919362963546713069367890539391106005481861359019232537629131252999222262513755996219201678116129778424322039626352081816643324592058308303287209720305777515076064861625732676917827589949809640820063826686294106201164870292570785826620104166198842389834020093385919264067463826155498702509282132884656607102177467018130125295157824214537331746313373732472318189900017224517293504993242436241719944046726797437529949940163333717010863194273510360945545859340139441234166554003779384455077	37383875011471965539903272382828683081302157279477993997430861034857077917220351355458474002676703550986450531422337177437627795792613088918761476397492413855547784505866221355668111905174724462747799953398448716064497174098689834307169789379627266223308781254647900870181260320881745712248162366803283548143002063704247483585011284298407941381761661261101531071445268733770264214956782617398	-1,0,0,0,0,0,0,-1,0,1,-1,0	9,1,0,1,0,-1,0,0,0,0,0,0	ok
-1.493994	-23.178178	-49.016628	0.831283	full	59031865541571159149311853924235917722008600211719792276704889843676107532293585050119143774512148855166070672110185496275055624202988285721166219874322346282125381668568073869448909069178397028362744545020271112780850847981684061966605903422503787294148334461229980936218843455850892714543484901294293858707634073845418838589441238615534927463598519002689934036978796808646153025191301343131589	734770883488858051659852008764249992544301839104223724563386861948847641449485998073098731865149253805451250937744424815021519633125771869967004945249685491209590679474409006123423104381824338389943534902498773026459770540271176466505236590667302819980232830931307094453228390586584399555671193268246830797647666361142351359042024598778384068422372504395198965935973875466406446435604108139753282746828491828583909578314374004368657382243356456197776908224351465419010780544282327465682538871937367654188172946306735469008754753701847117532537411377067004851390791198652086425155510515712172242347399585634025228909714481783252534658554804000564520993005972758974013948920160938425411907235047000173292188595125612141909956088995018494145481760049890016847521236048264261560236895708013219554414225206288045900586067167234818	-1,0,0,0,0,0,0,1,0,0,0,0	9,1,0,1,2,-2,1,2,0,-6,0	ok
-1.492993	-23.178178	-45.506002	0.840619	continued:5	9023906796655031816177204899597051818877013141464118650664018366044432961058147773936808875435153508754249542687740865001530949739517559861337844977543431722938151062674528362682334133517366777570934353910126580977938003550533275958852413849516999476815305429219246409193407116475736312795799554723911565273949854138452111356713436717027418512662125863498611032764638142130177456310845902961557856875307746180939452	65467592423926259684214830039426222634283850203005818456131523424878088558820713957909757429428632405360622928042135130762468190652691751779632879188701372884104975209251852602557634370505184131922778319024414667231302673769373931808102302809291260436116691481366785010	-1,0,0,0,0,0,0,8,0,0,0,0	9,1,0,2,0,0,1,3,0,1	ok
-1.491992	-23.178178	-46.165538	0.837825	continued:5	81593472192735834923327387616877782767009332105983149607756671959782158657752023921035159237097585867461049601301169435233339800685877120261103876099033970483002511288799185554417460946765616980848125390310823725800937070462328397435404017830837794674042293938257297566475944993969235843314146147508577712578277018002566314879742034374002347468194086273337079109614990228714145252997017146405615470702	7929289506604602904525762332002876721629744323143018646654386956730097331401531902166099736135270731479969623626916045830072706559308967544840797457780164650697398978553859107801588432420441077201602197055816402120842013717759251884283980241059194524269208391215045571892910969993466934627567111855632786648791946558549589191363684476013299513491430291183358678511268539521261393977004751287007640345392332849481448903009758159782794887914595525158231581303	-1,0,0,0,0,0,0,3,0,0,0,0	9,1,0,3,-1,0,0,0,0,-1,0,0	ok
-1.490991	-23.178178	-46.803322	0.835032	continued:5	94723933752638469838767500515106925925038353187123011875037236028561770158568145285205352994726598651529735414235784949463432928555606248331352285305199365334288538028855969160857067872921040574568944705858247290570805670278505059935139087228023538718646305088119474713862384153758757458589084288651273636878524638218785115948975838690946156430073297107644810040156739743673664295836764591714667832824926338285132348450607432126170783294240493944305788936915196188833513358518110022544808743347539677276282612254936395614883881172703389266243621942456205394524347032268879850211481591641279826029156246659574144145293747865260181808786517798499178031083734760005649876402748967854514877383518086288572033899209262179737937413731343625779021093185296432563136469646467915981588980651828571023458735163782548774792603710656324552770006653116202063383412095398005066544757259455804795902728329777013040522381828606297857567049707654071154792037453386797799398097093805080469056236356677110659857052336053327466456354771556578851490143842400866067974163115448714586223298068970534121021165382105832015843040347788827957380764621168953859478307040208259722900307162093220307939318285169193963380977597692165333967092612457968442495104096338991874951666089376375219524757395886741762293210499812636257218953419727310595702	165411440976743549170579694732749521977287731906564644792145491080699816999816262079633475305594712344993920724875611791671865022552617136072692685108941425079607571829896494562112952475729069351199610226689792635484942632692998360811039318447171800078408004907126441885029095074886636891425999679952192173941474806991468	-1,0,0,0,0,0,0,7,0,0,4	9,1,0,6,0,5,0,0,1,-1,0	ok
