delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-23.028028	-47.432138	0.832187	continued:5	136756074377349902591717245636444209215160626886438023178999283275465357433744491704659274057120449496186739612414473313114746112799836158938635280037484666232540123402850397655449548341287967434048280150718181043167267104877778797130375480099293329061325371090416204199104370524364243743749180127083436918215444432798027658153496351511670431212868476633561823231045690847202305996850842324143186084222412268243978655639586090124618012968195594782225512579595027520967451159363817978331923886964763618963809475757484957804866943946862639952979975365336151115532146771655026831764611717843984179428456771615542491287534635253238320111992441745915205679254165328282753943888911834153592520833357435872570380086683840818734988101860854821324986763339	182643882678798881833044238073557958616832105330536863567771777764600698055026030414172201645753375566306565931853814747253281451390187521724246412861379243962329544967270516189650686110710607420535177698786533225122052326645471482591922385752564295363999144361320454011484408134466701455059058722665926531889653288126079092998259683104711620913555636985977290783966640984292868454193083227772949653778629104998275347082589094156334026441235854669923139581164707317858892957003941232573650807300004857817847038175780036480856851832268142822989555221243706083936252576615486821578397361514806528957769063822990823067376641167359060328938286858058292715342629751853232170380846121319283363530344355597686384068855017044985357394380143936911448650873238578408712800796679868251026113452973576020334888545647507403167688738056632511768011816021562010868533746940363838610643852621418252916653594346669330260074819659617600543069956285260456200488132555277800589126004565254156319522128065952772470541214471556118456022739795169577057875668136321222349202938967057428015774549051480222436393010594810765816207068620799032370832382895399018229956710428077984018969943295207292650545654821620733813311369675050213539340690298082056348726337610644851808722434393180994884496748945623156010413327452541748938724497318097998911370074709828786283971620929827679948407232476597782194103799781314492877944939333429607807836457468526921549441376035137835560926954428180166175951571237184676870135425856368224930767154986003830790611438990803063109549374716024469043814054515836597663763126522173205321883825954656901387038690810033684975997325629282809480582832696961991484057953173345222433204426031430861127383264214968707865058401089770468256881467891302650801805756549508039906772560	-1,0,0,0,0,0,3,0,8,-3,0,0	9,1,0,-1,0,0,0,8,0,0,7	ok
-1.488989	-23.028028	-48.017089	0.830731	continued:5	373372611683763293612846443080380712640596108652510189579008440928885076621207667226668247473368110395261862827000988738600019738642766452897111571357498558313399537703960306171337935609079357213569488871770252581999723826701142892915066456679420938775780847495904266179514977055339418217350905258507863612741724928489658180433273865724547338797538829388047799391505409372092511902073202317329476675083675077186779147883138936868175695223972660867700423311195500182038584737416106829822122375941009905040508295485007898946352274439942314318349430620101426292843337626362520167253874947323042353795571233967473874218945189583531100522526204785135964959571714479797035321876658166185504512317701687381497287123927447539167750098836910880157275498088701749205850136794997039236744354511092926750501142114641823988556633416517874963612053855980030743565101914964180098587539226192000289075137254329224364681492634659100316618306447553586055411261157519664808979388026554591169438020424884698118553629711368434313731468362686700266016493158138222378112960896656307785284106789756849051959095095492783675112713927295363089	25741087717555024244145081208586488755615020994425005449121454769443086853676536743831686266988898690566045354369689947649342622424472234227434410284269183204489524383695196264476653513043447803486623678692679610476852597744990316779012628952454184607243491310	-1,0,0,0,0,0,7,0,0,0,-3,0	9,1,0,-1,0,0,0,0,1,0,0	ok
-1.487988	-23.028028	-48.558502	0.830023	continued:5	60698709988832358046814541076219286444969893109405316924166902217235359603299974592213713019881892515150860469844007542584296860849364992922969497545012390281703800479660622419001568925437396955808744299885063673085036436494039617242012633719997756871404168841146217703286812301075708212332989233927158625325141893348724188177389121881673753535958746078657017845637575184637875939776222592415368190135805961275291232107694239853449124115487537588961411361543819102692085585963355649215175453048629263005859610090848893778705878216153388049263402659893627159601471140873331824356577404828827	1189837858557039560467619394028809299228137775112889732004741760876210052736209522879702711177211886677667525491599808071198699324888756073466707301210434825491859761530722036909960915573508280995487002573467429900587235611244681031080638586883563669382124661642989134823038	-1,0,0,0,0,-1,1,0,3,0,-1,0	9,1,0,1,0,0,8,0,0,-1,0	ok
-1.486987	-23.028028	-49.048931	0.830190	full	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968815891130003813841434320581368711611003590481597199193505316660224936455867980703158157868296856131177891965467767942901460119918629281885841602429449243965576725337521722507744695571815126543045825943104159408514122140871501536207784478694183945547189850709767199220283944921903887677435859570380020694077179686734659967853301250536395388817377979295	386358624449796168690196649874629297371658164325672082940346698632212330937809174191705202600286963996777246552272789702712390472261267617076306785473221719819581520020767494131475213951950036967135189690174865406696634955173489043718106000765006521997193882966482897769964502257284306297222009824280514231110988208079371304366201987715660507597924787470514522163893208797021842235211106447366634648971174952803925493949659524804791263893279418127458838281674024883473775137552356454109942168653	-1,0,0,0,0,-1,0,0,0,0,1,0	9,1,0,1,1,0,3,0,1,0,1	ok
-1.485986	-23.028028	-45.531954	0.839394	continued:5	6071659511763710610719851558778920658764521107407315570460612296470543374014155818274300257790636693848299816889926831210108400150702741927951284284982734367663867077986944142845055044322828614866325686438132706128694815495358333950390305314222909789784951583339289337515032666029371174684282562655195204947457452789209596534652413331802502119120706929717656985634617912568886539554313802697630766389184506169270204491908817676175559767061953276326532338806839389257641283476812838548476887419529339259600411902439394972739376166950695674816893199798100519321749622575938651550152276906541881370702540741002297606842678147392668565905462909672521052373992406069126132535753148387519002279723652840170886881505252124129142016659212809501039891769553576007160336254773767676971752413005186707265107126953470538861029798116413669469795065581342048257500858472787275423445947323903362569440365841032593454345401707430463016660598402872534029178307360251079829128827843018590251416155465113304677686009883960544644211521228139047801441105908202	9564212169124372935894091991697137789648962722354698929368030137299064220205268949319143478415998864705614955130422228451117320985558768408641241460859955663033267814435625561961297850862391579647725927759048122488799658687524985938963322960831850696328225135183897013321153766111689613448825187070302322697391192056104867437088057431274400936826097199777402119855932713748617636653160350682437015892270056879997103251777882840786287693568036861481766274004393924368788533697091158944867545064607939619748011705552652885049867964508958629012791872426459342903617020587728549092378520981604414498137060973648694773343373162700970232216311453892036752732962152703961344413381187612756251792777931423053476040407760837813819082772006976234295832575809018548016085609146643843551694066377555214663661000738078615039824219882325546729466513775866574864518783582996322607698878793770413094670785545266551533930626663582229487674971297146322002305325114397097354566412282908131999560732040696007925736083294725129249107220751498012411185985694746335110	-1,0,0,0,0,1,7,0,5,4,2	9,1,0,-2,0,0,0,0,-2,8,1	ok
-1.484985	-23.028028	-46.194991	0.836601	continued:5	6650951004557193477424794986013432737339066620406272241853382473972464336970636553450375671679036551602849108198814618962715279116009585879575232791594743957225068417669911662696330569471998223200621126690494292196296439534842641959005294094011289547501285039629063339392877726858570935613209481389299066302381293075203568101451444631122175909398623254228209538537455442371345805320933903492485548831326363925145534808514341131280085696983547752767179612839675378962468012247476297906108020780217375110213673257597455683424852473375645751952	149978022756578801158754697274837593709652944287453414530487096919742661545293785406698797616162074365885197809620448753853443905954368135343044814114278647024981640019642400078041899945776748642635737587313730442238773484676295982766589474999193776479310813539020737477858990384408121781922572372895932650090299636450792684115063230843307548202682760	-1,0,0,0,0,1,0,2,0,0,-1,0	9,1,0,2,-5,0,0,0,0,1,0	ok
-1.483984	-23.028028	-46.835260	0.833807	continued:5	46016766444695245065159994708680555036570755074685339224329300568562460703631295820826055407581121291619300315438262219970163298451017466664915791625054212309793984667663688002573399788289419829302728166509158384504283136741848113904918576777836354027294021672750968354317414892509254066330514381944433605097564144934098684641392372253147802164168837603319002767954909064771455245292164680828262456189474105932431221418290341219348780159878644650715624177804033541733523191139614890876373754037976901643904369578417311421490483753719027377801989448921741312307337924312311710089218130570570820551429113223005446177085018713252775256744054870984262195914261888324550707469276001440053082706143128233812931449280533774142385474620402936048598214880560035240964	26395548815776723728034939658711525695468632177698133149096392958922638358596867602611651313378606095227371234017786445732274893324015868690297587891445788776014418021166135592669972647872888946433263182268289873286878603395250968315422390224562174050116139676385228911540925908060425379027430681689785394050685	-1,0,0,0,0,1,1,0,7,0,1,0	9,1,0,4,0,1,8,8,0,1	ok
-1.482983	-23.028028	-47.450619	0.831349	continued:5	21244900224221681990550468133159685616196685283012100604916483509882217825513081758002166638497820691994873998471305828003173454878739344541069621352666625336438303164298251589787342476856276189756929613006551943764868485857553304346962161031246700025457085380159962361895147354842471741721293537938492531694708448488812350354376296608977808839027931667531591344928546113504335550017789417924398166699212733756199131965994980416342123787423405020045066248846871559512907833980090749936731403619028665528857220820922538016823251768065089371804601493889063862757244489360247630054000809704505641747813584808532583102301389129025345028499607674588971041661186475436622000105610163396796579947281909287212709268647620318492878834421427658898269691792335969217371931881705862751642189355955658992172506202062993166240358873763165930692717287605155159057247897548492911690851948511350806957625031494678113238969712451101946145485542625456593722883911604497405790864569620366775786206946245477114167203480187783501285055260260845168223349295913352256806109863591739525949532392706083676340382240713561920951729526198662523629665844938921256250978825227720001314512727979454200867687763228908747214059283145859947135768529072692289039811383804867216977388850522791704913390304098992120779430555951415544483685201490401395814071284854874060520894764383834136121818383011272121896177761950796661192226003733859968412388646361519317966666678579507212434628757798978179282614214605378094577693372431373125337192297985213279545732949209178114536350827778434091374017771599503064920946883413790493412179976784527725520738788650924280865134361858178859954941644140973160031279871964217000534208311820928350859597448115171040664541103490887418720370908385611394165582925991980029519609020494741211741155121171186118466529694619167640957913346610771250477184821552628330246881820458964743630592805383335045	939428548370063800629011063849106407070462167191757309806823641844327131245822924294282465764141008941897872786697136961195798254057227931573717020606277787322953575108681688035111153913304676738608493427426213009434681992053132382031464100529732248870931184982518266431900879498520534028350603356529494719805097643074951325572936991208412714327895388339938912367100055695979283031771021673924336443201558151886435679613213468082442667892903971711034748389929234642559545276205853982073168704071473326164493095455679835080823279918282330372342979504275874422530977185849277057655118436852348099631157066384232218925888094587581569970730243929091859672950742346159481972317194686360759300636416377899612110	-1,0,0,0,0,-2,0,0,-5,0,-8,0	9,1,0,7,0,0,0,1,0,-5	ok
-1.481982	-23.028028	-48.034100	0.829893	continued:5	67154505220400226019302523786938929484997078952957596973746849275640803182579012327550746563718268595468600674875121147373143064863619283273087616832971811311327348365181655307318820579396262538644350151910777807802554770849734173603319108250331642160295107049130763210994230868203034435433539116260689625462650455090135317043949944537287109508522826136186366251839217613386013737684938006446310422956472965729251423107548108238766895222914381472625786562660819421516686112549563076156674439845125411151003118307354517864541841530658705278702203070581368872038448674039142435555234198384110030236123107159576523005121920935639876254453827124301102698789438498311501325654480354479202600945429357769854777461291817820289227109928618251843799304549972438536152880770674305773154767802565488651725126728958758827966992277289738899780284321518976195344069548232647718491249892868321232108662346263454950787467213720273157190799752518462783783359328581297095368573824613078430001139316728298220	119710484678617258201293813851744801994896028142172395351681023416760478208107629773076975858056180272849637109005852635002765864472816543496613019260959410895949119178439900866040861031417094575400642420544483256041969616169151787358259914343027909448056749025266428665592238540097299584829203975199098692540704843025142420469330836735703741204362438297261482141644258786855915994266683663325746553522046261979589668526928150939053503519660985890020034032548531663869512414845102954601652899716350113887146228053300287658037162664082068409263535578822499236916481868037632635994714213318988884666999529369297747665059753244088689646228921661670400344617020869944984733103109250135	-1,0,0,0,0,2,1,0,0,1,0,1	9,1,0,8,-2,0,0,0,0,2,1	ok
-1.480981	-23.028028	-48.573695	0.829184	continued:5	24054250217469472322978802593260707929940896437281073273975448750565883700324019914683475232660604233276688403080140101878016155506848822940995980903798898180108315312148461663758434293254810580577296319583819717881475059207584272084132870132954195198204475621099181074307877435048376065937184687272189720009939427271784257135340466140967681848239218874441500616774517683152296872042459221835067458998521675188880948340492526187502646438751607078967844750913287640644905225866656570	4143121481258490894016053774853382624874764688881864648323742063475168798530185811837076574723143146527323841785627696965694647651955104551169436575295324022521688252772813474597511234634609085966244406934022870247139039218645922486874217847207926061559477987937116359062953615218778207616873166356911135	-1,0,0,0,0,3,2,7,0,0,1	9,1,-1,0,1,2,8,7,0,1	ok
-1.479980	-23.028028	-49.062074	0.829224	full	331302730819722903344721020228301412565061919462530796290109806098847124831737865680348337700641184481315655021233989698346197810663007925670161110488401596347818346443708542509220120243950489170515936406632602305609090064275929664302327236104477696531895238960437065514622294116991482110070504247711960997857344523545236908819431754114061360677719974456899212459988919702068759772757998707931903975822868419440606172593858202405969344374236126501957944921115269241209257231354973690716215969505826992229582040002784452	205639190606335675807524120402080278876599865372723126567652724540055677596244105255487667736638542159436885963351140137520152347089713226130636119923149621550017458374725864861840903969237062060992468707137451971625970199245338215868292508498515072388541166598383186270684398250792068092556044385911136371283570587721756070421533340475973288023368609069564200675755680042715131957719752559698921567215842727774933984566941176450926065549239235111998535448221823726808175900150334280561383888051551504263855241184902476140928827760443744523982748177060186875892719270119909392	-1,0,0,0,0,-6,0,0,0,1,0,0	9,1,-1,0,0,0,1,0,0,-2,0,0	ok
