delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.878879	-47.325213	0.835537	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928622424757387025941453380134158524406630979508058956373204875797386663584005494652466131552292303953561421457304128015545813985110982470269596884541840704195245692087620691509589004287413438552405236793549237623506157950154274517415313025761635919898893452691382884672872923331934616828530936660760	-1,0,0,0,0,0,0,0,0,0,0,0	9,-3,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-23.878879	-47.900669	0.834081	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928623561841804058453336639120761034033509284677874495078620212855220117107516815999517521674064613381051665967992047344945644127494210162931547262261063549945513016164096644340328186999433137923940179828351415988740942629238870526957991414661767614950775403153885452503414061900776775558809367428762	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-23.878879	-48.435787	0.833579	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928623561841804058453336639120761034033509284677874495078620212855220117107516815999517521674064613381051665967992047344945644127494210162931547262261063549945513016164096644340328186999433137923940179828351415988740942629238870526957991414661767614950775403153885452503414061900776775558809367428762	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-23.878879	-48.921101	0.833412	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091550547026859033185983175027301786674406611066190856437186398176675579259300165276436250113207261382058877112551153783891412133014724596279340977303371941589286213626424220675093497221428207555416930627712505482581488089310211788876619578594302316071244212537826390279100531602835240297348683992230619339609843	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,0,0,0,0,-1,0,0,0	ok
-1.495996	-23.878879	-45.471476	0.842651	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2699439059183709395063191023956714111427070784161177115433807107053546025261272248836942128208349877787634536288604860202706718483312313211032827413584224375523696277483878231451164348795335412726612541849780818778	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,0,0,1,1,0,0,0	ok
-1.494995	-23.878879	-46.115863	0.839858	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	12098322946679581741638170307631445959549745232833678363853497563218803527702441922828497339128204680277719846980319214752741391695522370122620171392835895138246237819834363673118946679133395550078	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,0,6,0,0,0,0,0	ok
-1.493994	-23.878879	-46.740838	0.837065	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	362310986858006023050196427322058230682359017973585347613680337242072231551915083029865603528798873815235922990540622875674441790904447235540739296701326313191597051490814292485690241502390675803218	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,2,1,1,0,0,0,0	ok
-1.492993	-23.878879	-47.344257	0.834733	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	124676536979363273064279892757680968760600961546300137604286550204883403553054869775371031907545718747334444057125354171664256778610518207128567509098565667808579117068053213915469215724847970325560233310091848710557132523226181641091411986884169902892066339898133480434259609228432152837388637999881817915528576272882163485755683865473231799922643486977169541165487117789800848327808567490405850477815695136815426908816502984241632920769515240939596365686486683870142647796216626050932877570190173393475688100389990023613401641412797257618	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,1,0,0,0,0,0,0,-1,0	ok
-1.491992	-23.878879	-47.918000	0.833278	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181272443767360017189803908070111986523496613171176271745900762501350390992662624540077729962240430110987628945299336192444682897056244489247009709846306371604654922627295055265374025807892	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,3,0,0,0,0,0,0,0	ok
-1.490991	-23.878879	-48.451084	0.832776	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362422542586800089460529459084182435111001166525589483535939877435785679384974625525231210014100758561078474672463734657064034437314612475173319478237876494228757473682710263737663536273785472466299364290889820735877564941004228324724792418293003362110050168699268417172807355717972818590347474943218	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,-1,0,0,0,0,0,0,0,0,0	ok
-1.489990	-23.878879	-48.934153	0.832609	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1524178836265285551897522304836360138544002314187894354777873701422681489456098570239382069512327182586424570803123849095641353319426906949734114241294323698275792417408113643285775109818331298260809684655026060419501775108773897092764662242489442124705398400519884741999399774818114277079197953601999650217215354214370652508149714787625287348472931484546175627334387420056626252707237011965858	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,1,0,0,0,0,-1,0,0,0,0	ok
-1.488989	-23.878879	-45.493059	0.841846	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	27561502219316471820526161542402127437463450519584843445144391167587120726590714551721492383291265099471958678987749193496826110516959319826174064334133289303260304027943632546128013230183698125314299135158825953399953276834471872693488554164403284279914459248396229956932524894758851152062912327602840225259713931753171385568826230725927754608413331077692602104266440104007157385130242776814526094703205994087390068576060039446610834597097064988921941143246917616281660462515126060768812440281649429874431688300137779096221300129607733187177777238583065035695784714682765732563573071312813976860014856969139496044755642581632388911037186468413260161473710131070771855369533408675139452115756812447007545413844065860612147399950500018628672025250052478131047816515857277973646715410173559461891431085845138702557672675864676354606484422119567391771839216712758736420458685688569809850904469803782353410720721861800552805592003281388032291724380670520079766165573384228659715057402240556280711913963118994297174374406747409505282116488034354605778841734529150289521114505438548200383154755974812497511898846999424757301487697739859596838312005519733434292662771929594582730924534920087630982869489375236945680733898156749710211782841333825132727464091737045638540020816918553707654437360469488225417349863186307399394518872787951645877220895995203608576198688083935818299749390184227327692430791702311826926874570305675726929378648270185884807274677339643797674154610954669053657953438948252930391658570666937643307159937509581466467870913688551577054830744079842089926612945587601378982138293963949733787284750316272084792419191365437813895316342730462818184280030418097320383188892021687957873017752290721811039734686375014063903304576797862389059874864777438020467444986944353425649183386995459946825151563011836185121370706620452564139075092331312522384462492043900320055606012612414272438762209617231403996253722612670235687870734253	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,1,-2,0,0,0,1,1,0,-9	ok
-1.487988	-23.878879	-46.137068	0.839053	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	5240602035594889481836829515905235552530443062823026123700405009203030499810849124936111003956827339636335014989947250996443105858880228538970072036226744263517233186465296654671928161074196101594897483345839919626471217387553465431463006012441478877242654097746204287174622334265633581362314881431471037480691002266996957690023766233623904833017191827707681489660737336222338762007207351467054776627812987727289971903445159742205966443210299254377602135664702507149918261689318478293047459158418125641462449304636633942281620330132251232851357348829879507443299507956590993254477483415974907861476175536298184934934630164024579773061757982047189831841783538410998601632874824224013571795973022898841379658690142720245406635022176482051334190044962697544982124097094977126214281220811191042748903108725774570083465854848901576000424498320814977164817250774461792432196062922528715345042352234055617493325505944400520598740710879396983387236971067024592120038856846382356002943840288867455680928646676439742519563572583451539057394263151690985837115791182469903560299467500697548153633966795124418747	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,2,1,0,1,0,0,1,0,3	ok
-1.486987	-23.878879	-46.761205	0.836260	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	169645988788275513254064048972884678447027430055184610930322079678585837458726702232595225430103470143929123323583218661433688695814140541622568459315363704446285576733392567384485393152162958574454623219116177448	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,5,2,-1,0,0,1,0,0,0	ok
-1.485986	-23.878879	-47.363320	0.833928	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2049453904726094428851797003612198504714400607068678012967174875492857527113803603078758438874501813747691335025045934387233141236511855715589418207025948048898821511478263763251720642043410392645022619785101437681799754039394464437273797350034830051364954496370466396562632642461868418153146500303595492237543557774719366548124358880986138985550644416551736219660576863644572360203657962597547047485236569245633450877911964983837760663392404754848263133007947525813113144581405689865269554990704890805940046951424144728310548911647821664745104461478488303043217197754309345398212272411014448001689148435730253239486726733383333634320202117759487938008762602151025710723536278230242525074531623491678747494197265889978579383485223773343	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,9,0,0,0,0,0,0,1,-2	ok
-1.484985	-23.878879	-47.935346	0.832472	continued:5	118609901986658784587524020086964359301653817558262648207480680894959018457716211477512246627906038946177620081234288811252265200143399846767601017394663503774199293572440167484245303989134829243777303663020666180120276311674206898791207606846707231403383730089834582101891057654204881665376603729464552310660430141943352881771824203870815352931247194097770521640927348569607765022192407805778011417629652251421814940119981457762954611138726974356337164990297366050761789332853578156687000733896573887202951854456996516443665099971863630587891093086156513509606094415673610068551855216774869694846420	603172661956443073763007466148247407222914588675143794114797217144679282553894286639765611550464279002857574393546346597914711428711147159773071420438595730497407333675729635878339609661980460275124537335494951243278391577257161175570729181688658659291772309414852224819592723731560939737347913	-1,0,0,0,0,0,0,0,0,0,0,-1	9,-4,0,0,0,0,1,-9,0,0,0	ok
-1.483984	-23.878879	-48.466393	0.831971	continued:5	34253076088467676071540453081555754496029896471975498884040590699597254847325309470632636012853483186906729809061361248226193930545982587119357827954776129368425281762903640942747537872031233594355767054248063606876252233958907706484147643881045744386090140712427034604862229892555289547988451713195512465163868706802441231182866776084911337410110073535876298694103307514485641611184387705759327769619162160318721773224928321271767124188314054502010328485172738537366413900108033476583750747423265439862095231109420720239197350548303999764760631772107244341496180703789199829849378627978753839993901093307450311403195511266913454735280837982246724823575601795978946057178722514402544572703574878861733886698474837147527263687530581303897180559840396428519285066605588546253195435061349071801819336991483875256461471868178984869957256566990516672832922094423634321950893616749106660259324452327416776011712161362338418274509936678223638757282811855838012128673152479215705879534252342155061056590916774233421990901633903885222416242342191526147902753619041173266983830304628820470359442758164807074450267682655124302942298658794575566358639966640224378037322230748282410218242925607118033250728994548723261909340724725885298859114354728474505465379970290431234665021842128848096315501145662473235493649140965472505037953572359304386219266120327934357004723182079153431227578505534674615281801743713911501180394226200331700197988553642426047143553822341155821864167690811940834036521958047259774638301746592763270570278200338959614991516302901929914036741601730830106786178482094292937907320534395839565460137931914140503374407197627069849393925650631044557927386098483658301552767044363060625296384872477256567669285165070728664357871704059765472133190269503950125042409647591346461095049144374623925607531484667691119060717028230361959271423657905902081864480075873041138794227982405107867122385155460218644754155073743059949783205839	100190318753775861287507604995013331658058164172486363411922895222457991828051410475828511810081760826901460756613517524951702250535558788878300916697942324731754869977550944809957667140453354157366507388394496134675359872133632402263330957481524629701498387073075386914989080402456437287309919909290298207221046306241928730443588405638039492927429493347256944112454275376533320152959888190969879276958597030502955007541079741925888926662851225268005519278708457162175836923072591147081559647400585446106223579329050772691456162600447059074529504204723436718430564021967708017338155457495361806001563298960315006113562066509285378095660211974331869646072931686824258181662973540308240500763470569613472425893311878610260674264247789204903139962464155860617045613225050512099026061151865841430470631507948735087940676133703464500421656764609372452974700604991459273161254966858800054866911264230132117132565078485288358905294362824250505441913	-1,0,0,0,0,0,0,0,0,0,0,-3	9,-4,0,0,0,0,0,0,0,0,0,1	ok
-1.482983	-23.878879	-48.947222	0.831804	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024589	8646728181026489602610406537158318670928372786751953423590391417270538214303782095178852758550106477735756982557670469120173980923998788907276213429266968925454511371845700172856165159236983219368	-1,0,0,0,0,0,0,0,0,0,1,0	9,-4,0,0,0,0,0,0,0,0,0	ok
-1.481982	-23.878879	-45.514758	0.841040	continued:5	331301798441430724958802808728406139017553292249801002194635226141435422658169319557559720225526241215084805711629458907211137730985280780512328465957520847326656536300892422132988902559209521730215618799376203409651600928889549738623428101063375663573062067936867496758999169559618739033364670656142903002336985271336078142379022399243259461072423292630389781770486958570658594999050039373297691005175691512114028539668312482640545021675567734691909617334017580067620304986785191033002287749349687934420028732810109545	2971804105497587893275816213310460136591105050531277612132448354442445277528218842481050216786746336508256036755921596516212829298756859146431700186206340106065046653955717001753451028722218884143213594895130247367552748862879419497381363523078629169346726483619649044232532512739231629149897241645723051406978805997669912401702403949742101878241988730184446011066881699296529432566258766314000810601930851325909672259784518281936869353128897049042009775371467754797540153084033373257336953938763736853352780861084677252291789572018324965822627687170182506325813263942121478392818457161668040534494811121698986879890488629973957760988339828690952475403211977861636408700467753729165807107756800674413613923276570908687444011913381455192863215799389962587203187058268394373926022550094019946549664721621492631340598	-1,0,0,0,0,0,0,0,0,1,0,0	9,4,0,0,0,0,0,0,1,2,-2	ok
