delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-23.728729	-48.953496	0.832189	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2765974802338032357146556986598962255210232034494844582019806419625915934070038582532685296662323766086631433934827340820928632708927013230051468888057008141528746846846035192485686735810350155779933041007066754922586723496675524830179952608573248	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,1,2,0,0,1,-4,0,0,0	ok
-1.488989	-23.728729	-45.496099	0.841426	continued:5	124676536979363273064279892757680546838240143125060822701856048272115511027667902073514760320044633129888967092949031052180697805722914825114405677543542500566654740770565674772822576230175198186248028622634090290019127064501858336438867770981504490689551445946793966612925863965180898440668637856858958614531157257349727939194081331286673018657136029862583599977141297715750225606214481222847884888865564023990811468947186303526593000932177013333291164269320004319999047891090208127357324411340591775873465592351069516996217218264909611327	8067940240179150680394498150472467093881125575124675326776337717363685637793424890375671704334390094597946091756122691102673717586177308101639388139366599295778317691310160186603459103250388784403632861824065566237472198931341273217787600996680128105329999922367878705183647113479568389805795975215197200686192889475196947874910417104754827473565815513564041303870364215132435361978507515358710858303503034126482096395885134868907259115528467547203464505738	-1,0,0,0,0,0,0,0,0,0,-1,0	9,2,2,0,0,0,-1,0,0,-1,0,0	ok
-1.487988	-23.728729	-46.144156	0.838633	continued:5	35034210932424085358581752107520259359574860415328170410745454711658485312753111962274712888895041893584290060769924952219348912592417265039889403544510888854287197983035359452841119896931792473554178683496517830084664904366547863945720285586112909538082898634441164421910038695294104321374997661318405462251735739228527198016417693615549678313278026225709507834952182421383225365715566308497513005774398109004055004044648616806305642350155818089603474348525397686351595741076820007929484884572850952320586923634134249133711999765182723951763024059592389506376429529962391170374881795271269195817393567806881724494243165937747676441960266233613379875230600258452354128416436176446943042502023653300283984747207165965388778536091758793721886759152536111568299709394387308283441492157701623699326298558344889999741133366154764774449825017233057579879026156722864505671674019472686581587980307964579916404424913034122985083897741808724217308885809104528138507601347279913045724020631325377366738491979184343577702495192568474670229748631955615282409826019744555340136134474334651773779657670500100165479668159002461341979967303702446255464465527916931652598729078464781244384900154970531073124426063865801282388383105015971287037235793688615526626253007591233714092192078070911800890223419536539448129304029978250936615429418677193229419896220095352722871670801276541730607539037029580563170141353791299537032968723567226664450137577538350343722595790123425453324721648121152700111919449208278133445362543433108907874459646887225462384514036903978216256941186565737800328929628216025141215127634087871451106616169807404089012084995108434174695997824328384524552489803300702002029061180159120024671609084108084281434816607475228088727872339567775170483822678106421908693656311186435536399017483352852326890869364089339288441580326897426712771467053034381660323828954340352568624880069778452604755932090991934638402332449752342534004848293205262803909216528049856216862364452938098964493411876752681250697912359350180455336464502863097807841415887220245669152449768037161030962318279137170458707841519569329326682516732277409532774443790032730280561405959376340281096053635869119310601245333915458854544902394263589830428662624594494813276513697284097478471826638602524705088150408857695646772554679182996951561410601695748589889240675080813429719446872215270176378968674726035318132461302627636160337483161055213479413901427448587088420470072880328324037241989994106634010229217143895587274120521360946866432588431073030595509176657606891250477933912794444423027283249711554514607361384926189316399776571592251819682219839617532943383056762270337940117722132878864807602585706487237681962883764288331762229000253493979022318199683359594987737646682540626695724839116588656058912678755057641987891273273959274967960033096869578639874650106314741903106083652060525527416652278312604510679272715233111646098362422855184252049965755519146183607337617654094230442113319930313204449501211101995872390611529555999121151844523633119365654025154462839708048281221113330308221276531330565923862554760165005049013562927407908117910783227983833049526954489637003051956609042021806044638868486627211610693527502543130587400961604274634046794233470133526396499902267674790189645916181970513365028178351179149474584947606048280214156790742514137452433887005348360259216118414566837707929565696803829009542045311254125740387192922812377944996823278739929338637899145632325743100965065242529542579535761625463843414475901807396355719350110364385844624298861235339474245942899211007014291011572572546778300169541709260398009784164757269618829343240639923884000408008314541264822245461305525175852753729760664781640189118356289535836489764340743898954174634447702672553357614924526422001012045	369722430691087781189524528605969036673546560357764247385919717307332321631065325972087541869315011463680227818067127277804638439843937190433422070567360544824432204354940761331409189876318065650422753474125276094031035058651604707009966958912980568031236026666584697196118972924668015507590731711194466587457682224647099248772720082798247075073088679015819435354813070049419985043264885248310710277024003033952623723553641676650596249940163637880893861106013705965437854304134365547492100436153	-1,0,0,0,0,0,0,0,0,0,0,8	9,2,3,0,0,0,-1,0,1,0,1	ok
-1.486987	-23.728729	-46.771795	0.835839	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024589	1971225352049707806924449636195559094381469918700988760600661712871003345146486779083645991395313032748106937152628703468821079294794467106137431989449782007701869480320332338146909483294988064191601525556517255670071315624412526138890318346614008223745821149604563676438084331978951486269011496136436611844858208989215087961586634614502714496703	-1,0,0,0,0,0,0,0,0,0,1,0	9,2,5,-1,0,0,0,0,1,0,-1	ok
-1.485986	-23.728729	-47.376880	0.833508	continued:5	962316552808155985614573995428844915103355288821084772291411605555759468118397837650214784000711352189512023192175802055288185106086471445143428369546880247899036237664950893591517903059540239481950455750228176017470991377573867292426772063460775597697874820295169524415985162082520758225246632021672712321219715371520579163317052800806675266075045305648724779593930938859286351701122767806201990803408229749534838379385150173462178126188843146551160291323641442273394710210767990962441966403728316449717395395736875477578265863507824517979499141567085583887907582512709124245381475913515027683879176701429421748166086712382319319929800768142585287424680583718707347807872412211509672601556251710147206276479172369668356303759689130320783799147324713259484012009725179756742371092812419801049472550169779604046883740074485282372221072861517271426087050434185713004704220475121964030155254606343024976369489964854031655966489412934453064685579391349916671729102422853504321522917167484057743753001474337569088889854810557046512065157655458422612739101790794662724392457278539427368305666343561857088115847145117966337572054482221929686562322780401310270676002087651606381836355909079841947163478728146825925014696277814639388452733078817773184207808381825234284266308500949535599895303956487416591180243151845533392136812297710984101822978952322344656949578729887173149694765656086991527863107203356442978241973040771249340703168165666940242445628801391667131723326748559712759129229255921798639728057000784874485258772605821481333431304017658125999175569792035653887789671952612464844279663161506713941244541779525557322149948600154806143735648766188080553373349382805968814354532721913120130597024069784189811726022442872860436636119178045871285144077567343644442332733067155433974185854841992009956256409756874184108751179374297268929509213541034585500569540758570844102333307714768453621614111143290139727256674542085111354645848348104071965917252392670	3982283140763328377301100575450407395998063388542880757470459785451523896813223379648892412581020886062662261205803782019492051204152809125981519093308661725871217274173228352163184107508966680740855081590626066653845653154200677	-1,0,0,0,0,0,0,0,0,0,5,-2	9,2,8,0,0,0,0,0,-1,0,0	ok
-1.484985	-23.728729	-47.951343	0.832052	continued:5	331301798441430724958802808728406139017553292249801002194635226141435422658169319557559720225526241215084805711629458907211137730985280780512328465957520847326656536300892422132988902559209521730215618799376203409651600928889549738623428101063375663573062067936867496758999169559618739033364670656142903002336985271336078142379022399243259461072423292630389781770486958570658594999050039373297691005175691512114028539668312482640545021675567734691909617334017580067620304986785191033002287749349687934420028732810109545	37382954118278832773895349241589387903649560519144312377495377135705724422557090572584532285128172116888346908672935659939639234360411369139603730214904843825142661974784328439561781551897129120973512479011694917378660116014875806825659005488903526372790971435293705130768882808235533599260919762917784020191322826058602346090923533434452582900834157267856582347738751969744418970044005337760	-1,0,0,0,0,0,0,0,0,1,0,0	9,-3,1,-1,0,0,0,0,0,0,0,0	ok
-1.483984	-23.728729	-48.484308	0.831551	continued:5	1858664966539513889682637774061290472056117917734417520041356773309162491745358254642286895369243375614583435750367741524634090301799183859496243303602696352975952904106659986733761597531239882624149454595016086281357150990587029468307207055533063286951465800952633057080419759884310946062347797351164664336548446291323042026201561692188547768887233906079493387647772881153672189922325021922935959533655672989853401426586471929717874960779206184157929550962273042075715062054039955160318591421479694463890534015785903316284883413135716011254458992530939835728336907805537457446178998234596826304929463864376635305449059667861464	1567596337363970646894581783603506921226611993139441519788954523877939573826586224088815863801328012661990379527048115015029583357556196984809329054694852457712456046679452744142353882872756644810695602355887805868351728110416198120402152898456387821388705047479212390507954375041688049094366869337032	-1,0,0,0,0,0,0,0,0,2,0,0	9,-3,0,0,0,3,2,0,0,0,-1	ok
-1.482983	-23.728729	-48.966576	0.831383	full	197088643025943157521257038305160363601665251531255994332274893527335151381123163653062893973121163057322580122048346154353346256351012484268863833412894779900898115516507755559758495490609375793381811231021485356193804387370675674016684115237433348220119898280381968555724222798734281123260648144171019041393003105451013019036955828426628473764563033047581463483980769394908942497704968568819142616168428749011165669241733828673598589091709673447626258746484184762278556607830020510851103584227359724873082414141813900035599627300370012958224802510978847791124562593206617902414264891899377251109958807377235781306815848754783374685906142622920800151840366235798517616448666607406439933335360941420503115567956600170637313815086588126795346442068619063129401895698168677821090628184226176575403253227762742129935249527585350335771632888691374345730884879737410289466389396515032077929456493585411673375548116478216065225387773374455321058484162261216402247519736096663828785739976515871026727064539144717464802796218084112624935974676248828578703990440403064086008049442914626622368603671276205192114621682395463497779283739956852661108281312267069717295911897549863508686811394007135911323644954145725404868392493943019826224700048922046366638947708422460845445990764769793730675914377517852953312314314882899943487273154815330108515408957307429203564142134915856071338638578501632697648950744324451724260013370570854036207243256320909437774774865445128020043730830117703630217811740767255689562770809156301769264235758279627382432684680596322023326722879883671425873737089311031978975275473571802159933313361950084997252916023470068590425969034124603112884917691402657679670575483396029440675305500756455580493761049984625344966786276691643466244488019931481440597547506538764612898992715918876872716733191144027932250514452888189980733128552940042867475981159783092085236237075301410471216940723766951131793868067881569621432202050680129221476150881140824440138425877384967926935844227190286389388607375069335850741570243749438850122469373280877627348488789173959068000472610809369808928346523114566872192634595482544776430211843868090826404128896917638645261489361031689389645661620791314915875231234935961735675191627651428015241294100360219979677221989405769674667452698334437476086141814297385843418928189757721155510753833694278566197474070166270455894617410655451506148915157395882584547480087844065729634134229069211723372473294275634904687789160647772273522884590774744904686133248930686251469961950644619643045458403877094715053786011342309035933514246721680358244885909698903903004979064480944310818133029154237408539815023221828651945394153916878318380586253628436613436458590299497776718969957953292003927761836747986347638658141204920279950890223222735876778895395044111239625536854004157618731825328745474260590727457068176932361367232196821512330770964291616679280346558734872797205862505083501369854546785384880500587953055179314059122229750753484255514921335771155095938337854787003654115757553495443709847969985962717753671397636650328714828074553951250739357188129444242544478407866904291834327027154740407133824888627265764428783438461356986171605207458659230229133901870181172279209575768680055374061685217336942676770233602141599481918470719827642420725019950922757296298760467493215557631082684813126989840948899649071069940017655207353967078109493230710924292416810194090952328355681635506563101118633897866306940676996947792893892024570609123941185912244507200760747102646867877331624446390613245213727748375077303591403298986785946540451270276550779175341068485947201763290015973320103765258654668017856611074824226771449895705126341507893093227462155939178031782761341777210466502932138979400851976323850781966693756845097723763523736150448308396627670	42636644533432854454633879888246146085964284562271172993520762576118937225063083696710720546234401638487550377110648080742808691779115459753241760402729366540766580328227082720868649871199657786376867236741478157882037420632874993816655578351273223853946039167067288605589701199913086264827965263081538809102715705246854094249676713598691487041302553436275125248395085803953646299245393159421638807605482070962872952681323221674745659863038414388455185604899422565886313046080771702457353623111665695457538136578460704341955820865147038265269547859332781671244727	-1,0,0,0,0,0,0,0,-1,1,1,8	9,-3,0,0,0,0,0,0,6,-2,0	ok
-1.481982	-23.728729	-45.518074	0.840622	continued:5	269894169478307316658943835230194753216770962689530372630330733387767222793192330028565345065038739459643469299689245988604561713947528832074585008299855589973017875134197756262709164682763138176225305861917457618677637013063891046188806019553702266646872573481018237774614173305459502309101208376711330563373369810990408740764362852129260796521005216625321374196842836689400863501949357940902046280561341024936381254754970917495925214053625643516051459134764439862787194388492234529461031661518736031892859082050986207951535915346749455081288696570118751878760235410077726900626394577428026629459043140605566330943092683877325253116222735936437282522667351936666958746305886200611929748487905214961024721462488311550663655934678419011312292229561310269315657413258984340400982089859422541396194911544442111379484526565720067741878402568981088121731469746727713961571073977549595225906299903113894994182100275945976904866356724593308210665768238680228725985057106655557210992194697522408843923216609568106521089980576977460130225452375030088122003233818097134544745613847354702671484594325124907543652457729873188494175678714877521316680940443297585462268298674593340143797262977790179390465073481479930965302373642536978880512981471187266542645157592867504321343264166365072777432525343922029341794683513594262907722514206377821580995075768007413014540722622508357014825007116703003318542888702514472509312790036571059724998896201038924913130876064108617956552559353653209388902059568165749108157625203895803131112521450344431368867942034848652300454145634096820576643036853892582493899796639914287412473141717026204433874873832741010632487556648920	67154342506416667003762788031987794047271639158053600985948114763538757488467321085438401363273726019246998990032543032424739781066745535888909178239798424823803168875195641169875949606044766795025366852549174437761515781832137728829292798729632050864358532883507379024166523286127732353479245142069179274123894119235148579425945174969815161579891780481774503171346175010711552323330268292833667107178721879490421477176568793996667623846821872835107826780309497885330560817249283256428535347832810345847797305525577302606405183917901650770867548171645840289581791884250626693643001182205742602190540452005639623009001369901845586322752729300620295893681734386401728851173294468974531028783179084687598068283828220404317830080253168600576476022448027101802079764893587350775698909484693302658724990651643347013674942031065758639102811124976538619816884177089806484973192878244672442689063704655310656198227817055342067872080055098730325278219974739458885529239284898733982753016571763129532	-1,0,0,0,0,0,0,0,3,1,0,2	9,-3,0,0,0,0,0,0,0,1,0,1	ok
-1.480981	-23.728729	-46.165679	0.837829	continued:5	11922085087756675870541901524480432080058505906617238151024791279856170767758903260087005455276946815711321452033754440685208744142561783486696976047946598373403350739104534181386606490501792206662818474183871647680923056219438625464462749936255433086136034189687421379768606207978066073563581051420625651505301194879222486045979343286914267720177686862859600427520503331776053051248782080850262074695082350661357196964045051418918288690170	5007488539877502226594666788758774645422755534188331743843817491596029165244729980662445577245626193237615676708056899167969046158109293478840319058037138694765225548498405087310680101060529147885573176888547899939663379577296491934495651736042601239892438109782877735924799398054731731137911781071056930035143510976780599203777509005496394458515267267356957425098503759657675069342064546984964684847998592050786824068574079962418809926096561934647327726435258655069976143303334825425627387912267441895269483274559089522982979370918021749141204116336658538948938288226249730449884600504303980957063235443620267649716762753350344483579768634904729078173063527310330282011307986187707545775419183868699708451586396279972080859990757956198235238016907917231804828779284481738039043861036636011186737193331933934391753010280000227020345153264275137990292850575995159441753550060748272980024981950019362119715289014773035992577525665091352428551983594918267272164169007908527459856082056090238020201665819711831519043157577069443366830844423144558653518922844682204045173261726829352490668048527551443550544154427642510392813427801207949656593238192753133210116613829600311041905011964113909938446999747696839413495941617655628809530644392244398654798524681654800818380795978875657	-1,0,0,0,0,0,0,0,-2,0,0,0	9,-3,0,0,0,0,0,0,0,6,3	ok
-1.479980	-23.728729	-46.792410	0.835035	continued:5	6310130253354422194070623720894339107827016511428762421586077078196262815212376058884210946271272691960263576574191496690315047725219527422142766199868930911427493021072067114119341163953737679717838261125168940373780439160800970748581015450177906943019662366165273254297968108475329017590338506099621500611449771841046616150261027499449608793332218777438489773645030321798860669346919038858552462451600541558196173468381623184970013749558659651999097218402672985164516674181201701417088946326384671910512597427932796083707019299727479058126952	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013801070298812963309211567087613201480770760689738061525700339251937201358746628881971978398792969640035892073095651691679226514202824265747355732948488196895999643167224573098727301457242439605904945019124229187043643448760453535738731349482274284471634631061607199485998662564591905939120047549977	-1,0,0,0,0,0,0,0,6,0,0,0	9,-3,0,0,0,0,0,-1,0,0,0,0	ok
-1.478979	-23.728729	-47.396125	0.832704	continued:5	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013709335430011636744079256542473670358277403713819503103912430951008639628732049918369004126765566979513526421291463220495758334719063947677032231597025424160725476128276604824317892938936002197065672333912813429337518900851065621596846672335744588326213143589868694580012881263383360828322383283202	69293947249580941484021750659911735113056797462427800516985897953364691113228944294934745936367026041859505176613766454872407463723205365681339510648881098527483291914641533112946297825975649178073864287192485173118537912023461857625740554486585561239859099197828738209839869464018480336366886475709449115935210616288830058139061700392663336141827728995851785837871190869554116674185092708446377029045653985650477745848300386858811336118496639707485167014484888093423170648242537509355297364911748708185055497315815568506596126352814733062571083921170062712377653778966418842291251930692658431505151170153092216843	-1,0,0,0,0,0,0,-1,0,0,0,0	9,3,0,0,0,0,1,-1,0,3,0	ok
-1.477978	-23.728729	-47.968810	0.831248	continued:5	15933040035574417231526410487949306519047584786976912334136560972037375914588673718979261654886506084775413298028425683669457244650960370405547374127228255346658659097125976904427852865482690137575378917315994710727980593564153329035927282421502188290529343343725816173154465225990660872222970242753614840774568632300862220170890411778558227573391859104667577026992062897786644657427019485344750778816201881123616466707636919029660684644540499959781425000110887133481063353846735433344800849948435365522346345777721239573216873022955464155941582321559032132971887986190470875213497231089766979714713924462241038968464517997569266366306714788152700946263446604603938903921605977554391781545296390204969117760170411526926663125103704462232393504971044479118484610813038571981358461672996455684557109118784023313431523276616907996909731540103041201446130682097332233597925554854220514671623571807316674445756480798149831367575402848628046994978523459718528714297036078134241431678439946774766742121833143620766923600794994443871403903064682722536221072505037527146631980816461446348512026872453524494990130898785583817450921928101769763514361807752495495087939757693046543097350940424883227825068050530225878796081187866610794048890230726678898448520540280115739273180901710578471111002106826562702416485014702454212879579256653524868963389944647796154371854976075616546745529759704764181366599078347674838125410235634052661428658931796400340274030858564723043878057592417202742623382504526400822720502971871716930387044806686766203468728371459256861245231246539264890198985575437503050169270788221544503922625481840645033849264334212485580612677256711566223847303815443931281944521156288035155196374065455130366437288367235443801841262769841771951595729534899643679272411273808515420936371518306578374003184133778116971577783550151693043837110837226304616340329005761365175269736911424136371386290167206819926118856773154451765321607813727876567281545330010995995402208545237844588630584508489985522824922887071003452104938576586640178398521398437261200077963052649040819831706336153070342286278368387385912121088116369568398465907528927164860859656116690496472912786356228931704877596771739334693995851524608856748419387750384557424610588149424318829983323686363954687963228343494576260541845133481802146275789591114493354347915341015360630439421929889220431526864270744840787885591129138392453550900224529232090481097056503698936319515459279296448391373766186593313026885639194330552791055827692721777702957301703025947259533705406408819020154163566505273240860797038258550026439226343925827002321109446436224079277118207983165440971402546606670820784686148228889232830033081593345947891295373365141185967229702536564404753433738471117985598372418294204140594546410262159596473538202208094958400219261932298438155259714	2195778758854653450815298705117328056617673636325149392866753066830167134722884448972196682427316177885358670096110992801924391992436532543105072405456229619750573498738951349090159877854386990773278	-1,0,0,0,0,0,0,1,0,0,0,-5	9,3,0,0,0,1,-2,0,0,0,0	ok
-1.476977	-23.728729	-48.499687	0.830747	continued:5	1805252556803645318751387972293983195443138505409942388243953952156965221591023646590826628101542186664376080683986769779658043611623769101077206133601197824573331972940329957844359881241027720390906167900930383252466941332083571394029355856202221440795531909372008145118024359270139099201503917238036233642413274995116726287591732501377101644416651368012143060322316484449835865674566378377452326339589247954748462660667914128809109615045063201878946374830935156607064223320262371088100510420632661686273814262131995997195006454258760251455943175546660249726862203226884527217460025263980826473731865448260127303801700632396208312551077257265494691827752441998420	424427438589223078498063562258848848951662802240446060593342074825032399023574921056658170747535796681444098241560777418903945582086807767421981061244959575952821268683253030810471774619277575632468574575707478519847347565690076384995143962475433956645001964136716139414816245652070109160472372425002869902663815945103798363196225731421635912128369093854221232331931292828710059699026474415328776660449472570660703384185760856435821828570952638535395426112309694584890101776928833156993746875017484270622091785390135060487	-1,0,0,0,0,0,0,1,3,2,0,0	9,3,0,0,1,0,0,-1,8,1	ok
-1.475976	-23.728729	-48.979672	0.830580	full	81593472192735834923327387616877782767009332105983149607756671959782158657752023921035159237097585867461049601301169435233339800685877120261103876099033970483002511288799185554417460946765616980848125390310823725800937070462328397435404017830837794674042293938257297566475944993969235843314146147508577712578277018002566314879742034374002347468194086273337079109614990228714145252997017146405615470702	2296102650692459041920539687438593737729560086741823910440464944164134998938146114351005792696784697898839788660303631694945424771379369898159070714791920288902179791933379665046607565158022893100798180862	-1,0,0,0,0,0,0,3,0,0,0,0	9,3,0,0,8,2,0,-1,0,0,0	ok
-1.474975	-23.728729	-45.540074	0.839816	continued:5	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058529788866707820713809590969211766731436096852504931023088322478993946723484774805552131238783173823806783039466389729161824146811077212906752677961478197733162145739356884410101932194039743101550670	444148185233668442967243511929245005096968001469722814901948786783995745126193011420161103675780380322170013631448461721867082468195959706037144105794348008708718042384548706775840315420516326798129093	-1,0,0,0,0,0,-1,0,0,0,0,0	9,3,0,1,0,2,3,0,0,0,0	ok
