delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.675676	-47.881166	0.826600	continued:5	318010110927903332063912724596526068265339052720913725732070159196577823173205602272127082022982612499397879287922595953177029517881400590441749571626000455916058673106574265590042402681627896009989812500281097679880446041178746042473649557559439070699071437595331876967391309121875616880300282724849998259172100463949224768410368485388158718338097275604697192088591737929898802893235837924473918090575567443257909675807336555438308942605956087044820971770172220856768241980491309418660015955434257209438990563636373249228596521416114116949160033017131376481898057193884570129842803189170589315652233252170060910076622212246273065532112775049109561056429201057477190435482723035381492060339747365467332306157568292829218937354580184674822641322696782386011231273994488737686423724966898555586564592627187783995648926638733794925490319129366255496478563508945065745739627425185896590663535322234099370518840365433995663563602594813554531599713698709491647642162258160	52219555619509627788499766656307213223984088741652141417938160693156910208800819764096373569076942903405284898558798557669305447798024333028232401955548650679892469320650367739085798883082164299678530030507124179332384767856708814831890998200432506714768747242293178359077388	-1,0,-1,0,6,8,0,-2,0,-1,0,1	-9,0,-1,0,3,8,1,-1,0,-1,0	ok
-1.498999	-20.675676	-48.481129	0.825223	continued:5	442688490327113944187357105757378595348705104764645369283056693457283085184683464304071378728172872299898276411784224073820294832707806811450042095719256724588118634007033841206506263119390252374734600586406764138268886539330090286666059749972520232941813665340834994198721672188346736223314250547867022030721917658484117369246558870560329123638375235698038404145204299565783323105603412204250358011613345289513601375225797250978815541005383388405068359294012544554872906216086384687843244510059616342327346123240411003962023823290252671286854977763226509119875024328190708856156640620303062427417697878244397305354584984064626942874915230829703096675453677333271506896919151282578695019471768232365811189512384104337759509166359600424107206387379508326067385584554380657414308720331217374833620185338662586155786508990320277799872981583360114122887786826925859379151112956518707122841676096350442486134440989819895069782607467594789833311447388356644287146437743562340806979777461707858553000910766860222769943973755542285	598678788634259971251009921246799880912367566097575714580200907028857738473064297293800817580453208195858292781106833424200469877422534502800961636218266868871146199516171139869024553861493074978423939571867787292189805663169959115802501953406953234629359861165227216074077642781180998049998949	-1,0,-1,0,1,-8,0,1,0,-7,0,-1	-9,0,-1,0,1,1,-7,0,1,1	ok
-1.497998	-20.675676	-49.028930	0.824722	continued:5	930982964590862125510361267522871937313284876758744495899184956751245037821484767134779631600011067581350872145687742659890934050525606671276691383818740331655415685471887468816940042257839617864552894589017777428875165455792087363505754531664992165388605300187658273790001706758573979407993284011777451450451217535416928243008177435278564230293243624464662879770636425140476685618105153057441183901266907051144840636594748544258456471513647733438714535431229440987849727062071967330770605169511173074874080219576150324896866184606902119621426754384265920644632468022809405193127196247821598416370386392866681510123156033197597923470290538085918106499959165403296283774996403071660601683102983116427080471009685216491584587450533934802077223306797513763262712433074151028741768527725679431301785366534173359537117590187354028355584096466524390575654784603972473638973451856722907214080829631056546282061274717471104270070385404918621873184126314151982776979103227894353271269005524744688727529695483274345778614624711517080850880065590390300865583013666935240602614449223203419292235897645330491778256984864465748881528093949583055415748400419182905200495761900776784776713362909180691780271944298206072490434948667891711173708025133769927040527237860741746201296735014267474016050889846443137781725755683441460355102723037247453695332260655203255805785779375545031200634961042499446581586933511047535784749993522934544727633602708344600040539241941574741577706877888687661331038646398851463012669159304045863742952726226438853520448799920761882756681038708696377276603545458119388785148555308926690048894270456167099903923136227414343182211525981649316331869175834623107600617608411874035277156373944850249503210240620912088532275314450089505308506216803266751503607074216344350381048032168330572252900803432004398927126799990145601682401947989154655927146359339876286107196087110820802010290356214540053667047299521101093321408239384228485029577741933666210532583324751774135796056154851729771922525731672213467413231287084576240379587138113032645532794660097877527392974747821308984523370530992414730602583747086020681622255587018861902651413630055440041699172645248929925154535001155937635039260250803915416809116785175832648247552288305036074637635575757945023326320417153626567675481405623581735995335533101939730972645384873712085049294268354579432237781690216518288386058436356877512136895444263607357819024226035444545834707688816050000390242486807394885715690843839869157771016764900896110557604828153053328302387899816876190377827317658116149482225810605243176398390572135340029336894237880999175329139027054053186672733119140566779165465861272074911294976221020741717446908794521630244082498909863516500413754299671954453473019915514804914179778008097575396332379827516353724551688726694498732589305675498484960499298180656434116739210491810885207032905712591397958681873191128914663388001501163546829056024779318377720498178344018804630965098880394354326450091228627621529013360371387811147271430565826359428550643858382614235349547222812380056631355506718499167632670542457493659110927882877300606116319356025373059487910136355960762224723849726790075814900186571884323156565345778068894821726908034341532489285081209749744050062146016003994404172216466189444214077138496811588334995021324425170348935556504181330924664749225829063332233857735058557245011958173257146687981234412894337844571194549124398486207022347540954449051267895339773397482449530603088659989388684872705605688659775502890239683127587834976078232849986230471366459607296362768256841810593346579124064370566676164848534335587348216627449406774789769256962318137103176794006670292590968479231412596983181573748583692926980349809252843939026240123347558191087445542259442705199407614985557523147016312019067271391302640994578908783352815783695564001384858953410	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008721569241548138882989767706643770857014126084803223263712397377883392661426992490741516213033615816352211612665240588579276196673912976238951574946866957972291914408437555914828568007133125623098242978801973812643753412962154979991380666891711133108578463042363863991186299988	-1,0,-1,0,1,0,-2,0,1,0,6,8	-9,0,-1,0,-1,0,-1,0,-1,0,-1,0	ok
-1.496997	-20.675676	-49.517492	0.824554	full	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280700	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008721569241548138882989767706643770857014126084803223263712397377883392661426992490741516213033615816352211612665240588579276196673912976238951574946866957972291914408437555914828568007133125623098242978801973812643753412962154979991380666891711133108578463042363863991186299988	-1,0,-1,0,-1,0,-1,0,-1,0,-1,0	-9,0,-1,0,-1,0,-1,0,-1,0,-1,0	ok
-1.495996	-20.675676	-45.887188	0.833712	continued:5	3604180698725012341864580141818230859413784305896883057331518353692985661348541803092333239953497092224503665198170133211786535871789480872213911201124699777269254394884343595161163141503711197318688978932975490536555227014262105989106920731575835063616081461123391940454842365337989195642932084542263128383296262256702473343012136884969148644018462543272220003937552892662973151073685734454053551777356871570447115707497093287013619974450299138961084640773865491060658291946581635352150874992838774158446459686181147527	15122856400666189397240215308174454498894705130193307961412564387104369674116497809107631829015104333657545349302456374680013839635895174703606966244715670565796790496517290493440594109395653882159575225583922234366609164920923393626430567350861527478997159888828786773763053733973999847278595884499664755678933018930278843810224171894466707607116419377136494991088383890978771313668993474915034711522145630336206061052206280166416163324795669855525441084541039208	-1,0,1,0,6,-6,0,2,1,2,0	-9,0,-1,0,1,0,4,0,-5,0,-1	ok
-1.494995	-20.675676	-46.589977	0.830919	continued:5	17661877254672162942656629288471715395234228618884004350748389532133929843243176714712655404163244128281560492330251566751005937547934536056248799335735474257133463878935561479701254431185655988087467881353980311092471970833480960706373255639113408980355104609299145634760944386192635389111954275377753578994116325389415744119133141906368273844501496885173907444960139728660513309976875900342965220260880166855680076960297305575845362867106658950560937291874065683694043744858402909815010869519766916880943559141422235595235952837569664915393717359203518821339965400267634632746797414850924114050359542718751341403927437861701497119178982776564647385915447048959842754317888092978605671509288858545553969335542655214865862546669416100310527802740096618824022769595824372454514904046088645407149865966686253266410561118429641460250073697719926825872608767840354246094667007471011770401986019148209190002619975310937996673185514380143009406611454558829828074679739647016510341785504275827205995758402686546110044451452198448614222194901616873820967395609465820429922057346659145155784662606393636507694271973834743645400365557451299543050853317260430668520364984275017660014111079505793943052614729699990786189075558303426483663221175523766479617756912402203789195750479721614059795929096938614077197645005632502950742334587361406504555554647603401710504187170673393035014947069309302609837432001170887873478380256739067543312804996926584813078674155876798104900347413213926120570812027896620772189124171639419820755869623990425266035037766142815071980621971631398277162639995459223576640207045512142087646647713290394206528901752688504946432028236363919058545925837481355824906462524261735262337268782286697380963935222197644621176295357694175305337578704395254324505119277020601894947024628756915857088103675433750457018170011637278806586902701359794310099665236552824642137496894360910	746285090243381349109629585720650640348887010001564686338800292528222995101638122136512980469969594069546860970475675930251961068264791366068383268319258666591374179233251240195586821930923021305258409839115191433376927204078528788849990705229529739092883604482710488492302603983168521013723230491872035365609313509555187918071451374944570282259999021586145524838169207361917126717879883004242296010127969130829358523241688960282736768922818299776907121996301748248165930203793870524676773778311208533	-1,0,-1,0,1,4,1,4,7,0,8	-9,0,-1,0,1,5,3,7,3,2	ok
-1.493994	-20.675676	-47.262682	0.828126	continued:5	1341655611447405472640250486951406082258418824618283481566344754580826147429222799142703378892135796974481652215243360788154103566405309581927276626840927164931004627570919821137574832027423517700170066035012634890109652326873603898103759774532755545579262943822926868093815977887658037160590368565078115972729937578516058142814283777361305183943035338489822948914377740247376238769925419870973076884467851414346853533872527042968742350903558284108566667902687766473776190606273860909001104988700603393125731671217595952512033715457398567691650775871865752932763843474665263168742359201333275384811850704633658984220647215879664152708730625411422086373137154764697783152454943609048245102974744385198239802991179585912020543331898158923969502168828583627471281995631766471239784303843552505518705274587569067127	5888058732185607479793489983795348435448715647661433767165480641716017280273482980517882114243188440719845978836373570506581348681077514118686087831049768750325258907866444542925426808928467141883464446998280554595192815501713643254941236073875938953961982159452719664466382732238029825137170159147636466668112303552806135410115756006584803496634837018585276649942011417731970325636514922958204942273955566650917070208474954875188810339218166013683343778941035831456991125874023741160380398317618160878750861263135692601471902577180789134937686306211940419024725742819568225858664875552237490948341346635388990933066210231902158674684620649383736170137612258407337078576290191965906675156971616860808976790788973924571113109907333455345347774175227043018370813789657973289869012887343547157537000675128863139051733599910100680129547032905116800888766089	-1,0,1,0,-2,0,1,0,7,-3,-1,0	-9,0,1,0,2,6,1,4,6,6	ok
-1.492993	-20.675676	-47.901974	0.825794	continued:5	340073530100168894372090889567115803567232282181997464513390546170435776438185108188934493129668848191896935726090545205565253122527014978736100246186784667270156597295654346862589905444853285109475806852284623734320975062000968938144773764724032963745474107687449813285745694719080197789806527588504854274255703560156112957760898105278089486234629991743559105634780433746092300298374072493405997675317774723723519038880331236525735758959290568904734863481301504257084346477075188796404483720913513104595005008917882266048272054835790820984752655973908352430539956187303489015963716349979642463124312448110170972263567110245607366119859351775268093548895369690968981867109403442750285015297921400741187255197566172296859872956539864771040229026279943648150486848329685910148367412599050657986114720664988417354835257182476194396009368519870404508553085819977370926612863626509387640790168599002674963796020211237882318979255128613443181623768628527	127263086699682590276237785373372552560567119820390021109037967221847870453418299761658917072400958412804765750779231907948040207478424094051728730441022580217839475682993774199395947278851932792553760082660826223543968168350237881259999874981343034732237790775947880067454110971953822692575582328871426398473064183344382627209211256880610553501953687728958266692783089	-1,0,1,0,-4,0,1,8,1,-8,0	-9,0,1,0,5,7,7,3,4,0	ok
-1.491992	-20.675676	-48.499568	0.824418	continued:5	13107027983638503817675415277731624436737505944005175970842316305432515554121461279348335549452542553335033130018672546802838829762398671283924941701522353689488604303057068872384387915662892586798899702354789544098541709196804644710287184853822339323207288635726733878335522558879598451300748974562553764855623988625451496099039435965416796756494599015508378882928493988799750118056152268025741638717466559927527435987690565117097048658168972303381188591085442705683657062144370343837105919017439902243499620453801263546573721878807274702025791196675230847976815145584272497398545531134870517470727857986006372066991200336255573897164281252594919762728861492657787515135086485125342678300514319612875765017172552886819083112846921425415392370868581884872942096470440803182612729016791850300214135007483096424965535624998013468134384684377371080502503643450218603068013417333535532669191266609622278982792246656965860493494087016351173178180597008447062577	52363368735783162423484052584424864890184880253202262122879634616270221624090789926896304222983619929846997803581332204674556007215741205320035185488821491003659317497735265889395020119433677801858069607469215114364961325411998554293671597970810802613992043869810129106032557865751437942416004653815522571977578620477193379757504929117715714928826779443016287232581284076075532403527734613776110840884100151614860759617074117230412889120978227640049698918295676356228166086763922598855327414871989498344336418375649416705508851659186344267819089111689676983127764030304312343548004204246006420728953521441929679442586705927190437939042190900463760845603790170492394744291444684060921624877038530528878945512529643155967398989648484387641308218983066804226940029134255924663065392293458928286123309863221113861220248401579940551206725543268996949222340180473399785789513592510123337099568295852105101406983995455540909465885483809456951034	-1,0,1,0,7,0,8,5,4,8	-9,0,1,0,-8,0,-2,0,1,2,2	ok
-1.490991	-20.675676	-49.044758	0.823916	continued:5	4541849615700879505259949485426398946557782882282527884753310119706982236975325972998934527625800325469631198730008467978824058369231595367162706896185754437444077903653052915068619965234484165286551176971518431302680671722511439242080268805574903637606499983995138608799162393047038459166390854833924616256087332173967604075965979277055957468639078882080515511876434369361886345023774427915002620281003006233921256167546673970602220871795095415626288982979048155162275917237690294144295655961442385217790075097673121778289561149997249691598156439249225361652630592522359944059564137002297544904049743418826525857976699616984666883820813763408769613517840491986919962524172421016623850590761928405906968100907354988195308570559258353902978392675545593182333838912444561995630542851441679162150546620702649882605680077986229016460672010471849835343694909032135093570552018760803607521533769007619318684377911015994407459991959531818191994569855031246495051026022018476330577590902230794980045699885492242172530751236206080099304306632157925327589683721427761424947471236511164666379499919466770726732493053200147158273528517355457144621563298547873841734267980369047697102402	19282105917980759506043115442923567340395768004800021078675287968038387424935916763340680529876678064939763697083358863292765032703207509621223971777254958221474810630885869736077163836892089620287822924629679859834554584768412659011751697511216228261630823231925240413515472790938150532533481180796530175277886211407856609174742870878958916868812021453636153149570358534357910571537062664411866835169347975921993620316477046647490722064768756244070091053286975494236232818257805620579834419648876315993941378930057471552085256317523280351960006209605875130275561871598994106900133171664646773580011767226343844178787815754070318477329366628231480778790352369	-1,0,1,0,8,-2,0,1,0,8,2	-9,0,1,-1,0,-6,0,1,-1,0,-2	ok
