delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.482482	-46.737100	0.845748	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243877138716345298365230026424767137897091503302840534109710348526002331956618304474717552123653564948139693452882785016410169462483009065959272737181984288345889011796889675133506588607407685899204566	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-27.482482	-47.268460	0.844292	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243877138716345298365230026424767137897091503302840534109710348526002331956618304474717552123653564948139693452882785016410169462483009065959272737181984288345889011796889675133506588607407685899204566	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-27.482482	-47.772225	0.843790	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243877138716345298365230026424767137897091503302840534109710348526002331956618304474717552123653564948139693452882785016410169462483009065959272737181984288345889011796889675133506588607407685899204566	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-27.482482	-48.237984	0.843957	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243877138716345298365230026424767137897091503302840534109710348526002331956618304474717552123653564948139693452882785016410169462483009065959272737181984288345889011796889675133506588607407685899204566	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-27.482482	-45.079814	0.852688	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243877138716345298365230026424767137897091503302840534109710348526002331956618304474717552123653564948139693452882785016410169462483009065959272737181984288345889011796889675133506588607407685899204566	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-27.482482	-45.647482	0.849895	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243877138716345298365230026424767137897091503302840534109710348526002331956618304474717552123653564948139693452882785016410169462483009065959272737181984288345889011796889675133506588607407685899204566	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-27.482482	-46.206196	0.847102	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243877138716345298365230026424767137897091503302840534109710348526002331956618304474717552123653564948139693452882785016410169462483009065959272737181984288345889011796889675133506588607407685899204566	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-27.482482	-46.755130	0.844977	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243877138716345298365230026424767137897091503302840534109710348526002331956618304474717552123653564948139693452882785016410169462483009065959272737181984288345889011796889675133506588607407685899204566	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-27.482482	-47.285122	0.843521	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243877138716345298365230026424767137897091503302840534109710348526002331956618304474717552123653564948139693452882785016410169462483009065959272737181984288345889011796889675133506588607407685899204566	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-27.482482	-47.787184	0.843020	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243877138716345298365230026424767137897091503302840534109710348526002331956618304474717552123653564948139693452882785016410169462483009065959272737181984288345889011796889675133506588607407685899204566	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0,0,0,0,0,0,0	ok
