delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.301301	-45.848672	0.835761	continued:5	195567663920645388131192081163163124132471652347433784927336485598353911804022712268081939087605038834006731440160742161309176060449476171914028671106687604229321303894187011180649274278190394178616453501759022651531377432018558602137229759207023707610555318421958006984198727208311922918056412917765803711299923251278607734840545450934512974534700681858097527258979069519337513233156623935668697390557610330576903607538893849943857104722894958355919581933984046196976943030920317749121008885945491949919262265386955391181157042777362065516850640696473036568598908453169776013424442594975923727035524209367440290007842720799040373862001174845123760449309447020842643452155311579804605633772506539651889658720094541438952869767844496015543644806181986763704616353354753249069494824877233882314116222474571614954032339404985341933981915025529824230223009139323155192479723976129716108662424026458018644416595619081390890459556391990213394646612312561392003432765262412576119954782400420225930560992141288304267659899518198497115082086831216282634594833402317643946834508621446959526175247275093959870968692926021121662696555184417799074565781352931118236555985212406456539491258693826382026878512729124750186465180165185821184046844530975986092072760254114489414862536613814736312333882027768750321246731275417564373375260479016909519218514751394400029960968395487369505656812193878443812320070079420141139019422764077187014818644930089984979378201800566279498676774634900357993015321553663443541601512675071278238027284090777521630607923032220470957048408119350552546031658072048010763533709823142282686664019875001741202234179742196766351346357262519774542364527831592916783096639900706692257018429177649500608493840228162575693532424550191922889070712934794861366498814034950259582040632335511523184269024773020476041658340091321671296857863824751958575714730107537952031689074500154799794306313955396560886482442018881211378503390800203509281607863284994861327	28469614287967242753715208406422686859267747993756880694676625257896013875193259976876241335546006522882470971569247814377902979135267823707522088823452649033624942016169878826614215224493180693938163896188462114350138451305381994755675621229274334141653823888195142590145507892235034534836282174000851603043566358643648506194856241872742870354780710847647816424233197403473084063469106826626784556468279856929251186154059068408930999175643207877037343211219499351069339770636174028614887845926355955511449769844141878857833694134497461088628459668145218696205280134353885874499304051929537941041707157774488633109944669578228652257373621921257526473860218623053543045535309338453846940659035237594291800945235255899328213293876575134319238780902070995217413585125000862021100832943967122628318309964870506256758341190880886380528792200980981473970121607896843792432861002226030511595793632714688994384967106053427223500298825333005946315197488218982484451199744117069446783328727813234333750441843563163410215730450526618572291646710071442735721777852427515708515505908887840878199848219094007676367246789500241085156125366338233997396183058269613937440645308397601518804128363494093910773255145668092943274715455456380826502257807182181521296941790066198477634464194788871364667243286139938475899346316520070573910981754402242118974724077678825876642857741362343587613470741519906184171797015343606229416597087057751272072000824588014364025770838934736921310345687358723920089887535895374092228773094623582601801225500930330864548674898916586764233179310313194332516316962001355285632457505485977939413336116590592913095692190578548754007448647212757837	-1,0,0,-3,0,0,2,-1,0,4,8,0	9,0,-1,0,0,3,1,1,0,1,6	ok
-1.498999	-21.301301	-46.538241	0.832968	continued:5	2080893382651704229891465144087211812600847406895587756261571799046048984681870792916676726397032045744072561879140223172577410478202124145289717086506011781515005513034193403919329825139197258211198523003056970738946430987023792444668382930579079676449026827671831832844430577946254458799301964031780263723094417540750899996608192278501739759013553393490866338608138095898533069189458722617312454180900206671398946712832734931586708779010268874537262994936589273352323840111051033468925589557844801381866439652090088576498695825416049858732219342573978296128347528461801459340723587626938193823239819834322777134848620728341133523760956644183236740451556218217547440043490938677826576601782325851260367801426333860316491837073185569022440819641024792135047090768573675934114337411258611831902753629487528305108716788362658133869377147851861372143030518245294402157934751455556627939493102780032058731906877099199353778327868605925283273083416743510339361501138448978853236307700413767615749275618226567055429477023827390099810955606594379201960564937995779511108615809687119663232912084519536468153261808387696473663322597915702134838813097590954490262139400770826999392737712086597281334406157586568902522153768265074747234186717560308635733954706249574444102719824194160075508631867035576784533256926117163860080398412107821799360737194070171010419559961999095935884499747438972575908746026656437137214598330271590930219479034197364324606116598418035024218413781254361213345031738337687185330964147140043139176853542765872521576666520823751109277488916498645756240264594209720916298049170992749423055759888039719715611144761916493733510509532156042279129375070639978819465458535268742873694966002187782971910324696340080032307891508545654632344855248985988266172480351666376870608686749245567006545586713460518899116985372344167741231021568000187938043395015094023311114730427243304977366826712142169717319612366858867934267213537491701593943536924983837556453533723277616281556404630788291457013989332861663966659184624282754189478413194533497067665681712768832188836073695980422881071211262417438838070046079461328097292185042029058106603119238884054996129531784547481338687470482995452779395117906950899004279830479428437301057683835557182535138024346151587289886258489830460555635674205363945746420276394063403216334521953047408574052238063829651210881973074860582091923254747083595683035125380349449676199666599709823389590007065984645814664396281877323080899651200419889174100963927559163996054854758710676340542191045717041509487622833885713988450159352611879111215136254818740604907321420438609635785758276560915274685414045016970730853405957776433747578509858835302173725281364604465649456377443451257180453462507069694325930174964031213819040118180267924875691134849476728251652545757396508796458038996507750198142193344471058677822962928142188241734210934165814519895610456708846444942944190266449883487898958592948958573596937084639234516603480885843720145432312303939992970784109008858648361917930678343944946605925671020536591227227316999920641007322319896696333238561238816310068710184773915626205876327609650909394556618184578550499870497960224206376689435900779866049426360815926341932597268260915467468870054968389090675843347467389908645932538727915710017208015742983150785897761579449453414143759848856620201954058471983350160812538158454095103942441017704562651807530228171933357045347479043502671411704776831263694010317109242062967875187531270580695038840768742076131366651991536517043423765585950916170625437113447894861357247487020431370876859252970045466307988943247837289469714342276365306688518928116891942471793492395474683975122548625725265275777112210092558123673424359706556759191168222874359285218683778446042952954125354094397411890657374915727013619861826902620722559378084336688202	119822913440291954000590822429507412736858083856422473122778443143386992727942597811128097837875659926938653860357393076926513714991836993838158897295757098407282623530428255751154814392785842927718142486111859793954326926249817974864799031211747585527186746296868149843731599587978602327349239482297562682927274805930921565468010286084779306097423925259864856466238224800517443440334156255692969159467222756333747337213239255249438692842228645724751378114939801583222817670257245614117632236408961411670946159664795185793688391311644509449430163573257040675924382970075526842972744511594850089318664662571515748034087325141402564751122954186736783116277813370258848646660276221402	-1,0,0,2,-2,1,-1,-1,-1,2,4,8	9,0,-1,0,0,2,-2,0,0,2,1	ok
-1.497998	-21.301301	-47.200152	0.830174	continued:5	178725780954053864228548421675580768769791645928696863669973093492982441133969946465834332687500445651497443620112820655880352058938653905546398828769920455797710322953814637310525914570560847863682459813338890132462301878602543917378696045435411865930175296974463784923613677620288908322045353036497158525813736661301434520067501072354661719002246623677516667148995416340101024092636201497156227669668462890541276587179705958028185113736876933076405155593712500956792229057763008905130710814596692484264166363942880888716872861551657224777988710042163681101979783538133803434127790214383346668275753573425131211106839109941819089748092395927753316816702545112116809446891969081957721683031257931052568264146845806431743067518547534546701815057267734564800586024252201938966793512939972234936759174209728859523233228274239014352112846261178110210049891808256752317484127362417530493184996665877351279523458180027549805379926803387007979365937867639299867876841077161349592196017041039918601025264789821452158005197968791941293646673955541577147194273927096054012070601243771181984717251200929536160907247604718848483151760118753109206865151224278868252066394390787771640107702581595674181005355005094110202953784471774567969850173037458994776029863941582825045248112801200367026216743745266071376641498019286094871588325516365312878884403233761239473627834977871488953640683020690697360010734204070867434915680	65716885216223032304520374466880419740749407938395779035449870601654736844298725363808057904187823195346988871505953945067106854659226095942820327614388488374118372585871298818142086571322262497725207894355967417160797343352244059582260671622247710289331218148106601953124826555064830816736196034168265889263619888132307287039390984488164082342984453913284254153809863835078099518396779603789249237210284523658797780952946251085997168493496342985782300648908650657414800792142925616267344636898230347929444491262421656230597833838705954983527969584343960805444917815404393735043611787283830016844238461186554593525062014229231068346342247155973473690058135071532	-1,0,0,2,7,-4,8,-2,0,0,-5	9,0,-1,0,0,-3,0,0,7,2,-1	ok
-1.496997	-21.301301	-47.831058	0.827843	continued:5	7125673114527585844314463614901464470042449443048884747786878285505004689877653015075566183256120261942784072851043719470041187766460352715892632121674076886034025307408835072146476381729361856102788813356084809852575019176024143887869948366695643693690259917943251483637348624973604864594537559137023039776276207483180532409232997991583006070778533066642451487720853865829995541594501527966475734205574842236920724527178419226970209196575321661707167442113067253732168425356999304373956301090052418585588096113455633189788333555832962188440439326877744805383687546150484656837582474579696114802129307651880336686600858859586132422641450528715799316432791105201307618817598217576057649190475729848256269594839067110486499220562639166146364449684240888179476947430456409616382304937118610044757910857652302761952592151135605852671173595731025204125210327702478248008107435269333491891106161006171211654892644563972149608163109929908763040626487164193668328461550850318811909001402033367730540155555735947289684775497570823920016936137518096205381756481200994053816446041811605722322957493303522276198277645463428093913335320179750987464294333615465471928567249033873107674459312143312220430207039054869092572810477422744067253561324143354455595486906364	41528488531933206540122979296220624238303356062187033181471387966910672892260530933062901682610981004201993377667510754703967947743696966649717511399673206663031881105240276413935736718919449115527264785506826907355272468507831193839668075679390894278970466292111965568288393993852543253104452263450758786487120432179044852364451191675020452462792115063103971870369031457930456641004055737652563603576019051685103009844609221522711311797894348801592567538532388250050063513404785957352039579417778673729020838727015228949489156735290651680547806172104202546614618438397107556673913755084433418076164448787205759032	-1,0,0,-3,0,0,-8,0,0,3,1,1	9,0,-1,0,0,5,-2,0,0,3,0	ok
-1.495996	-21.301301	-48.422581	0.826466	continued:5	38461577952005052290974113452774185071797915856332246178551462586631908297513551233746828023470362464548872662317109001697885239262520835001630459383669688632417583480252171199922583368761137895442971934545996347086027834729623612078645867605665488184571491454035199586180414346414923373171466157667782386867273811572100016278434195743605989997745947903953272178521772258812707303563975969018070127928628498959288753739237854155896425534609974076369645718826925137576003104716232223124893496115053219693626441464750234522640735906599816391024564136824823107982425819812761047054225292514920746293941670599971772021816868269366230397282637275722518526770705633004516280039864315238137642598851586707933367872846741901753549393981120041032552565340822645024026714157153950418567616449147801259934123863715449148874949898821883255962353129796717129482600118264988741625676637039603766322525491824163672608325067290615671303577920215802633081066896377996061067365181487737974162959038867740030147044737509272928502591969901941929138559456140749721048210369496550759620649209353685197037195207183509696672933143979202794494913688168495170812143326399601411763143886485283625066487429124527302771936511269327547811133745478615310120469116943938071165558238002872189487916848208003408997662941308404368328646400892364267034454914885029904953247146928417376566052287017934531485269705397982167708823715309053651139766530332266581916991523028289334605319470112893671478635019956042467058886097882198065623447972091634776510684956457812329203020206824110171145992818944982086533900063858153680518289525002585152810549622309299733837495633958412004525695999523874389	28675006144703875844713907726095144913033944146566031092122400446242846175797449812237005106745638845037476377995132359905112896741099551175451239867477701600632658227404255747076112708232029865893877264629627913448857054916278124391742715975834717181505790045099058551116700367140069042341241809306791979299020837192002782388457211703451545825800144078872910190414955941660676794095397444299180276358253042549295702933615464532146491111185155903125328011134162	-1,0,0,3,-3,1,1,-1,0,0,5,-1	9,0,-1,0,0,8,0,3,1,-2,0	ok
-1.494995	-21.301301	-48.963799	0.826092	continued:5	35069202968515755389842844286555140991193612376282672476228009323958842988617084659053324138122305810183348840065346496796125216393829029045253600903034440766478377285805262246647779176431856962137198550504620379663515824147965049400604349396790328183104450727998307548280356126802825424661717536226321666109383150066054405842928082604626016965569901989613869181175939037702121404684981119157496704046787853976564873073094406093435265764344836419499662265724864275382464222745080670077387555830130278845564804706475915910273370996043000294121242723783708558572590272661790478985115568230464294456731271111001679654120998360669783960671560954662989341866863327525168685168669041152310098182167578695802995159543054611436025246944653955854862284997495864380470455288502554392210215422724996958506366875753460362563620773988453490270000237879403252131177646787587732531447751732025323127854841155339514	8371107454720127157940462717979461691975859798479188457679834783194426293791373214748794799265719804615656316166823731708856803241244850418996767189589789266513560338020071397454226218413496624340835353508279852394639548765489424226363591520794556673807901247971776404321091792629187927310093655497956647975926223974542149834274949424638132151341002653944674838359830355267789352760254302712599388590667246631485747928551431401422782978451465669341295155715425102579675971108686449518397968862906475718586336811721139167882548004827279058201227099017937583904221092725508357247245608723948562924280220605173212305810129069629818397694189814464479632534070026517351849385047196925960546268116250979250087284610955024968916832028901738942935644431155218742498227176669061368556242080161264745525029028180758182710301030023485630155112306430263939365485503702591272931672799709294553819569759463077457525060720364329305830114293366972648464292374549750341239033906324767353802636358075123470325287135993658261874936620372616362178060492231906858863893348869447202990924038491803165859240089984832505013541646670593524933901755860338775120611606880743715423983911785670492661117145075127478194427291850896740297716348959942749083643075724432846845518191193856923825983904745428476001792653841510879246049745932671449691483658313809408193850065956336390068410010865842750801871656585411773956272179800115740888237709466619969456296971330373402809059117434461501861015072189341268555956889679702190170296862956324005766831071617481975447346444791683020076016670987528956713071086610206429739206599688168814724793080444734966507592733556413839690638620868511887209393809380560888555592819065885734350380188872649297441356905666592060843947094113330770253265677045577128583299988276094341985288457588573295234850067082391772075178674427083372664434704643661836951845158703594977868090441499972	-1,0,0,4,0,-1,0,-6,0,4,0,-1	9,0,1,0,-1,0,0,-5,0,0,8	ok
-1.493994	-21.301301	-49.446473	0.825925	full	25130591701420789976531507617095380747674790278187150560711410003340793017357046670504433576097572574694776499330629980618767960183216503548319545562119766692307867635278628419053473740272299306285530565286799413597664613423824672445603071116266736186942947635377178714629607287266614891044164055660580721931968461341059017227067341006359569194313831100502200815925697462980524826087883940932916208957362987096856246454072857300976848736791336411655939605100005767053236891036353703664485430672694235653424007825004041137045838504515967946260925192521394343800734456696767740818753916779793904184435730893811837208804989900624301126860438261865622275075519702491164928649619793085151408035915055307474062569122138428425312146804363373510541257956810835561461595196912718222101350363805569433305529778085503400980970289516991672400827695244623818205655556115699684594638136792623611345310939139	93761222653273301254596140548584885642382442942396438304842086141890362305104895022910070566462885286486758722636529730919588813624433912026074913840594492082849848631826963782978403473238043515154319519432404600364055781205936021798759309835722224563125421756045942763675345569105462696494031025060270431034303515353759909108270714310966690888510453176208498841411771733105727260094111897488836652313856455726670939897276380380874863073002468063336545518869097279537712351230637141970442463954427318992785400402258167711705611658371004805864001712667113693627351181387395450494769004105777915855209015204386280506132460378782723506628496974179963588084920183839207092061683472930978242956707629051673057528803570912355557409311173036408544927916483716835451916423230951859469434420956139043301160687912166063543681301531826904854803055550549858206590655284431006149489474076133619875222905732806837952099915617873853821859935765152156586917860231940162893983254001537123529067837126300016872689989240816405296578751929237252094226196515685830155124598744662267401433559932855888016722750299841772635087892906400748617806892875525104540128328001825839899398071692319364738793599165882780064936925800661827800230407855624258510700093409414832869575781113733577803306930199093068082545408121660081634406329156468616772	-1,0,0,4,8,0,-1,0,0,-6,0,0	9,0,1,0,1,2,0,-2,0,0,4	ok
-1.492993	-21.301301	-45.871302	0.834881	continued:5	29103513308133018020548331450240482208102779659591140431643534697185396899260395860554684587976590909291623145344506469875173249257531862383233278782637156744106879612988357523007736978443567285530479008379821000691108940061373850992422259427649540564370871893564043364542706227301568109292620909376024003691720382068128893416013512803893057067571069183821341052068087607717307956258137303151303486104236392960836679623670573706462198690774995043835395030840752405349992101598608993136069126494605675777167094786626989	182601893671611754126279587061580870768051912983465166255786761943737157947613321470815193324818649070346137257211450728758992274490314165443320733268502255663326194704622630194428715720697856671689530350339817809964812506824069258812091142876568906141379640780167323484488765875768376106911757352267487194780347838059354276199051194517601313769429170924968469110067730878031934731319209452694998405016035556965956093216758615410097350017579668318052337932505099327171407065233105253680980794122449139576080518880828631439164819328177540122101421646010597671960018370779438353099443778805846769320640517262192764730853479939029571088492939433300968465270816979359821017867845440940677624346528742596017020876711182100634696031305831517332083557668593323777846377633550089253579534733341799470431339399174365524292043357693507606055875318299493778745424095725493006654771118009121130496623871811900375387819180134254861015661161955408911970039661245392124229613590790213549238894726487295714830224259162049411349901804567941299281093262774664743712681827222901349812936747389809847054733528355187124432580930101228060256232439846979641547581532622003692435187595229242465013728117278310180662729007556556002669786472843027702207249044345949523605755003050254913822743362542055441254370130750223216116498317153298776225795482517362166868245324366695398072828707034815228606105643821833628265873551757629791747293597417640527899358843584481076985793268819158593949748783966546042853469200051657618748670323754340914538100525999876408128216644528315988492975736560193225845580933137251186729064861088767318437273385878276390838535970190934163294678662375413380273330490869038333222580620502943437592696988541965595996145605836068144176752799684748189473921905616251248513392252	-1,0,0,7,0,2,1,1,2,0,1	9,0,1,0,2,-3,0,-1,0,0,7	ok
-1.491992	-21.301301	-46.560810	0.832087	continued:5	228372694188720073420272730808613033371586707227133908077378093721858525268601920648521422185623071888173277909311917152142307732015783202521734003500656344205165844413274780664705331461523175150222637089376053838344344191946123976325418442571893445217974290774064654687882968832206241395725367525099996361371605852250137739481355085546512620754878174090093239390206953891254761584046108062873507173074220805090499802174519970190194449166245608926396067454452500130765898020106407953128621174181765462306163047200363951786129468413477190745045580915534997055015819849521746209193077250162373847238099148389176915051693983187921193272970123315	4315898590012487914991679874187800541056070777764128167603122347576493604499501512520616872703548247285012731387239345144854961200300757272991070982542096117805010077022817551933197273550453144492595424494326655132705503775507454595004098095009077839792229462309740289820620895014178139527815932451653215465485152136358088146045538009255614741356731906818996357303194883427247017493237962685579399665993699286689784928444208830533001266394159084255749026750604137710560464128058595736688913569834896048347793797273814194539562078723092558913539764920864181682406003005681380044324332383624643740498369921646916853102578667434100942476846354427474598199202468083461887155379070913758059955258039025933300256521994867787353561605440807696151169543743007249875371347696953990781113376829266398409240456662454332183796667805260047471321226086175109878419117105267893080985124104596889394003556727992226141731310019682627434945756889425354046304667	-1,0,0,6,-1,0,3,-4,0,1,-1,0	9,0,1,0,5,8,0,1,0,8	ok
-1.490991	-21.301301	-47.222065	0.829294	continued:5	214315279148461597574730975420039840450388359056558589639640673391941798779911235783539954669430129363955324457522651623508986665561227625768829767682113486557574497323180716923244436431252463739487684885370643029281277591187197939275302568464436737440823919229436202828026530863436589078364535687373783996686926748799161271385109700468123685291959184295318320450386960551022930325437480354761264994647528251792147503784217522350426810196758478828472233297228406674227311085809999572708640159875313445595070119819674498272264065436584912064305425229846687941994956416520229423998591204100772910189224488204287021657230687271025040644602080176550712928571431151784866694590833901685497537911686424616110001592931776482932920718045455925428092897346485023444639650715348087237453150201674019033245449446741683187920741588812876415340481559450254301164337810487563640252215554976724514115670217128042807315775776229659465	243786943409668171782841387101586568931430155316933304091994429426273893431200625338002871107881525088191103886642413882507724776423071137015196173387046536827021669359613421993020733046933832423369461453640384695310862346191748429561913660166948720491087429029083404880101567046462103023244998582862980799903032825643390830624018042523234571976125063846084229369146501896347203425216953279224683613558811491567752007030211798311910207881432335137	-1,0,0,6,-8,0,0,7,0,7,0	9,0,1,0,8,0,2,0,-6,0,0	ok
