delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.653654	-46.115296	0.839931	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098658752989557527763169647359178951952984051484184028234464884455559216776094518445472872706787013331415827683421314436260351982476475256346557827793001079995919200707825901466636962225896161102134383	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-23.653654	-46.744615	0.837138	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098658752989557527763169647359178951952984051484184028234464884455559216776094518445472872706787013331415827683421314436260351982476475256346557827793001079995919200707825901466636962225896161102134383	-1,0,0,0,0,0,0,0,0,0,0,0	9,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-23.653654	-47.352083	0.834807	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928621287672969993429570121147556014779752674338243417667789538739553210060494173305414741430519994526097117131159288154953815062339229733620431625182828932368369505219327402094319090445226628173429620787545913615658558181040519745317518450723065876864183487704870798969261226509451895229013851194113	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-23.653654	-47.929526	0.833223	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	7929289506603919527501066601408975360498146708713939616918874986052739023160562287063415298444319298364601245034451883688297534443192029792916588154474977451936767871016773905080767945185053288175168145066170229575221263736348512500454178791233938074879419585711443464395567456361724680208322901596192892696548571932808582946169973378077210356800347772639335666960365323937625708700623214302609818009372506335236751669816688536352092603796794624227866378862	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,0,0,0,0,0,-1,0,0	ok
-1.495996	-23.653654	-48.466965	0.832721	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	34144738269922483917355250669510028637982268998550414408795625801938269806860193659016754359468085263336674819720585791331945762246555755217318723799530206581835255851988500293650548486700051800676991041892135788045291876877545439816644502738826165263997749395006528304387741288828009259788416555028335225490115521939059168024017949524224245796975617799371770854363808534369745366999831994515726463467344967309616816805433105253655227234279418054634082163286925780363	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,0,0,0,0,-3,0,0,0	ok
-1.494995	-23.653654	-48.953816	0.832554	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	225959628803322610032316867817622357868730295452879030197320187978188627922655135870155110794063736076265657404593437116559474302091498281528676924428343410267507082839022261079650338351297304329001588702118000451589436657501271994558769909670067917624592806120154424243510016811272057280888216713862817236053678126600523212073381294605767786396120857040079855005697759147297584637069579382805279482151180256715657914726937754135407047742074231532283605435973512130507129388860760197098663258927706277854066239318667378182552521670797923392779810950686568775825272577508507606442781979419973580439349804199903849357606439245220041926294972402570050162251490466821269416217626774668598537921717256448090193484555913622586272745083024236217989257600270416109130669731322426416396647157054447668488980333416317529562941575997190938205137849204911885223668061063074749452557617827191303021932140278236392271302403687595621198205334972636213329084414613	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,0,0,-1,0,1,-8,0	ok
-1.493994	-23.653654	-45.487889	0.841919	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	157822937015933482119270466830917021312325509905616858556677914298968467245505293434957718772922557780758038455975475287570415967361628655764678136860768248043231365233528294402792852404573488260290674863048991980390186913	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,0,0,8,1,0,0,0	ok
-1.492993	-23.653654	-46.136535	0.839126	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	150043566575949826518361843819348016750622274587369905923015252130820505999427928613008767481446879883215184389468170182104905753681250257567766746816272671819797314645073117913174524972342698790313934221397391319598632412819994831518577036048869533298261212183583079667722019508338148420736903650631133412799476924757044541274467160834045089382594637	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,0,2,0,0,0,1,0	ok
-1.491992	-23.653654	-46.765019	0.836332	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118633282575155694440514126091818625753854255985099808428595632960208679237458569071201603211989499248301218001101586147530540169047165228029868858105540356298511013654740085682135253033873609980386014050503522847851602010703308361103929469257503915478836030135413895370577920017775884290736483134206594235012134445188373903211168476956632621700712442015279534837867301142012244368408	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,0,0,-1,0,0,0,0,0,0,0	ok
-1.490991	-23.653654	-47.371179	0.834001	continued:5	100190318753775861287507604995013331658058164172486363411922895222457991828051410475828511810081760826901460756613517524951702250535558788878300916697942324731754869977550944809957667140453354157366507388394496134675359872133632402263237200233082387666893622891669768515842574954687218486803959281334558935437176382895878629350049274144993770706145338875173756948586398621925219362180948232266114439899163370753763854082404466394706155901653686389047038411093738658625961400104421991049026149167992164590952162095266284406147951889396279671877933934520072381854285028696351396399714245742597658309290844870992521565189834180118371422105484460648453125397340143304967813369125209690444020906508833272362402552014251926752241826685302126514365103480625568719449535145638208849388322056303258999358960389514916388662187887415907903116480051393495968094170378311959788989409323424577025453173250597515930293568770983098704847110739205371470314452	37383875012889798579632603939076419754987834094362161104297844656722635750231005794780771137295209091087297490027682771739250102865951027857321618193074458582456032796558941891138847751978120868173751183096795990539424674474969295498844071296025749264639895239456389105504893936631177899176172142266049738169730186204245594249181625429999596403703774790261786613771660129992082024840190890948	-1,0,0,0,0,0,0,0,0,0,0,1	9,2,0,0,2,-1,0,0,0,0,0,0	ok
