delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.825826	-47.230996	0.829305	continued:5	78301284776600070979909863113416223350059979548394079647874975765325367102964505832472778744746473979722379974996779263610782281234226563502040388785915662834526587444020385523078573556825772805710303638268119785512240241111730884688850261352081964949168091738123874613501774078598947642889456588312447071547095956565734741968671579250710269747276920468971689733986576785628876675860807843534594421818207563199982488007203316447195949404961865726603656905216559106720347110273258401847357530737729259572469611133072645392202258440840479823505340453023149093110943686044665002493739791340583780897494366115230781243783597390096459585078291927030065200573553445045485949190350273421135121626335109944753275254484887969938633955431098633938719020574653843835038527047111910956777244787851971715497226426150500622590380773579057795140612626713443535325815730558328841049415152808432609799087103478323873703182978501127214	307154980806897277793001190955762910733590734274506242419794547795612976216983948981404527478665908407530133956833489779362543369048814101065941840225992691986422613101906753954305400693185808587564998346289019035330080211921348293489810726577782635625944238185735494174843918426066040398845196199433637981380831404753057003058793021914625434087058157244396503625039302266204804875779600576777971208984089460074339089	-1,0,0,8,0,4,8,0,8,7	-9,0,0,8,1,0,1,-3,0,2	ok
-1.498999	-20.825826	-47.868803	0.826846	continued:5	5213074731844059146227892170014793055166926765822486236355615585632461025274762480159489002267752214232158035210237624018946928298401913998967784320799514644062431970080184991190371361026538040222093255799113635854376948682246047876099648877054587406192462757611347838087531635187926836021504978511203989539136989878024996490988637776530848804815583350130161210792211457393430556497117491008691900221991853246401164870376058161112372597645478605519423964595785938160432205810821687354679596740521531420193071176593289653893738989406529529379783615354215589	4091656873695177112112561445923925824097722070488803339345863883936876184711071485951195564032936725293748281248557425326771128935245078088357943972519890509696873044234253287727818697229895192070434364797813188055532855916961258241159568875316638198365815713595923674399481923419134664099599768868790251797795666388381604353476386669701766513311645558046396714813609328048959591148454629746057781018543697516888041246320145264955244889532894595204172184490065063313046459643000785405830021277519633243500476823022995564166028972152987995415847191896584516334354676296369366675234605439784345772418442784625128481422090700276149619176565956993831171816747016691521734202648316804658368454690279540396245399861574504815574045469785252742821279127649254205083254214959136976438294659071521570678471708313382243380273417070657461434194187586202956767260621816035858580181837694724352683006822929300129227698079362422937782511367050033961269390753	-1,0,0,8,1,0,6,0,3,2,0	-9,0,0,8,2,7,-2,0,0,8	ok
-1.497998	-20.825826	-48.466940	0.825390	continued:5	749438139582961669746219930425280464160796236636750690710065379847644992054357541486829548614553448642476466223025086308551743317346094674422456574942231029790633561621265384616525780437393538506134203449698058804385931679782033327190243563336181131491824917980637412466070856016052719750247758656416828962031481566471464798612654373886738442481930911759921170340046492670411026986168819105018691556549907093981180399446750211183298720723895744344996388429177237192490445336439877658794946369877959369654975854796835369653741462481231803823178655262061601387424076805977660318981374152943705346993665388494829201194864937555570060374029969498307808466041086966746203672625411055073072309511370427441012485	128499085954938672096826671048937868918802246815853061580611291842229429910032357922735077360709401519443901210602720651368003770123186582355090444135723118050125361274660254240459236814118749007327091165235409685876087636734569172346971278777001312822264142524683153980609460282366614133453585991651458618104290908795900474096937405197523917972074004377086865021929505091061070193123869588622923894982912780723922898835726905010019702870974696315723097245915410559640896712764846714212272600140622380901842384307430286924665893192804534972011650125304100634542257878852229584288302340521948462398896460813209448434892874810400411171635151152126262655949176074445434847523088833074182625533463371579123387886655736050357269799277791925812797205643416252345109494210691024859359556057412486466185749807994746097471505000655652514062389	-1,0,0,8,3,0,1,1,-1,0,1,0	-9,0,-1,-8,0,8,0,-8,2,6	ok
-1.496997	-20.825826	-49.013953	0.825016	continued:5	1069024355024362759574668934037902109443279393446969211370050083281087829498593826550914132511003826735003849564911554352478712875155866129188584613054921441738099203685009894868107975140840920326273516570486184079841480037859060425962306282412943314873899443472255643574562759154343981959550984203007045483700875812929685686079307252192474865753874706332543819744659661411361262206172902541741424569394404820296475495964084315569905818264009870355293745933642348682109538430487686492073461288926650507412600778594779019538057487861294596831232171132765850079526463390164626614484767696702868230599320842026646280974516757035668779981527346712348139235024677688171890770702218082108859102823168232175885405818153447858571615387686147528385865312014999817594410340405709982623924215201241817196715003512396632481337672741669209433650202276218627274636264579395324471765814827485720627329840897763317563410940281374228842166530006636067027634948988234343484074082641328330251393418176108672527	899918293966834578365354889226613166522962818749462069232065300529695419731351601597890164847715371284655716259743075856019338453459862150293193326170182399465184141400464590228256393987960398585311603067677495915684091667244664731763357234787438673420566576004175428572928435745200276609707660056018376876848098015028925794517829075815018690947772842676158404952216339068277382534116704291398592628691939387246165988922169259635567911819567277077481987607532305162031919732621308040604327055468404763990552163943249415382754161125647359096484578862023696446079064693540283071568633612082420498450690165562218902876541462383985766063254419525912824420090121789841019876164676533222317073483565338327476060366894584473473186189009052555070339331048068404962404103226301426799419753681427542008535007700655832612937663413179	-1,0,-1,-7,0,3,4,-1,7,-8,-1	-9,0,-1,1,0,2,-8,0,-1,0,2	ok
-1.495996	-20.825826	-49.501020	0.824849	full	49520727216631051223067146003654817924220559969234272239812947935478534224335868027794002763258307002763078498704296155386971396482020574070338028626528680450934274116486138784749685828611843860958621086507556984142291578944545946308249782698922368681945700386994542462012635361073363828393401073963815576286609261879894836562504414283245042124648354909495500580515619517766333828277449925003262429036469187466594715924744731139185350735060101967898883875671797159228221633390059302009628147612089333002173173768396599819547072077431517067736782319864662573218236295886829723718222536155236243675653997896439761959522926801389986325865144950521689637292018613489143623462481105674548538313545991389166955145674180504870495771008987629247187146804607049138292368200915929009499576364146769432980003802373897673029947498284265293547117734285332082246140870336732402940506737185295028922736981151561011132559238766536601962986239224709332660	1300196925571903380302210808044268774759243283290652651444121450870725705231304540377644496183535048798821150826905582998117970867434225946884610528242327005081568983207072897161604715335795511620842630849589866524999929843504733612511262096600823559036734125803295268212051898061746233677783386293372922559931654149890079526842564516709848661083172536792952564963961543523428430330146877666061175268126048684360312810355433763990208700051448442610222686602994514236029151514274109870214514432891847279635957786401323401781898976780582737314124780718352411618700230385153437849818450190159522473545862480042354256541529950520065176231985573058285726259335462323545498433030207922076228634576127740036684406917087725483648148996571346087945756790494944904648728875678508862764485076543452468439062855765670533920010790607066096665802445180062256899277344819032367150566719914396714992040873881420396657126433173658372878520009330632549734370673561919073797794476018574330274080128344452744636736437331459908266445020151629289365651335577113728088878207776489831550751283370856833532013420705169449419812466986912595673154880885734959119897957486775984738868453144430602778860732883882927571886133589116735445608101851394428116589022407563843110775577928343182839063967445785772120692907546154099497100050746330201451416446261921890916925488557980782324282835447059741497948890674	-1,0,-1,-1,0,-1,0,4,6,7,0	-9,0,-1,0,5,-1,0,-1,0,7,-4	ok
-1.494995	-20.825826	-45.883132	0.833964	continued:5	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280700	891119216616551711994216416381812265014669669060102865717462772785421205910204667367126227830947626643996920787859903593464463034114108713201931400744533502211258356801950654218670626351217424403843456536664571757733444269519054886413156229819466563051073905323545909465787851910058547385898292154525255012061773849260815176488167156167869866630667116606145405260539534674596189908273286357123505838165745555032683059604084910755417737354250093749963794058	-1,0,-1,0,-1,0,-1,0,-1,0,-1,0	-9,0,-1,0,1,5,4,6,-7,0	ok
-1.493994	-20.825826	-46.582761	0.831170	continued:5	216328270778091819107686875349757161233938051886941220834297330668804589153209125852692050446866686426250127546833059524150684607097405119255795204656656815603565809319574795854418003241818017202969995907930795552007083841023252801064815296727338962244038643384038918912628293104556819594143399676126416261015715785612423505180725140186364653181993286142780645393792469815400361586227663545348782904360360963520034444044420960367836120145989463379697935600050478549489157221222335757234183555471349168113367968512400489344699124986105283210194813185	29100693016574085349765683847723449238915916275268397348395379034085608457534595152416997603929713732109437625242176978692649110576414146433432974992565726823315310452138273816121795694577776983748632912181014282948775928478922814789990606039379019198031666055429149238096605426912035711904745801838495986887432798265846524693299195878153658093970286301065500207518543295644475220614556500465149967507258737112419075390540952787641148908115339480720462685717711378706911790658381551564861223079642803621324558142954253902899853850036924106900329807942620016711994877328329381569036789475069702424373360518920385493800179840789118074293494204013128	-1,0,-1,0,1,0,-8,0,-1,0,-1,0	-9,0,-1,0,-1,0,1,-1,0,-1,0,-1	ok
-1.492993	-20.825826	-47.252729	0.828377	continued:5	51313527912888847144875480573535665972323071227434131825033839017903597754232873262186418225114804680954533078807008792982174133257587204023476163001463998905599134375843295425211797180573916092815758230575593071417176109836952668828107593270099015040666694444161451926538464238816172366589524175754811332443116595124437083937442399024036025521505988750430494858757991655177371266654259019480804884563853572165932242957389558459719159309110855076869379059332250186082510416832423830256726046313771516547087925091716154570392513493550387151718785559558566693308694912188254365062984895542623872115008662975390825679251524412425042772870161711412572214458109515138757725119764719999508337287679840072496989606554698945740368919203681742738992926723489268859052590340032488935669800822002551527684544644872079577877054341584402265309203443581990006958546458444433554969021981068484145659969799037658867666613351165343620588458697312770376732759260709169353967757366227338714839474582219091336738776373410612423770201819761736632882967066569138469055326715196578440057073681214440181549450544938061472941614815355547935672419097307132292519034361866421530656512625182694407033994210483024578011057219967106056151390095749570629139547771788233176914489784351508891219176658125357834002191089006905171975201713532111094391052423777548948993293647241260836937291779733636001945	476385660057699189274667441022898764381280294882779066037986910810123008800487123825655114192903276693260094710167397891566087841759513561862083913410098412082404181688108729733084683298751433505739519045779529556964864784120562857064898134014466986253237974495567652262051012051387859480463088631651651246746273033614106608597449890132850255118157389353619700965997260432487926447524320754179870771088234634919881873063015784642520773935965379918834703722478747375153312871567917366863386015430158716777673978918525256341329649416209326635816447486678986005897128009210172619490578106891627574691139230895490430122484259237212432594941610922809325111027757860713251451314694057582531615908236529986198778	-1,0,-1,0,-1,0,1,0,5,6,3,0	-9,0,-1,0,-1,0,-1,0,-1,0,1,0	ok
-1.491992	-20.825826	-47.889716	0.826046	continued:5	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280700	867498189395843672549553788201057363445768226763954729883878160135391319865445344977123169844334090827292900951488537274582871328562947819924113949987198184929474457752104402763067142884755024734775121220671102387499100407375974763721667245256337487255305789194004340910501496201514265743524947261840873713476757137034954513444615828352034601237101765787522570500195120688457159788055030817009974721582769032752913415799967681935424574153888164767029008543931892392155984426325541464201440903560696493686172327251042534149989295028124575634742417464540107301237510501670062232057880136606608109916807419508678877379491291679718112502082181233811413019854017956152231711479965174246364974151295036013319182962663693320581281210731539081633678717787428335418403955898751636865436343851718324051982298877626756091151667727707803186042197622131271634115180638827098582892861855816627205660923720624014210844079609216159930828024854129972782975357819507642571265168368516912118250954056852199342023268253	-1,0,-1,0,-1,0,-1,0,-1,0,-1,0	-9,0,-1,0,-1,0,1,0,6,3,2	ok
-1.490991	-20.825826	-48.485438	0.824590	continued:5	9297625008389991372593441651846158438807734440886892775530372458107706102561906038088423889853557124727868197816929401494852337267133014905763508381811899643678261256968675272893583945971209126219395925606990423395695220807300974109577239064774828813860534291738227725928205817709698016229978563977461564554719083380171278039336812162898484270135439034475223320260041515409654517386823004134266917758675582646103787812300296447115036355660578708305291833104536121764654744364837949370499233440542223888665114280913988300397873019741722852537393014891303176429203799594495030723099570939031317189213529453760524850909314462831726069180881820068086324760575076473771484371037820507107587461524152112027092382822106152678999443191893478071621593899315789671392405399098536796043374129407970486778920255812950757081528267985392943850647635467389490785418276667292310076235301190292524878375910610166308456516445339879569094835845564479040306623475635031600342185779096812471677536463198115482907110	2125588157363874924558218549164688652905495638623996453467874849968867483665255360842539681813481836853561304412255978368390399702380958359869568249899141446639424043061488553564214122911974219251832221768739567644881019522893737381188891097238790093791262688436414778008297324926707269855944363825839804804805791628727408659767003482345520655134625821810174762725887145346069052347525600687180621451674944013202769908282684769952184992875774443093099667834267715278897913455144215263027479557543800313928107290347466202400671240766090199	-1,0,-1,0,1,0,-3,0,1,0,2,0	-9,0,-1,0,1,1,0,2,4,1,-1	ok
