delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-20.050050	-46.645980	0.828841	continued:5	6103984256016891783101543639603419780034822679867071887428225044316476845892427832129024351560781959966627770312698539382335232556541115869988419094150061862208603691895826472856031799490555400020093266776979384269121655209956064513464362825484152429101558176966050066972355702469193985257782920210614875735199208294059842742438922941148083314580587839551782251104141089074635446800076861824440845170644225058029820542184999508187817462121984936583012364604420333960046267353880433114658684350110594253972868643932207909644805183067940141882944303491948278071963477425138993377031681993892104281228428038439934375920631618109617515399072182618915627183623913715985061510537292804619286023257641541482052360616808300620401747390278729353602602554163002850966367932017052176818410009975288697207792383832393719547862348935672307851028486299907266351190969345917931507541416268518166659024953692454915341411401539433964563968059315370406457152730	40621771848835659985163049216532608344914280492573950417360650458536661303580920659697360820419037553112520209818351267535050309041557707388052258120304140594953924946533330967572062603136945083093331429679580880328532691495448198638258284	-1,0,3,6,8,0,-8,-8,0,8	-9,-8,1,-3,0,3,5,1,1,-1	ok
-1.488989	-20.050050	-47.328238	0.826048	continued:5	18534048709138163992123916345606053166171783540888437054886506190927786938844577134535320160217457942045817455226959694208991972591573596272227757112822061025647748486609906078564819503190729015469271360063880660104579093865586885287392989527523028332533206576285934470230371096143020699344154044359277817524773010138428462471638357674236847913697281290264685900090647257114530352616536658962265410564874177952295721579050289960527217611801212737901128867966859389041962590641725887560559210905	1622981908913129759930386359572928755154674885161343719187862874712604628953514885079728851414035975549524963533413518601590917091936845638786023319311019136157259652820455035439972706356425548168552068409844321533343955764636881780142927361687903047423269074848887736969160581051485001165031203997995066089697899247247552666550573494746293533464102323593412319727084337686508962831238845458899775785886388990310995615678491339192234028627499582785582479	-1,0,3,-8,0,7,8,6,8,0	-9,-8,0,8,0,7,7,5,7	ok
-1.487988	-20.050050	-47.974700	0.823589	continued:5	186971289968354908188297037154693327794362533266007330337039170592115665370260840738285410906448342910878316488176012917371248058534542175151230472321655789921130398401017727377230026535914754284757309451100123865763954432177157207382060918600664305883734721301598776872092253703316339866408322401003052230090417922966257480212870819036874481446496371411840136183212247992412072030523753934685610193717110268155346751987372675033949669584952374331838716362858984852676991847498957337429784772076492086449339695918293986629051958330625025916669182109229257030264170426618590504327818162901882724241612135321704503258732134640079138357647548783136050357837882616828151899445540064244894125455516788950961415736075130323727376333890039385354552972178052496369323100978531786822466748351811677173592823590626522576645243909828380149261744632117461160990406126938893761931589604157870347342669508206333478230012223336973483240782096956951753914255677408053801310677612437998459452929960558239423582004796845049533199666663211269233434439168507998895837503715369753008259355425901429442502997994533462825166182935958272403718370913194851280965964491349403183417661356150524582801735394000058906420276137522313059461474138953493446731576565903463710819129090017150077756261377395256860152927768123238498169643799119166696526978388629416407458060246287706313784073363321975660562022845796001500346111880196400530921161164823173416062058579211330785695956683419915972548233534106285316925947031438464873912191794016005771210173142015340726423580083369246918224588130417284062179675631640280267496554917132272627087235478774462059143656025808821496593316446997049006007018017680878451419948036243227441798008651940160433225080294939751403024384836057140774764717683389891145305805493926319707976195859895624655569376533551297155021015377	43020137110567463255037934954622020840654477663999311303624824416948055473370772791031510898009692642774906868703834823144357293795473047518172260848774289936018082823918366205251504717882893135981881983396481375559917863295316880251953117102978127146639485430413779205907876308531603765019689752905168460691632480911275843677361907823836753216677742707331220469629469948742884201919273044792422979218293684460673	-1,0,-4,0,-7,0,8,-1,0,7,7	-9,-8,0,6,-8,0,4,-1,6	ok
-1.486987	-20.050050	-48.578258	0.822133	continued:5	20618748266153590659818609707787290012853340222684367268884303012192891240602393288530214324412840245814192476780009788750531226236461967889311401471141091417501673131742497965941083707380828700620111544241722707214373974436936188556181080213609719473839715101805393855768964958794939687748921479768912018585025427097622415914853279698856772314442555966355812158441445546564304789508679348456600358894493576210591855286207898253095761104320558993381245952072333770427986516532116709983228943804878921992378415482284461373495684329206014922460545278717680964696520836326568607142700691380530069234677320327923271542759727015944726527627010063069242287565362426912765658926651391976243957103101089286830101091225088714114069630771846445619638817106241274715910818095777441897676856465238431560626322076471681698362054661697737053785377504500712553012417605927705810860652430614533831999660902108515365595694094333360895609560251918762220496277621972460033418923876570885093314473511832115151480957068946697492415515517846547951980276994306100522068050885601516365372737336191133367234902510436100287611072696678419601635095894133276531380667000	10801108531601217800747137822871970205288522994622062223153736438228691381097419168441939200071981903089340124365960958545452230581310414354536945937254946395238763899501089173326728433348473782142820956416024478298732895745806129	-1,0,4,-1,0,4,-3,1,0,7,2	-9,-8,0,-5,0,4,7,-7,0	ok
-1.485986	-20.050050	-49.127866	0.821632	continued:5	116712788716249032691099161779624912592380882444478569031767711258044922734987824922292065304037959119770690114117777262866766448624495869652301858719486942104343788101718205733799170284037001749249611961297902978800691697621350407092983615525444075554149949662455431209968900227992634518771519882764121832632428585118826861113266046197465641352968357224503169946136152034438396942070578312979266640443117275758108753567641732865338905429762877948251361513914476304505328959577988306780352851603844750601928293390098407407218380838380327831847617677646136306039933655991899835366249297809920063881355	69172192329082768481726299557649758131628216870706466716535969233598223729147996954910824393354418846711744490042998370456282704199075727380417759783281838804276922945683163939753972016964818925331976461733529545220675957873	-1,0,4,-6,0,-7,0,6,6,-3	-9,-8,0,4,6,5,-4,1,2	ok
-1.484985	-20.050050	-49.616214	0.821464	full	7979382377513578774578890261027509025004384005192596468243362495266739682194681443027878054448059380939614237977298384028785818995711963430443829399708768288874211933425836944868179514742485218498860360627657622487884345391264259925247893100204375056383904237801169898500343804876673305573769880439430670553165551301624679051064772251475183691580091495994718707847713696227592957769947101222550581547152746979485230391240922232550389642328807438473997796132322425601236231720536875309264560651494789944364029208216419824720304646918866635260101653753754398251848123874367987976525810527208866859229181272020648972315718456319788328501457861991223329647199063760735524590278196467515008977814678554067678103710952884793597217396131886907930829134767446709365582622389013016027401831247883454650418566459389940915922005165748670576334559759271881112024209165303777	134590341916174292654893147693340658997744334570411528929521952645907044604883446856959112743038467052475661946011662316418791777778020832498685738158400080597986099498495563467234709548008088292647660913910341146237879073939158412033747989522938371823163985357365718879273312459678253013654004483138909809110663298740279616533210555436645945287091033968458185664586356493466603145298732341512494303246479804165237792325396399718401506958653457194211995773581059444093656729	-1,0,4,8,2,1,7,0,8,6	-9,-8,0,-5,0,5,8,1,8	ok
-1.483984	-20.050050	-45.957672	0.830831	continued:5	765491876100642894459618034575275439803250015151514476795947499450924903503829456176031392734380397093859027150953657359774569514761637417666545021086023997941882903134709087901552114484296067304101860777823433364418660924653622866327604330166091974908632582037845872397070021171890506565669508384929056888502775707427367491814694036631484925459783488557486537363264006139110676264478091062823401943960395608708608565579440562171813905916508683786612073134673095803391400636148546997309626069832226880604704557930916230106113812523640528947241222289481466369127076363627322320193276664150877	968810042752504629300391001040730894598505289353949156763734807489739438591757276865904499833375202999754516065404190330662624735188557002937393945342666173034294311241265701124889671545257107128951549586563877739147729235705752084861572702076277199090367900777123397672989367953070186108691332534832414476887603035563921202284223599593625147175421474246126377309030578127199835701973651751478204733142045108519928	-1,0,6,-1,0,6,7,7,8,2	-9,-8,0,-6,0,7,-4,0,5,-1	ok
-1.482983	-20.050050	-46.671184	0.828038	continued:5	6268772933694299290385176711973793376145925046171300365157007998291589293583786586880631946523819761755866347877128687367721964192925369101600470265072645303590164405129124460962603466570124349355495588748350297563091537749222132406569649345253962772543220074466950076228966078112251461831055098763027184462778833100894836585139651319025308183079877218827006241798189673703422365277760077512909021039843180262647230783985242666656620964990964786958998966816418582194421705171422025756456093461947759301843363884770704208368509806132000818827234239646569053156675730690814238150767156127298268730628865903322246244773684504241401125145184896536791987244659003570464727705605784177352734816730599449206555404704636392384471673011479669576894967492005882355550878205662771959033673215042166280305640040111954661601953336306391676194786387426435109632932243536179586769413022886156469659681955609585991331459522589921065002659311031374307670576889	814257627263338233893224517999555705617288368720557568442538415056885471971290414529642848058419283273676114072938687826484486715665121021103562567908913900396601511037538810787731992710994443691877380544415842107700925835952481450131292607334362916009204606351043530214904086361210385994454422856918905988188307470824906685583543229066350061162617945942678677654602192902860182303602556130750028907570296400848214267539209271252548030580068271167457629802125026871289069629	-1,0,5,-6,0,5,7,8,0,8	-9,-8,0,-7,0,5,-8,1,-8,0	ok
-1.481982	-20.050050	-47.351718	0.825245	continued:5	8961741390703716255753527415267003187487916384790329740474806348369194336590607056632587217363805494399798096520888159602683672914368190296304592057865783243390924173355705798927496163734205806734345339547632738528268949966667743645403340795003433686841874773417445663306365202402019981832405945738280536132872291464417087651925198094128250891936064450895843345676041250349542362784171886748213672437330501191991516578138122248976241559369506901484159912103900801856510672577788786817506211954177976056284448487019751557667953533752536809081132183069786913630656724878514855030208497677755877496836787272110917276724685236239836050187855237867026475130910937878861361592374085407381531200474036066042698981410540528472662130919763887032195979554964	1333304509577272519147537575171660731098905785816302420537055286349783516584708177881357935903440054150359068029051506209388351167955226748484646227743164683303879097545989751624402455001998993375765854468023437163467679932639471331370157505214989511396059025604821133662064331960126199871767350037518235546041344202905777260702731364810765022311267758649438970720120179344988495154527607102996129294694818263911954634181114673367767381519164684309071525391957980417598	-1,0,5,-8,0,-8,0,-6,0,5	-9,8,0,7,7,-8,0,6,-8	ok
-1.480981	-20.050050	-47.995999	0.822786	continued:5	12501818405398268418335179239217246032966003701353162745847016817395828531235201730343243602204449715209764795430246807311955365280200522760318377001044400121286160533136470595560064664831721710730163879420606444494953219670564645240650891236728637828493633113140296209618402	31090812659118977942238818207483447528571887969689844184940404419281624815576911626753191036868012588058368817357860340664813666580347502753319419373490744973386659911923495209229770885894988813656987911014898744095288713996609705349848870151944492249413744012810900269197916005844380738289084571114299830759902238836165348048614286914691227460532606105782668070520784746904406023492352601360448949247063490179402322527195338974519926968079995503199345988003218186741026877397828954436034941522330078499464719888719194123950453398624966775905119888860645353677821131967550071078801929249661730415034575608480798530360466296199843021551226203976804106089953631605780523870514179089101188186619466931650541494105575327910507668079745174209443352522048145674017355090556154849081833072187507789987260426067513093896547303637490431525792320478031822818673319018672549033536212642564430586123	-1,0,-6,0,-8,0,6,7,1,0	-9,8,0,-8,0,-6,0,-6,0,7	ok
-1.479980	-20.050050	-48.597023	0.821330	continued:5	180750410994679920574598816441302741292611051619530079995340995585999601458709753509387635869615031105851574180181964426398409390939720050457313866896340605218170102883326949048096724187580671609651126042534741209052602089058812968261293960629228702317036538988013064445283742566747357432973938864213208683771152818527112906846636392990524536776908254693825334448658618781417867504085133171143948692822590298095236099603712251331925758268521981672115904639810139346811879500212839129480515233844060575993185359465066420623241686603739004923398631493864023935712835071281240925483542568174039090563776106255545574830865065597170023014334194832034112400437573287096263435732502673400769635460387574149497953235311319400734104308518281207370170536944207233358030914430460760986020611811995079219929694994366144809395626771033873691778868954570658036919635202362651443337920309220567994386155066955366274793227040430807004699107555631199999205770214	19081490653914696747293531968002114016665855170833805488646181179892349412772861883885078029528197951800908050069267736920997286757127912532418973264861417002318877561680737326005502329496231695213758322198926085478035874641890647859440834011903941419963365845604993150368279821781952533493657923808948703748728177398942267364865680764395311443069253410341447588711198	-1,0,6,-1,-2,0,7,2,0,-8,0	-9,8,0,8,1,7,1,8,4	ok
-1.478979	-20.050050	-49.143885	0.820828	continued:5	4537351812455104906545621154221048215526554856429737398193067317933928348741484079959968476522554091245042925439222418750055565082820048695464705813053308518925774609748156994356789030754519885561791020673840898721171196109483972602849885678246825513122297075780979287064471768162166637385541617064735025316741203099948627112592234648469758646800245533882474103107441323257058288751897052426035931414553969835256162509281535302058190537794371119143136448339910277012153559321048580245391774897187488335958167336448706118032714	2519171245119541564780518404096405883377938642322077185151195190973650145890686445235797132462715804405247150499519236957073092700473716146368262105406218845402035844334975411524139231295387086029555928133445967688384693123410219189222112991497047962489879856177112831980534488921341058258049247241302932327193422109784749592710867068429651165298523573129448265434122750824816986135766125376017990855597075023774	-1,0,6,3,-2,0,7,-5,8,1	-9,8,-1,6,2,0,-8,0,6	ok
-1.477978	-20.050050	-49.629413	0.820661	full	1979504882628908185638904332963614890295489873606389328176642740803728465512616529194296916484739555107849027714767664078227839096763455612942139870632913071140107751011443638606642091365238594951587869380365375118198300839617664604353108574894981439760556528131830466532320606529744193536609875770995117303335368357957038373520118449005820063790152573172685502087902837539818436552266025277114839303336348233965468329857067536020007338859153219543365852451941173277462798785409598022179725562931505479539549452760778195083686514865345651513766190742387065670595617830437434834960822771169304866731994178181181977793868149954574466777028271697626245107058601341585494574028477272495616320061132000250069860653683488724122668866724308824151797782936571006775783711890934339256447473725622355401756651985411868206746913569452	266965368888737017094914848913459835039623675290659941775616663823892947299495310752278957337098823467655759216984689128443271219763302077753430102076639939048958452771456615143059728121958225347005713775187587463453222330748741551092304180943938676398221796555276375999439540126727747435422371411146799863271452320986290190872621678073869546089025862777193573	-1,0,6,7,6,6,2,-5,0,6	-9,8,-1,0,-7,0,7,6,4	ok
-1.476977	-20.050050	-45.980768	0.829949	continued:5	238164198706572669191227338822192829446148014395817107640091735475189833068779378851138272897277303293273107430814772168337771935197408153439580355253501738776838530367622951490100643397418157958563394285131594743294574599096516741292988844620074285237588439185603735489179619784399267468518823977321920875284727597518139646279739522021998902400359748434415065678744461449473298540780290186006880194078699882324151485982024033443280375662141441331422882659769921867328214169823354778371721464308511760347161006352098730120240859542786325420615821882416815268717702439086631152050171881033564425421084987815409478167692426393567248988003674926650513001038170741959561151247785070156566131142935477138703478535303183749556321001669779090094736424338203010553429534152994869873819856807046119295751775640548900914206844221092086035831508936546373938606950329756756643258229000892871719872641922262008709651189210444098656917147825749148956868895384091217593247928130528671788494502484901534466601355129209229908732038542626930853470033001837420893370247344408641832987058318916533133018320188175305610233584725320233787155507292436851510878261209919590600461492952108914125810937446902306111357942639274729250439214584947856118721870581393030874687669427526023618856129007937553627923069378659363553822343335569379321602599445552809334624443612545859841242405993114991429019940618209400145156202791066279588686064022867335952064998011266753575559293782407386019664163594392017620802100510229696509478607595217565829240593104724730069430362990656877462466821485451923772269068538012781990360401505816787276780533558859846050726803963614519908432607134828443051294859991997882999166967634277892275469043787031228090591259668692980739626106290615686753751434685526752734452012127	33964048787402061161879379463064087001328651189359776290547068852763317644040745151028420295858008035351130661602037604911539525443144861168034422731238118554995991714515870761683179061948921462990511574075954955193962428208358012832441500441563201895780017288384787837730092849613360586080786661821593966499953813208997678683013609492993484981612855697629039320817991431678310924129803561582400294840139567741432474051139389740148967929850450899922143011622785410644668493161686168189074213408517205981288817761590839390665275882543255317458038951669695845885228713053111917526514581205647616028797532856018947333039000017598612109363440690055075445315248301859755438805148667637532682661230751273210876941579052643504049311178580373563918816649099753201878512703953106899052150201037525386499145940051773438237103367570117516780478127946598034354164038222024030682962955623387712578223	-1,0,7,-2,0,7,1,-1,-2,0,7	-9,8,-1,0,-8,-4,0,-7,0,7	ok
-1.475976	-20.050050	-46.694055	0.827156	continued:5	132942372402753039186501381593229126105007454804389083987927103971201494259396217561833434329490696766225511825085264454419733891822063298907110705158487405247464759905173901946099262783739465633284845641279851661219032408980409825133753963922170298875689236715931283369846964072665249332669053779825893810907399048909803211817949823069499999767471949292425510508036342041447174585592408813365852619401800339112361294098676218045104135589710844840263018073076664619805846885752385851609529995676365688385063074838727362002290090	4028693119248210771016769365688252071304032158673459181069179280987823437143543832514140999473780617646749329837598487464105360000939471934827378496752960722573015334420121839046250356786813008915944962188889109082649741055598939804465545452873770591738004	-1,0,-7,0,7,6,8,6,8,1	-9,8,1,1,2,-1,0,7,-1,0	ok
-1.474975	-20.050050	-47.373758	0.824362	continued:5	150893773256419233634729452614098674045307462879225732524382954058213744927804284094422226332549391526031668722390716105710065840810278621982976301802158606855541157432038305401325153028406195033031751815285910298560867898709384112835704398926436006367572688703505450855192998356739435016732260711243870811413690140	11205569887224346824804991391110058011425506337732370076904842080727988736375192867004561341104192067442791737495377434566206749653008295793678505356052034554500430851109501606387350362226594140499666260893869019395500961678197440092007005072164921535505670781995339165444422275037408875795570295664350864392811241839915378217597783202564249331792694474735731153198475047265006985924322975940884549023330149705885057002538361	-1,0,-7,0,7,2,3,1,3,0	-9,8,1,-4,1,8,1,5,6	ok
-1.473974	-20.050050	-48.016652	0.821903	continued:5	156180782071206432668296120591738372377758455561605037996942899422341138587040492853672518578824293465016254481299645018254625954133518447637924051900322669730294918469306351951348013547287124352450118161160430068026223000432074672862078279964100523869464199642647198852376664619423656622614597781965121313715828611582553897942468192102863350868057747534815471004805990301964376117462968619116821462304994580496153484936002290631263870531444714347614046893494347228346435785892150690625776513211121780348534124308484039862779464564443216993869745488938900345363640857307749040431723110619358384060684767934798208623868905020477566833172027459682069271002516068187800951857498039582557013297211100897891122046742902335063758709423366897223018608947719834466399260271962932312748815772013544836134231688702127722396965229618385868726609181445895691297084826293429298678024719889120117455568714	522197639499721778152005812516124184756406471044831148755400796819992800604511577315885494451514944141546030354747868614565251872936327828164691110216880529810648179916540506416505558532420164393246293394405175579054640018451679834873309	-1,0,7,-1,0,8,1,3,8,-7	-9,8,1,7,7,-8,0,7,-1	ok
-1.472973	-20.050050	-48.615842	0.820526	continued:5	1286211578226786875955884805106591033512244971406174916411037381233630187231553121308274423435786070234648965176997685205723742293981705838885989078710350330494900903054736365085348387491440662758618584764888484143489114259418255260601291254093688463854273788194732593485984982519067078441732912433029445638602888999376275098289710227397585190918353234013438091376087487987059501588382048620232803488515688639895420613995257488466924267116856570321589134711719062609448360799705488032616484799311390930904130997568143731787038672911188330090516691948386159487957740261585881948151413164170864952656464721409454015602905584969222850200625759557229816724997071955713330675225910924304033590804809654156218475417199653794714734804245468760643185148261542648255493375726259093523450181798648789959425902339	11525110693388489873030690969591496028315977160311078828839566574781837019700540352528614743229944678550992510076916973075544499795008632210301374	-1,0,7,1,8,1,-4,0,8,5	-9,8,1,8,-4,0,7,-2,0	ok
