delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.382382	-47.004155	0.844802	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796222660416213152979605538034206345815371353543120007753869824753663418495563362180608533654587737778612489474980971275335337779362414275524996099701829483561663318809569906689086891443304883124305805124335739057157246000347571142725491578247863864074026046848144592966791865663157485252854983997741	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0,0,0,0,0,0,0,0	ok
-1.498999	-27.382382	-47.524592	0.843760	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118633282575155694440514126091818625753891137449101658049186862841668925114941315163041553283809179993267821818385334703656059116517470101451973286724730538689681331048640786834451824414613585983456525793375073753795909998685199958792836137247272736175004197709074721105185215540607893300991134606998069372912746624400423393629881763559427167947615096807731993576852568365918082398246	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,-1,0,0,0,0,0,0,0	ok
-1.497998	-27.382382	-48.012388	0.843592	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550492722698360433520890017008699370760758514478230037560343047639153163983810062881669159507768252542714555007790430764901348861478079584132941390553966477235400574367210571409193543095973179808770949784285989472424092111767055645639592315810334375071379776586687294491694797342022194687459727110604067537897772948914100500390498403091121424783358	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-2,0,0,0,0,0,0,0,0,0	ok
-1.496997	-27.382382	-48.458652	0.840927	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550511163430361205339676438336749140134042663580663860419860801352909905242492136984911095798182093856606189840530590036988460394509248557121573785379835348163692405216878458828944131165383089878268527623035370916684270348645366352080694027294352083000045434581580139919252965436047971317631887674438148145182994864749044125385371452907693356042705	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,2,0,0,0,0,0,0,0,0,0	ok
-1.495996	-27.382382	-45.081202	0.852413	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550511163430361205339676438336749140134042663580663860419860801352909905242492136984911095798182093856606189840530590036988460394509248557121573785379835348163692405216878458828944131165383089878268527623035370916684270348645366352080694027294352083000045434581580139919252965436047971317631887674438148145182994864749044125385371452907693356042705	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,2,0,0,0,0,0,0,0,0,0	ok
-1.494995	-27.382382	-45.651667	0.849620	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550548044894362748977249280992848678880610961785531530017669066463172936198574937893559412787575902832961528672403169464968183138642231289914960702751497746607325110624330230665630675210793293200123239306441695471017930666977317899508276007763259032983705693242047619356675550696522334100919877251917780911666601469271614146318804767327761171657358	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,3,0,0,0,0,0,0,0,0,0	ok
-1.493994	-27.382382	-46.212850	0.846826	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550621807822365836252394966305047756373747558195266964728376627414697191865615150519513824400628026262415024522691967603480278377277633037763224359404023981131248978178213202158225079830970493272359410400309236662210736742510614457566516582901978949189068254121799112171530918565861209691299073604217764033474356191315808339837517559789916722870030	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,5,0,0,0,0,0,0,0,0,0	ok
-1.492993	-27.382382	-46.763939	0.844702	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550492722698360433520890017008699370760758514478230038697427464671665047242796665391296037812938068082682029653842773337006451780346868583463851475148581192415273903934227152647524350752294813409578121311826277835942109052107888468689371792664772558619129823856863612072039936754071099268538864163781078622350743892703455890103930999389888250608520	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,-2,0,0,0,0,0,0,0,0,0	ok
-1.491992	-27.382382	-47.295772	0.843325	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362416857164714926901113164151169886976609640676511787905431010489103214131432022920411577390009586145795499381225959761451018568199489536780222119674341398846708347453706495810968527936852934678667289639577657913922337003427908701396706668940437091842020340842232828489089552826912268557326591006520	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,-1,0,0,0,0,0,0,0,0,0	ok
-1.490991	-27.382382	-47.798676	0.842617	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243877138716345298365230026424767137897091503302840534109710348526002331956618304474717552123653564948139693452882785016410169462483009065959272737181984288345889011796889675133506588607407685899204566	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.489990	-27.382382	-48.264794	0.842990	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243877138716345298365230026424767137897091503302840534109710348526002331956618304474717552123653564948139693452882785016410169462483009065959272737181984288345889011796889675133506588607407685899204566	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.488989	-27.382382	-45.098260	0.851591	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243877138716345298365230026424767137897091503302840534109710348526002331956618304474717552123653564948139693452882785016410169462483009065959272737181984288345889011796889675133506588607407685899204566	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0,0,0,0,0,0,0	ok
