delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.828829	-47.329698	0.835397	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550529604162361977158462859664798909507326812683097695787307142424297362350026838694048693445463906115608969452156057116085267624357959495989814136475289478485729117781195285043615658800465347924812620882531602696452462289871801400810260520784580283361915987036324613413137387607685065417176665807476425173429727717854489904746998440584979873277128	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,-3,0,0,0,0,0,0,0,0,0	ok
-1.498999	-23.828829	-47.905978	0.833941	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	25741087717555011080775487265265770596012142089166935148582362769111010028727238968126157524440376163437206235075800101915858736771215887151454850784763358371601278760598938165325807561996057428815292938478593531742285617795458520433057875951570683611878634743	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,5,0,0,0,0,0,1,0,0	ok
-1.497998	-23.828829	-48.441746	0.833439	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	9145817995531049799235306860288032045984957003001806639695239863389571758430004828863891783100378806597099931659522518964471891892355011393402394350059699728298536978650535808505630456262595946472	-1,0,0,0,0,0,0,0,0,0,0,0	9,2,8,0,-1,1,0,0,0,0,0	ok
-1.496997	-23.828829	-48.927548	0.833272	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156498149055900593170871311487190947891325482449718138985811936733373876657489406986740389069301269047697344995633584817085881917344807492912881785134579853491039887440862406281302519147573667352245589779943519668401607986073112239341131835683842324588623944528668832793896315903543614990191726357427	-1,0,0,0,0,0,0,0,0,0,0,0	9,-3,0,-1,0,0,0,0,0,0,0,0	ok
-1.495996	-23.828829	-45.472479	0.842512	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	7929289506603919527501066601408975360498146708713939616918874986052739023160562287063415298444319298364601245034463122313822104671363363885330368697919574923847293609930387419721281734638814851925423320391925590829921563813629809481722729519490941470282770332054205930424694193025547009774585555991454642282400173440103121502882124453806254825498676562285027265264920915523908561528964572949727286660793008385238670204501462614992366066437444596367944461407	-1,0,0,0,0,0,0,0,0,0,0,0	9,-3,0,0,0,0,0,0,0,-1,0,0	ok
-1.494995	-23.828829	-46.118214	0.839718	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928622424757387025941453380134158524406630979508058956373204875797386663584005494652466131552292303953561421457304128015545813985110982470269596884541840704195245692087620691509589004287413438552405236793549237623506157950154274517415313025761635919898893452691382884672872923331934616828530936660760	-1,0,0,0,0,0,0,0,0,0,0,0	9,-3,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-23.828829	-46.744357	0.836925	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928622424757387025941453380134158524406630979508058956373204875797386663584005494652466131552292303953561421457304128015545813985110982470269596884541840704195245692087620691509589004287413438552405236793549237623506157950154274517415313025761635919898893452691382884672872923331934616828530936660760	-1,0,0,0,0,0,0,0,0,0,0,0	9,-3,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-23.828829	-47.348768	0.834594	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928622424757387025941453380134158524406630979508058956373204875797386663584005494652466131552292303953561421457304128015545813985110982470269596884541840704195245692087620691509589004287413438552405236793549237623506157950154274517415313025761635919898893452691382884672872923331934616828530936660760	-1,0,0,0,0,0,0,0,0,0,0,0	9,-3,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-23.828829	-47.923327	0.833138	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928623561841804058453336639120761034033509284677874495078620212855220117107516815999517521674064613381051665967992047344945644127494210162931547262261063549945513016164096644340328186999433137923940179828351415988740942629238870526957991414661767614950775403153885452503414061900776775558809367428762	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-23.828829	-48.457053	0.832636	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	10143500839349413365250526492737556183088953205244475921430979483382670891622433483899325833455523540452705447101928312807776134129766016493721668047368981717523672364671388246307441336142452898043967156674520765166310501087627694069173702779950707324398097423904358348999938661323759093561204025514200683630669722195844738087566538345198569358538340426099334762330758389627038374960836401384089985668018968861116477873302702171318778674861427300104010050717951535782192155936637581218200671214853516875963078607834462461026265889447100899241152943747569512973979271205452831330102758684527203334305540179869953608851133606350279458881733369268983545197507980167851548678177654484538865455538603336398827040360504327808064766778	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,0,0,0,0,0,2,-1,0	ok
-1.489990	-23.828829	-48.940605	0.832469	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	32683922957642400385955410680764876794145847969616534640390617536043695055356325809813753131556507578494947300914497555187853484135553897310673341134351616263190379846931904515434231068136132138708320412631840255927235881499011959866148976094691634661466920747454864845063736721928211204278	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,0,0,0,8,0,0,0	ok
-1.488989	-23.828829	-45.494054	0.841706	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	447640240890090171564978082449327802163701728217359730027679624026281914666335466209670902393406495665535946512080696102134183832793831258807430759148856093052469253322213597351775586385813983234305116514201699088372190270929556913217669098047194298667620036827191204707914660286244439016673718947497951421148862468701095536882941008559125182095585847850092441542180432321870601147563635351866734978179832494907654006645245711071515964706511548365136594514616274260788403	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,0,1,0,0,0,0,1	ok
-1.487988	-23.828829	-46.139416	0.838913	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	124676536979363331087072005373935003329570124835300584108296898058003754174432584181511455070219189171407549039606514688309609277180730312791208614205863205372422370995217518025865243500420213738975299434132324520092679999889391586889128622031146004124961949021666542475736064107310986427149298000933134709242860685424218289119687098120760652571361452930095540163892057602764498245886915177936749652559511563322880731852302494703277114027144574650979437481762387314915154745376591567231064908744532257713399680404490652217675835486423716612	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,1,0,0,0,0,0,-1,0	ok
-1.486987	-23.828829	-46.764725	0.836119	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118633282575155799463866828590111024887329157842449246205815729082182974145165177996506480544713093927940813976417145908409784825597818310694764505852571390930676865162017668444079371523324569202578010231508329034149539521041600990074378588675305929917196797810729461659468000777577365262546286464961214937495597254531639244994936277193970081414434896088735483113210781350917716297692	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,-1,-1,0,0,0,0,0,0,0	ok
-1.485986	-23.828829	-47.367834	0.833788	continued:5	100190318753775861287507604995013331658058164172486363411922895222457991828051410475828511810081760826901460756613517524951702250535558788878300916697942324731754869977550944809957667140453354157366507388394496134675359872133632402263237200233082387666893622891669768515842574954687218486803959281334558935437176382895878629350049274144993770706145338875173756948586398621925219362180948232266114439899163370753763854082404466394706155901653686389047038411093738658625961400104421991049026149167992164590952162095266284406147951889396279671877933934520072381854285028696351396399714245742597658309290844870992521565189834180118371422105484460648453125397340143304967813369125209690444020906508833272362402552014251926752241826685302126514365103480625568719449535145638208849388322056303258999358960389514916388662187887415907903116480051393495968094170378311959788989409323424577025453173250597515930293568770983098704847110739205371470314452	37382954118633282575155904487219531088403424021080670679812556137470049904416414912556029008437018993174987365994657277029442340627636402320011434058439882262823018876676559488321804564399488263706501555479898555896489958564701615989174846984158830254540527867969504582163875569412900646609130101770366730567168523149488586065638949332624444291545353755360177433497493236295689411447512485968	-1,0,0,0,0,0,0,0,0,0,0,1	9,3,0,1,-1,0,0,0,0,0,0,0	ok
