delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.602603	-45.797852	0.838935	continued:5	26300636358237631573114186231165159823636375770424508258315875142425775827740139038983133609942061984023791721531685289779094706804242995530000005905392539050557271976071191576381570498508352147261047749165341092234861712263624849608793933441717729174437219947209041097548663954007265977883040705137319218017510831408893452950149625431196609278208376468002703268250126915307486212962909578135935836009293787005190245350271279766063084710533305681968201681677411770357808484000673376199036009042191028317160525488722369739730166041810313962374083478847364834039642861531739490622240649874867947750742596441936255681384894842209464083359224584910551281784666825216662276136115050087561965928255847477140134174411006800196226002312169469343323320385431523498779245197079088977990064665062995977767971868631828354314631048058689240770993716494172876623935462171273069561114512547994378101679467472949911394459895032815921560797351989684572348853286821451448799390276659032589508166314182771213795	540023136436953038018745004574773746919491076574801814637172478297567619719711370062153542008572507650797538535071745980927472550960253349932351182639097485463156729202857191028078709695797831082903421284872609792192710976863918215306072208103060534710963774043215767509241279858279769393404206918800544575959421551854402408253442802579312750779874737692505966849870097876716478997196468238437630439529105927005632366435449921857929838625856025705868543921967612864253508832375297043677683109900528877907771400834512901789373911169532238124520096563079675772021547982293109359367649064151051574137668464906153664815348075347559989037775500912883787699693323543691484985632015339480762752684927374853119063101157507652355379607431427900361283454072588647840561694395111180954806896844110792262399448672633943678203932516673662	-1,0,0,0,0,-1,0,0,0,0,2,0	9,-1,0,8,0,0,-1,0,0,-6,0	ok
-1.498999	-22.602603	-46.459878	0.836141	continued:5	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968815891130003813841434320581368711611003590481597199193505316660224936455867980703158157868296856131177891965467767942901460119918629281885841602429449243965576725337521722507744695571815126543045825943104159408514122140871501536207784478694183945547189850709767199220283944921903887677435859570380020694077179686734659967853301250536395388817377979295	2085561431403832958704241994260482736127237458707507345929696894915968215817669887367890988800587437567587985194393869547094977930177378548873404489138065612468414707860734617508540766233786840318857	-1,0,0,0,0,-1,0,0,0,0,1,0	9,-1,0,-2,0,0,-2,0,0,0,0	ok
-1.497998	-22.602603	-47.098424	0.833348	continued:5	2232570645226245772480074192993601394534948164830746937518045390121879560551392715199924249724644009653381171526188211368893358375758963101408380628995542036379830720387483567720887923932381374285645408166541893263473426743217518593579207399080702398490048103535231613077587838350445947104114736205167472417667842492034887888177493143393712226068291874654817367935706945252411771213854662413073686386240236327	1507016820138586566461017231644578107459385407536212379340429997244393636774151995777470333814187860281579130530595017072840926917916980056168389436234324736800869247354435859876826109509075925903588574346989671646122961452347371489328488864447252987969126241273362181269411829802710047957434854033911193710693649150678735424554160942907057139381789391245354293055638350255027147057445052248810889571544321075913027698443555573934170607725002187655089838	-1,0,0,0,0,1,0,0,-1,0,0,0	9,-1,0,-1,0,0,0,0,2,0,0,0	ok
-1.496997	-22.602603	-47.710157	0.831223	continued:5	65056179705460909304390310239544933210345927386643403435230835412823489436204398815587669966782195898508313228882008991277460775091437529340362442294023969039464618241904218122781219204096862987551835199991224755107005851480099318475679315997137175331444841412806004750167395596398690796298529496514151994636871395672883970105430545438574780444405050509650274057404232569582990867703810622777958536564031874451379276845388574272373379524790318556613457046691700312176992453462885727142461582557596242482334097765725953691637732412575050403930632041772882479752721232365645305145250223918986354535606178176913441968063541123361837481445153156907100380824373697251755242842880623207565713835481833547206541852271554678951381905938378046410187089015225723891090608527466880749087770938411610373561066637220979338310260389609159906466801153432953206552948163552421871632381500912623080922921058990003844299985374433948137196635974731727499791745946634199752131743480663136801220681065758906367132912651520014232115600280687775480308297695946284481291350738542249142156572033897269015703481602114960158782624550944860991993533109067947182901016628084567020795631499296862324464574415657719930271216453056630008464797503709499485761942167123414487537242735521849307875216631363305610314187310934424850665634746458232905565196171274383395134907717786119195994508245277377658644193367272583297226367686060396256799453954488065625055032156669343140630277594669172506124761321590702	422137014073011115851240510387847807240967948439553448121506532366608116218804497649732471871651328299978089591764884620817082003975253082608915200028366305540561824067243985716549426958902904780086451045830919485011619967237540273872304313402040115496400555095026436546241515030424774271063300335120254774021536570323038840776344294788078409055012111986797011268958270229283954725521356527895369241075897041105241546726661818658782250108141145022097193265918082998577928115301489403775513393542327185691477744054185068388	-1,0,0,0,0,1,0,6,5,0,1,-2	9,-1,0,0,6,1,0,1,-9,0,0	ok
-1.495996	-22.602603	-48.284927	0.829974	continued:5	1315267574520071141631587757036475625193440281216672331158557185911142398706589501888512715174059946305302987533934001896800159231227611704554901424212405546220474098800303966435593535276892012888999244196485014379223715647386455595456296302044522255600086930496647356249414117975365155893817077332314362200923071827805414159232660788445491357815601676317250523184759214307638914018241646253285414565647229270242588967081750003946865195556711228369409524027934952562824115266581658708464257950730143926442611257615255375506830943832767340135237584121041933769423990748386196503453744836679365787554623031864571456310468939920158231995163292265034260507747138498940006071441171323956345248751209250238535174922528736992374032699322526026554619538492047114600105757343503917343025778112248746464037273111888684509667707436668230993260799001314858725183865524918580109408250090020157971969906284829560380106592124871869062081940560569349939118699170327553205585083437656898955808291979224438668794919021580819953190671959112281524836434888091624792946171665610142594366093025403903246039898736391041950903158748409252299047284256017144616241060871180468085020786486999974882391329310413102747955116368785580859126774966208155125942933933231624627297734384610381632668656822977570984305357315569450332782705572332824913400856518837804445533960379958607410208339998610467034203085631541675508811880466154429564270629228209948026862424981579398499988127556821778218505867099718860590393215345676928733464085409314731389076175908083616281176314026568475603042513524723353520947200041666862431604974030348663626764528909485604523490856259531682214	19173505965620066925199207859466522822482755159159115069825621113689699884619686448761597856066120189317771346022753349508521010374225232032228050021067678788178097038264253436333238298288544236579957653906769120793542330571660701966143578715620824995236650707246952467573560991136035531752155835844343790027894033849480395895538611120895785898405918784648924497664075329751595892007505932	-1,0,0,0,0,1,-4,0,0,0,0,2	9,-1,0,0,1,8,1,0,1,1,0	ok
-1.494995	-22.602603	-48.812523	0.829600	continued:5	2232630796435693209813265969167987081084271926257093099828852911907270250160416559132973672106998490152278269761969830095235939380418062505005509421645238843014904716406645261550725487389173598613822415460540730037926150178811682358923147496129306281489377026755262863367897706917597876674808746485249865845324330493607316200344570633387231451821718646951942441859757057667719086136674731568644506039421406570	160788759605591556533188273713421424988091443120785170925554404669941402584513470783759093786951151292386370595132196649852275485689852918153599640595629631975382882132472951440921183026407476625452845813087025560879208792355028814362245738249551514089626311540038389562310046857306474989623128108642646519613921206186884813118437987500802612158150760391886289061518932269759092855868113743191639029344812706463010025693726000324576381180229421895050493729245284581802994208539642	-1,0,0,0,0,2,0,0,-1,0,0,0	9,-1,0,0,1,0,0,0,3,0,0,0	ok
-1.493994	-22.602603	-49.285418	0.827682	full	191419619760684251221437576680745330247813364045355805360437960033654470389746434747287257186685602770596046334325153373103302378841049702847742837441566986056177063926268030160668444298219453763676605651954535542214842460966193064778897639551345891190801240370741673066088427729531770133290602201414902490163243535097582933910324612514717878993478197077483419153295589193168007016820138750724194926852768285454215333232883634712209691544766153100506835252774328779337491793436441094015800260752519924407241467705351374364681163177312575790933277415403168499337269439718193503426550474904983628703381706676956553883026422167879679588848480778336063279217864099365030505126629165708989955609049362526797471525757265395681765733194226990070648751075850420590647049509144370164133383771461336890077575416918426756751312779749045563097733003221022777511930136283755626153814641817037936470	8276844336883115326791447677704280198483650791504096212188193702283633339306349786571021765336408221336061652902709896219183122039106019795048115966009250842474916950277426605205265006629099031780854201124394658020273714305970983628723621096176942225172911605387226962262439877650616906897829193505388776184051107835190455773813083196491813384325027018223617132049497250328847739803865367328969015700680736121629090397073728929319852912236633733809699609501198041151423146215908756114540240278451532730965088005493824873328765210752727538628420036398951415355164052041836980677405895020993727317637420377974725717815072433864859440585685488267342993888147114733262062400949451018057876139233001118990512820728970204633810486608794746708910721759025590770493618381600269944776957236189543638919979478397964622995181648406878991075928949813528649964261538459339926913748647857580189346528177905916756245820340259063241114260975705097989436190074524135614415007434481618	-1,0,0,0,0,7,0,2,0,0,1,-1	9,-1,0,0,0,-9,0,0,0,0,-3	ok
-1.492993	-22.602603	-45.824769	0.838173	continued:5	1007738653850231638341066276355028209595644072910423147188365669149027183411203273291850703664402976049622543630626025772549879400238935498294644350033502708751409011211687263681731376315515982341534896176969974748163339815084401747134667577441947943845368198744268853012024278914366137540146297912273501837762973300413363633065108498217747230308497304023866740583360803394367239485242493475422641791519945681013129327613382429752182596536286086249782142839711937114425518766272060477559644217209294061407761184308287633837148065734843452877500420286333869285539969949360510538858669610336060545171971583048846368562254602743418394042489316719970524118054151249200784953991906777250740462316298733023619614343542895313150503272621585764310270464892577	4490288717857559762673736284940949112354452526401974822301238484495347748983261723136062549752436918011632898293384852217765462015733398794906841273492185088550052420512205467914723408638223816078334778487395697940247781588126435116400025814593651720321545929055559900118924911388450836496905316010456523074524024625998687071200816640809126002188782404440266079972848020670469615862123160548212723676300362450979223348855952541619444715938703593310356907238384370628586572576513	-1,0,0,0,0,7,2,0,8,2,1	9,-1,0,0,0,4,0,-5,0,0,1	ok
-1.491992	-22.602603	-46.485332	0.835379	continued:5	35034210932441033615192184223945255919440084830151833010322290098795247926080918479616050314227756490269244419665562172246161005506628381412355456719349494062641963163546868199921570959635787156108496833025241672812980974878874954381389758587399699227796538451307308715100386020808949993098422260895861371127183483740007708568905267387548988779742012229561970816170367519086387240342735177607463564680324140959513837580629864424775055086164138784151408830436572688583135927080031438549559003527184966163022791332531006254251584675852233244881208445085177191834821960168055632153794921602534261169666685447384536513165574330231398870021281714384566222228916491581711267662268053189358706209823103974439287967242078414765848573113216158521771857477111252108824700204846932280053620329539632096115284858869633566181541450472441060523381481224164383645903946283671486707533693924120361967941000250873597310304387384028120042294159946833475210460584695318308200088256325024449329390086400387872347165351175563210162433808783427303500491079412755850771112871045256321405827596845455468173084641763792838483225425890360668429667165410716134204554978471174771442441365720821208202901516111003440799673440738477722870098903579121074762006265902306357376218609425605431634542074376995148709463929654202523636830570756847660961105762846014676362137032411278902883905345277683297159878875974242386932405391668722669664659502421122541946945045617186044529294872610099911244173341111296081719781466862136961898665517347069465280593581443268800799073684313664011066695579969571537627180721609122600210076986708089334309912914609257721079855812926573066208257152335399234320694982372328737461213430384020968686280673860621713826829085902074497140402213930189252063493167163853872583728604340333336768214317085421584794481295629815858165294161846193195550999696211367846483911876032994041199359367485163551924636865715293338805788662008746757175056870825023547974801853912264177694765311735037114256508886547424905721800217313135050465677380470469307234232495810969804219478744825508791251579938144577880199440814405362105193753163825408063948286556173045232107667623785074671692899226402292729470742292686066363678105388109137246154402765755521453051706509890720241375706262893920872507524920155886611232709433290160444963838411882607585329094715680895167915137574375804223100764864649398991411019078993925509693805200229086495179364507018660301014670335009268843170780219126192116245761859925223091442182541904825336011812436895272217290582338077586187988401288344407203176777712263226538271403850157071116753172128713699984916100431042217600962929972852997059599047676172737233794870074708862675343762566747669383871708105582271514916233012868823571397146748541444706938726698529008929874514990644314382543935864393522946165847213274889339899121126864601624037166583912534192405953654377490335925031641550564503709407851483775922730616355281943545915467526144852824214124182478724765227490411175391422718940021665255639805502134171854240664323472920663095728842930878985206076558024056955943464394697346887218873601798929790967174069441538787051630174610758418368261116515669103485173637321358171205131469739370468023647841176256908986495400947554958798861717906296745087643075467225485342960956621456214316554462968597553585685968321664342357789026065841049997367881597467297081479609217174973505878964553043709279323003591159880543760643887600944751494688220989206601785328076222697889460034259255041519493069414643689571918202119598961633961713206553153165369820295140971004817960507875487445285780407440469178878632929137095127206813243287651714889966755778213745879351114089340743783164064231592318252272869764341469969799117134233402261405131021887342238202807784265241989514589	26037351453629797364139095665372189165212171545501187528269272742027791808785247594276937788430807560415475077999166907108085935645821208903846871763756624152211769510810653760768655145561011037173354518287547776348173049979832275323537270330394710901490443388	-1,0,0,0,0,7,0,1,0,0,0,8	9,-1,0,0,0,2,0,0,1,0,0	ok
-1.490991	-22.602603	-47.122001	0.832586	continued:5	16784058154414662699499676006066695107733766914762711630698026728195498606914807343547598077351278830333043405108190595357472107358873178218314751921422363293464109174542946057699429658838034319304576934710294361172528218390955764144302390390406834070053568479447684898256688857397041073794992205593168336270393079152633466937684770974333443345880362816612870912154427019008104319419935101635422079049497946330786682912450335144886650023396623204468277622014154840920882403067404261883470260310904382328446823642588010950513578438516715060996668896213456993815954041770620970096773588409723879845945156245222708649561798034759842028913475922743597622749291636511583483057891069437263015758677289528255128267335144386430081264948960951804074479334977710418750795780096341935889633308940626555883370967733713747929896990759429382591851816523142377419810063095989592267628202	134366938450391065478308394841561132133455895279913677824165712275094422768504603703004277616495427301349313714149346567901028043389112757044299792984224144362376987892396086553214635660725306393557047170846116179801398873031013990707737168401251958708869066910219373531673786182926450646833148489665837239489543648821360411007376210660014846928678602635353671662914215248855896674463154852769679992385135101111296492459048206630839968654929638146280567575546210226852278638814065778545744082930699161929871430931592272214626103172160473665227626218916427468811436466489982806771657176660807899223518422915391511808620501342283110391029537273605522673766107865061195436107929459434251654998480710344064722053188871817387262792463208346357335131578377551960158812399294499085649862774757282801752440085064304981350206403354550195427028829316295899046697519540931941955115886701027063559708944750294546588090239965769869701004786959424472094520669028427260452536602242039475600453633850369532215079544276979124798228960785158446175554785617018852961691084163620360736268508090840395656876696399917793	-1,0,0,0,0,8,1,1,3,6,0	9,-1,0,0,0,1,-2,0,0,0,3	ok
