delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.352352	-47.726471	0.830956	continued:5	14854817420570222760787305561792354055214160845285306768266640639513740356945727070036879840135705220361883879648460749043644716689858105220130901765639969935445219756479707714292720892001271542092492722478464826653134139908795576504971807957410296501201090822236157503318497151339037875058903094095338399017190491608371232513381054434668166962813832982592261424992197580918611136206328868509595674009271720250409319644286889967852367083382931912643170375401980977716023377789668499558364300046911978478390448006733183835524465948408621470535117233905290782262652800374354720953355505738397720146031308427218980964	540010613185782960254942529539973575992128572770940242783699431770538691127407976796398334782742877484619179648828906480532050548616096286169166706501808808612322273328121335967124503753928233412457294370136120129843715384621584149771556006146544852030308030482768938998341266948848875466440469839630005404491529331769692846277586654042299358373307619246251626287760658084313614516123828738249625235709526521119900173806822923867313553231945351902884983453309309536900149892965521842478167848624205737450525249717728934243295739415060534103752539156210047286094584383005620394448664201640250936906237813845375551273885380150991876487477519712869355015162448499256855842656846849947607966794435838821235781617658001463076637115707889325769768671164190807407489891471958144125529020983258185008109364928397525541867802671077360	-1,0,0,0,0,5,3,0,1,0,0,-1	9,0,6,1,-4,0,0,0,0,-6,0	ok
-1.498999	-22.352352	-48.304959	0.829707	continued:5	2215795610496958259221278915753561386522538412833285624173595161425124889123856073114106099414201557379056002229809084850589924129263240041898430864341175760782214049265519508824783154804420193341853113666278438858930243824877457245587202603651961415559619026259376672648237886440084642296889968909089547620694917916352363890918498672612271095018295664977726458671787561921501007006374956633754050960847512407504901542449948374331053847852208080951608420371028087198972977335692986139571028461610338578730023026589918193252043087529182196321203452864141837241872214606263212799893063232139004957986327	111774156290823264814469065737989827023981474823823856133632665223623284078960241368861695705146255299025185819067660838460764985450704284439974636082015952536831578269133676410204004954044430365774893282239742012230480746863360016589830247713972490971387224474622534494512708046419806015983632835022609680915034965837545569246201993827492262845644715210147168028836001599558201724536357726339544109321467408710580082232867946121704698417660599954411391069830292705531113558780788997697	-1,0,0,0,0,7,7,-3,0,0,0,-1	9,0,-7,0,0,1,1,0,8,0	ok
-1.497998	-22.352352	-48.835636	0.829333	continued:5	53253274254986389110915046787593366562754610905225050657458497213630050252366279545657312326107149088351371984771361063898271471031401758754715676405836312742967986800994576268095809802567563708763396266759402523378753295099931778147071267408719816248216212070963002955665887953211032593286970955317675050148438155972762460329144052733348523714211866648169963960501787473726476456948427782998826376052386375973992962348952612549284128963677958328336644213314200110638418393683983458454760753296827274108636825146183879174459722881788953427542255211798223504074082883595962321828172850893653208215292608175618462111150697016060563936601330621888433943259840521818586031614717535872914825293528517598949411910652265642577	111775300480608671602560949164611635536217682337881873345381986148555732278462723203117011459221920874132342701984095116757211922001456651461492469943416990812584515650295997375901604426293187211941316379618824400420687091939931916439495258073135630442308118068399413805455186513923777696671004789527287277315411386194044727395321684773507245014888150192300597243107208213504645341199478646814384531861547194088821956033981696975853455249247292191354742712641653385526503495043981879422	-1,0,0,0,0,-9,0,2,0,3,0,0	9,0,7,0,0,7,1,0,8,0	ok
-1.496997	-22.352352	-49.311009	0.827877	full	3983866135363445659736117397185805508422989832712017713328756901449827352413198423141745241488082315273252150511484437769211653990001749166641316560145308068057382231356886203633794510845227349191081076240143430315525430740840014221361735619604486998590267359476725010676758099329563123361233729638770906205484393282898926518347044759892983295004728519049638504552809206520274739914894858301538665062124133530999484595179592217722251399860904721708025616586315851100074206932964394851947013370240482696873950826571528820558585644583457843036640668085495648002059280947042046948454189929443596307198444994576291898795231393739051945588281397021423955686481747131457925452064212801601962572974348378396464245421179588181150763347524353747778408568001877791895038059724456227808995201387313838009011258139619040766929623602032554370802037482232299397230369593037530252066522728792586767832023087111520617403928879656052932366082536435123189501952	331361925122239391238202508571820253808355121203654582853009434579688801500224856178279206494650224056649755827110	-1,0,0,0,-1,0,0,0,-1,0,0,1	9,0,7,1,0,0,2,0,0,0	ok
-1.495996	-22.352352	-45.820551	0.837823	continued:5	13235360360566436923908979713691820075971266216279071185752260135209978037994614082687412262971964440779443604571254808949887197709759118889784628198518283403665714133724553086284275257746170884187015323978996716352337431153889243790604914939289081096313385165655355651883422954182759735130048974259852051349208434219101047858499189120538355764209329334609606354578168382706288329429330100859188196892076355515925767240644310549356105991992639700725215448062144946252290253435831276190076077018861135453396296878287225491717186914585729960316397956641826699258417977427085732116838216567812675520046366712686787067763946658529313619838714902526635043532678160273716340294040737441705909195632299137208477388691371094365277729836239821692280872963002217014602887679258078674502299061624197783481050066844461751994059081108453983011786558390322961139888475450535835314216210667062211676323692907994602221236087162847413018561383015859470463989113547368734566870168017890448726474548984878046693724909667106574111884038045016827421108051791142724033649953768914127012327053891751714115124255858493662708683058376740237544463367132069078130117680185280830678783436301899378428837903364031212611580736882282491720720250734212643558073081011713099559685341679484626849565030231697912560391724336384968101973486232099872874568613482786111286334145447082442649179660573883705739922160484885632272630647423953483741926499111807303305412429386092621067714905250213434010008721348968017251691338429947563239728940941363005851825611986739942701309095010140931187466927064556374287703747258619432171030534037433233340979631335466419935946228839231732331694224816627001674326601462317693394880965132006286254424838741289282026055050640275828534504044561461474350296350705784926402640736796174949469635890315631061017023971230514371185715593540593948745968154058494881170876933135631348710299793820277339	7175112173788422316996182115109529284348751824161381154189217719868789877988249839665491515599690719669355786764990182818377250187	-1,0,0,0,1,0,0,2,0,0,-8,0	9,0,7,-5,0,0,0,1,0,0	ok
-1.494995	-22.352352	-46.487877	0.835030	continued:5	29953159560698845912330347963281534050012868579675817905247147101588150972004160624521828369173202459200771717746717064413926827309605374456717126879825216294786489490874213316410267815374558659179782961934841299479045854691633969634025489500797306118299559237612206793603891256955551345540290648817530221097942925673307321143177948884611250174573708337463902549778372208414074998349691827552744498190052525376078590920873857407424651845870323105287122281722298423850056585860252358251073144966098894415354487750022353202117359687317091472127654225999901021438022515236872298071452965553353927521475331700952997668358587508046770327944323236186986701479148198991855918836847089388774866235765206085810589278007964	145080408600794721936411763082518317754050111393936231095650372163251092108802846384939711341911014146706501858614657404246455917683365928626866713932540818857901397756691722304112771311731611824869914185853966292	-1,0,0,0,1,0,0,0,8,2,0,0	9,0,-8,0,1,1,6,-1,0,0,0	ok
-1.493994	-22.352352	-47.130598	0.832237	continued:5	96332670849138133298552690800875167092219146938993192293697508649134513424105863471350970256129761610932103305881838750480498916604792442425825066780352608823375183714862205647809358322058386558433395481076185700100297644782177089953591002754416639315998293009707307595017024499137089650598520724190541713454624021019519075185678914822004780635379903306065507141494876290452147002463697182792410013418029437403733111274120962235568067324127489313508007161948359971499020292802941038389355193987427135727533342096822896695618600554964474738508591402923116887539474523965282714	11258599464571744895714027622269891502676595870035440261942841424119484733070034014891390728296709086113952659088400038864530519300052656582881764607641013173142970209183779114765946367998656761693953939724346820797720002799356264861606546669341404845483872262943030702908537342	-1,0,0,0,1,0,-1,7,-8,0,0,0	9,0,-8,0,0,0,1,-7,0,0,0	ok
-1.492993	-22.352352	-47.745392	0.830112	continued:5	539792568382940849917222866500284148189851886583820224498864911786553324402099054508291012824977431118733290605389053840871831870190899717057290984321355494432688826712928018175261169283307792138795725539962489194241586566918534062939468725579517744714577628603193969988073584493978800133102791432160525039269519422906012078021776663210817892631899307423440037609427863267999842246184874818290437544221348939037397437849189334150274055391915614398511555555930850463600968282927567927398789935102263218538062245105316824548475377807891298274061931297730217622211753173880551145090757420529925523322443713742579114548374322715097153662265817219164665334930960601247340405995219514567359951796086336123435573481711509777309107493161086134209315568082199770598898156284570437126115458077425065687825544433577085379447537030197493553947627766097547576354315586678166508971725556347197848320684051214912978923522979381248738635606054308011102967126444509884467338401162255364141279788901609504120992726935213088451273937221076042392897114414879079524867741778796471452914665980932508567935609040857360331543530855503398772086819168783447177590393361118176372198273882662614	26792774934504853800126857347035839804116433846023330494479314919706753588020767675855617488632116625372243344670411783723102925542919999803671861055868896149544374095624115227450691227340533421548912781592841575616061706580089526020631716100774942270832026092	-1,0,0,0,1,0,-7,0,0,0,1,1	9,0,8,0,0,7,0,0,1,0,0	ok
-1.491992	-22.352352	-48.322165	0.828863	continued:5	15449874782866753554759677096077508686565263836639564592334058181829037623471958318830334634335935401447128200034717750879731831025950594051508831790806099705085776778890120313502676459718910521280399685261806600766039856762154227776504259178096594370730846402438620557635428100242287744067476793142563708941903483566854750925375215661226724144916576756738938198890390614521559248244348274714582912168662787082787408698672092275882676675339776660778109131929191793070304483669172983854090160622399176649793401421918476558151929252197716276274552275728264313326916861990971866994521982996366370110490490427921963513996179540825516185603619052569852788461662318103986034063753825686254747777638237275916830692394693941693164402678503196493656525784059697704346644281524493643951750264035632050263436414318369508729628824255849426442081776834394821026701791606839139	190537842712866066998959105469106824287003963623143906634957553547393784999050478096625260275472459601957499468820714958859514435461486846134838122807245293487032033191191652188139276179468911938923674313337733583716663478654212710374038753477954287832358429544224590376037898653783715860732434701145801388103458257487937464833540508399332257066985716466546660580710416456537228111550331768909762415162462880268603568807445530280660682291057212574821142982984152585110121400627343866908000287471831802918571301984166977674547782217170190636141784111448213646220753307670587096265922179627452507765315103540851637979513871063448734660922781393675417093086281850391518243608522885730763316291355337599154222549206665489374927616400866910195255617474605174169290425250717937081463805077584630116951050595453309053011998201864137674867527042426229518747501716832	-1,0,0,0,1,1,2,6,8,6	9,0,8,0,3,1,-2,0,7,6	ok
-1.490991	-22.352352	-48.850819	0.828489	continued:5	340958757578147518803683570977313777194656732316539757632457766671312783475992714060447697575996527959001646199096887532256840894325994849608920808528565922029916500920267860556410472776847242433456794439855076371837136138987778639608411834475677444688888816370297688780992490980324026300864975580941885722215536111492782973740174251464090665534658418928389163935713406251142243051685838678564347470199536866998202316374458532763438278455655508098033032274012976495868332110388775710237013523866167324914606557454459808531325755257870064849885030509945425574565759684616260762877767515014	2448527991968012301843481678737895439063700344369055083985045321490947814567200135346385210111546270435101450885379233276373620629809442491444200610709174420089794291984825240651957667632286736638510990833979383837601593582740405196791134167687050654769722741654979796515423117140379737	-1,0,0,0,1,7,0,8,1,2,-1	9,0,8,-1,0,0,0,-8,0,0,0	ok
