delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-38.493493	-44.253476	0.880858	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816603062410183041275895456445812868171202762244789736879988340678660711532249809199254139832553357720438202851616030350879807325238085596739736740300064638966150479003442533111270874760401982678154490	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-38.493493	-44.568750	0.879481	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-38.493493	-44.882199	0.878439	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-38.493493	-45.192120	0.877603	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816603062410183041275895456445812868171202762244789736879988340678660711532249809199254139832553357720438202851616030350879807325238085596739736740300064638966150479003442533111270874760401982678154490	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-38.493493	-45.497584	0.877436	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-38.493493	-45.792566	0.877269	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-38.493493	-43.622017	0.883604	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-38.493493	-43.942879	0.881479	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-38.493493	-44.263289	0.879896	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-38.493493	-44.580836	0.878519	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112384884013883467444274325061249434967205742041256128895600179378332112772910506587771769750413419848	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0,0,0,0,0,0,0	ok
