delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.302302	-48.305978	0.829595	continued:5	83715951490878358579925793142146088381891666049241175454334170300774267121766547183890206749002780053925426710705532712787311841492002919273082551615824929739153905066470605447146401167323112201509088326937932111084092904842614135100266162537250823817190940195968380762708807749893100318134292573948787897752745365568946727806466013306375940686262353847390584944759238910643175213891289049240865562367399685486102049260259297299435828142251704499976502237571967598740862099677111595336748565146903456515633755226118889917708127785287395390658534427302429022922355761333436300795091599572153930477999468935503740635622932518473268326756470513479594482976085274406390041635462468790753371966597416408900754884644903866938027800393942677282793100471332031031732428114232982067383170	23512512931756104790026830721194331662005745350465207405377660665480957775487090662987823565462835942694105465010344710947457890308331423802491642196985534610478503272085012931489298851811493814447708199767348248755413965877	-1,0,0,0,0,8,0,1,7,2,-1,0	9,0,5,2,3,5,0,-6,0,0	ok
-1.498999	-22.302302	-48.838451	0.829221	continued:5	602856616738188390394441219101608465747135460085735937545554246112307759569177797625957044484527403225603597756702201265422929007336779644095127337024240419429396828113972302619914255807522450146223911796843997484228880401001231887855780746219610529764717437936626136010728956754801076522149798327757475269639186792240984376386465163906348126314506884568649034281076192608033037256463513674598246155351880713014895705912401886243482140315817776806112697165745965846693465170986386264484731981017015515210921539768379007606324136012005977287282399108667670301948635795404753332748333401180534328757890286867522004512386824248554988666529229524646327317553898927708475510021238988772696204779202482668317663426073570777169521938249906949268415933098203726855664235243818179736327	27367731581585896405418265819286892087041038367546801427425955980795066973100907808504199956544047281525830272217304600547361487819043679338269536976791667845562579144487127951014635076276766386846656108396003122889579673221923602878572733078293883406923610098702073572861747685605454600192232060282569268896474212469351431346280782770530832003297603749111055457663109114066212370966049085267098637644940327040617490042105444482522343515756258863605996697673790455497857761884756351986398542464503157277871680040908470271615348152766287753563164067019843971884290908916181939169605038007929545065568556121489728809618604752718951404158693416871005546925768305010780177823897376739419049253503649651206212602284348641244836397577830909915038170199396558121359593019230240704588338279667500822056585573676213302654387166221375665748995760158290097800359425352953738165891602816414763550423523556451260256912158125656983847552777570599432	-1,0,0,0,-1,0,4,6,0,1,1,0	9,0,-6,0,0,0,1,0,0,2,2	ok
-1.497998	-22.302302	-49.315374	0.827972	full	14389770997113600200815213128440090298471501134940767671318180260445485973625117157433935223629550350762398378137712533938171049036475689371059173806715522792672894631379888431237692088307946765020949456520010498114429246583665841405499953111820189541439220081829065397151825352993675180911534959213931112921172800967565039522335533199015848570482871934944565871426340288377528132328505151452112091124650409056245134235687589	5433631757053346572465580988003243627422110063030921114769985618711584643626392095247912001169989439983992907310125079546462084189189464120208200169208019577868011929918792380434612870452052529601395184235808052234224298318513896238132958757951013500181755893811210643446886972460795534013698657537676247985	-1,0,0,0,-1,0,0,0,1,0,0,0	9,0,6,-1,0,0,0,1,0,0,-1	ok
-1.496997	-22.302302	-45.817613	0.837790	continued:5	8208996142355719569935106208489942969407959644042516832031043612161305432976066271483628094652587467488438259663405997624944390813759323997878010399381396976747960221701210418773905192725243746990262226391620576340215733973425055239615289587203117695453414052054956449903792511010716559531722227796378782515612726468809146569003079174424396062558228667062721550908066166326453390149136876565424605501250354009229901863881567948861966448346122804765625510464	69978979199667577536852472199808314908325905127735501829459837702913277206303934327396208586668121656356687857620608919244485635487989824641132	-1,0,0,0,1,0,1,0,0,-1,0,0	9,0,6,8,0,0,-8,0,0,0	ok
-1.495996	-22.302302	-46.486490	0.834996	continued:5	108666249170871674319545732906360515694778833762965795098548775569544614515363738996395850959584577267706869864178826327538572947568916611502288440320518258269757299298373435386328697855864276074051259423847939746356480495145733088972673672319925439211564384370428127624973586159497050465891597431571640305821370996429878038875571466394560338148132120182448847806127803090259733519571520348074581203893613710204148684900545118811338791317805061013812713531540898629388293384822288451330568578877502386033491677046121568375682449301946964940877004190382185452769958172759156566617115789143602301867120117731406146012842533008817328863936926483579556083612479196472447712613581628477731700929184006876951121743560762365340581327277687654756745167400753309589271098104684260490058011659496868647977016403292986282464038434855731065753198225441189239850424534564540131849086996895990001166981043737574015886664881722525858068096607443913813475464	27142695069950183865518127874064823765627090946951121544899707917916123651306425049582982185509657397087143983087240470873187580924201838155054604125269644263925091823523340585485413050171328802544163361988263105976868870995908484002049325539086666014957659211208275032643720764538939640797616799058868838021160370239794535240466285954991378562932890567015449602917698440161713515753516462028753374284572713008260985	-1,0,0,0,1,0,0,-2,0,0,0,1	9,0,7,0,0,0,8,1,-6,0	ok
-1.494995	-22.302302	-47.130634	0.832203	continued:5	187026712986183204977935251128320897525432246825471398641565550237052503092750697896628442933083185432349604922987579049083592126163974471887871483443736824325863923271871789081971643093262632465062396692501475060457076874895201140601379460086995351991651994859389795191452508386314863726696835598629568290860924758505181424322650852781227985417597940987340344683402403379772181372270979854529784443161927484606770750839683659654196833436170464	2911223515469660261575832233910679171831395633812070952764684437965619035938674698274752709343477058265718045184382130964989619607213582149983610731768287862140030865419866292698357982550868080827709728172648097205831115776379304486525119697855240123300476344484739265807209591313528624619757089766102397536224393359548769454853693680655864802346828427682132259148917658664340865883633464622809901655697647934461843323315927000614193874616465029381923517327407588891465459802273408917342481883327150374373832037303902449897515954954748170722245378579840161523940659670821069763855607315257486764767959591297	-1,0,0,0,1,0,1,2,-2,0,0,0	9,0,7,0,7,-8,0,0,0,-4	ok
-1.493994	-22.302302	-47.746723	0.830078	continued:5	204793646783287429763139399250789779818350442962307848030708227002313941364489626369548416647519571680751133467847080724380643082503265717930152817686516290024265339002082436524679627017832220897960488731170790093690676289077466057815880832631865435824461734142518305608485762681786586774100832082048295019546755598899223861272799689617799172703043390673712553350800499164328147250260593021432094753090907847940379108089163451904647560311331013910669849112645358927774461925090701053391400085309161922292791060589009410668898872109872693177822037155749362687564699138415354264	21925586973745205453097858863191993873246888447341322892953191013361571193888285675368583445746201949815979843429668071555421609270469890353277213443863483695792014699578246962	-1,0,0,0,1,-1,0,0,0,-2,0,0	9,0,7,2,0,2,0,0,1,0	ok
-1.492993	-22.302302	-48.324654	0.828829	continued:5	899615574368470453566885116404074669208297241114381625561752765514598882321435162865273602124123469068542273592935021963891664544206683560664521298720564385597345936406596632141486106700589042581102016315407097955095703144272920290572878032108572506642599094245713873794328751418016710743117727574946672965499975289178698455762368588970176088966546350610610475172246865661075937670815469648736189586836211022747230091859458003619777851493523390198426513138469258988641395460708687065091599889325260353137850912807560097833275337403679183547248288035541398082509734089462404109770277646224758786298592887470742689375601333002549758702313719735308246484487311682760470575662013061932590282929344506124012752149005392273841731537154773764302762048649282391118091711986382834398811777720472816383437501230056590325293652458862007811904563113591070570828188290428547187971522942967958980198536692499413001111413854342779406357580870101870608733591977174675892488903547467330209757153886735545745358603262765436590493211038422175129142954377456841399748885639	10458874644195462145553737133204909248474148297759779715805948237079883602993057671184315191237691780405927332386581028084318175803829683637737129693264131791615780858478212111659316425063411679475003912360	-1,0,0,0,1,-3,0,0,0,-3,0,1	9,0,7,8,0,0,-1,-1,0,0,0	ok
-1.491992	-22.302302	-48.854320	0.828455	continued:5	10625402185058826403936524003536616127129250266363816127422092753112675457227607857762031688861935068154809293173374502810814656251641590144491487775150759072340858438992986225731806227175588020741809744118160220828332768414741729604450012481146946451727780414892839464136005185330735070975620023539326292234174436660407527365791118371111994171803713868005738538761888958672871547480215225936806385278795681771363829847000310768501596675708013109271576693467625957885073310386213051082826242693382625732408729486801008098649035640211919309469687861462085993528658475250710577947047996105919986383203240863658054737557959378004953497992026784533017144243821680949730550569167785812950143775856954725032189432514286927798838597409137147790843052369963817255776699939999320967016131080536946055198399685377063471768634368133121097084053968772467925625012952032256140917194115610505932616150026301554886843516060033430692223611635334141767144527354507569184468754319561594554711195144148112097182266085588782844854102378388617694490694565755628905823877480174380570254953384421624184485710847997284406821865688745049162838619384859944374058807916810407060426429297831865054736083629871106317871405503772570848626741091169955246750550539538552283739629703147858815750519146672503837486315958146352955025768902981965770504803762165901917383303560888766307140657728865300560565484026695039213476484611013187007693355218302523379973880733252379815484098329619752975869766246428232903859007319292170328315223048757200653454994604446663235408997580513205527500352114861466404417459968948237308613709205710548749852863299155797644178795053981716381919901501787601343164081939909105191877448230206768295645135542581082474076178275077	8277067410286029356496476936785651642531416904582473379958946651857788384302286940518823479073046269973836873689855589259795401972911843845766439480896796100457772391037525980506062824184944826111802402833646024893325785788434329543118039238025453270242533242770477453047047456023253304848525124574322938773870359386837306517431121282986528131232732472980162213172485874578108997581723339539257778346121131230919574634776159023683817542383189114097205992410738769902023510377554195126977738573065041733645580327334691154036780743010265670332807987066339025326935080832347314958375407363134375748441320861408324332248780411114252843247039924269591480550380502052165768691501493749311110149087561174101374941991226815273312852166354436028941337276670417065379861658602722483998008569414897161432845619463501585324568301968395421731802386369954930031938429325809089110475071446018990387456051052450062782791122820872412016522113821333426902838800093549414267276579642417	-1,0,0,0,-2,0,4,0,5,1,-7	9,0,-8,0,0,0,-8,0,0,0,-3	ok
-1.490991	-22.302302	-49.328354	0.826999	full	59421132742929151308159572524765271502229972966187542039432056921854479023426191559060600720123804063285689380497800717463429342628765631534239161993350201597696167539523923170043761104258115148618089019579808229416110949764639885227301045482195	7252677680577468998084265031159184081148711251386164289263235779520279451799348677713866276897205426340382789921546294416805463042949913998650859847846472875455887115213637543337268034530638156003580614345069104448822736307688605352935021470658824254158236105067277161462820035423279829354459203859068957259312032008437629576267727966242168697840461507686415587033508842794372454293120807326304785888538046812681121980264879106086526655395320403778315733954069362567842644721022033670569796345567	-1,0,0,0,2,8,5,1,-1,0,0	9,0,8,0,0,-1,0,0,0,2,0	ok
