delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.625626	-47.885566	0.826459	continued:5	4018389015943595429984221367906019696617198675629267909632940791544461833683089503798294840793838315750011919819948397970293920500655243518138071310300182076473078382854422409279084589125044603687487316950879859350823416214572737793837858167993532321797314836226078699498824366074986917019683600392026963441245726149900872562651489577336433305952894488628887290156838727740618742999810605920819143579078771050263415957104642652904455338581758204894733164223945026173659208004760483005787776083700513504864754413227227188113845714839173497641449133153243501204581410659424418679834890297747610669496168034449868122420649572164584116551665097277734296960363744837779033251288424348090434743342858119389505550725380691845111983754499484931971604220598600742314293700539088901590776051401500168319938801705812224408913387117985379162016533473887170409458280744021074174669688648541796477356879530427065810013599926869540860117688931313525149547179956403532894488378963702836690007758109128326562703044190292153478736710201650561861240410219676131947204870085981385287996455215714954079107894295157074788303532630288968287084860788700523004516501626289054873475130487000728070818866319161163538600193718501282072701900654613811357679649996832008759307691280376775822926948468415021616838843310866567977926657004181245322004353660633152502988019765497602658739565813362313960636234054459436378436767018291644493257815144436535690174049975624214235101131495340942299409277625329110004440775483302241782744515508084039081139999905152880712220476924480989400931843981932467115725981439400821621420065178656854352224327538804909853603257531103847722325244102050877720398779860997010191218182553278443154760367950222435692304488344786078065690323050468473184437668360838885185013211066008217850208479154566399188357715463428484053442606437863582437694749910354568277914214361083837787874280960262796298139019075325206271292575325408949385243726420772731575374064532414705811961049889766801111715552014353429721907279758005653932764482752580908088871833967631752623981513908601138930984935713545498011147958564310636249119193927915875508464420850333659405051139572142923711171106705331337591666701552832479265717707918256516055115028236710855457847357616244311151721295652532605877303859623553475264064526493653149420903038783927916468923164081639366098471499403600073910526153318388436934475142697274974831594799350213826969552971812194514910877462777878417779454455306721764777818989993495660437610324434840131672989330556730032451113957906653283340976504638310829887535125920101893911961206044609238029576293512388005182898793303395321553832810278994300438439316399555917252982478429410	1221081048666250277813864398372045942893931108450439123005817274902490656274217110467780749400615952014254859727560951498445484673819779335348346520590210106361679930063972240679447120290819309535942162420913665166266259345149446379141989580226352897910416182644182682133636995893666245837354130793864693789493221816883603464649435831519414067639543838981133560800661076340682762804077092007077604951328284714437719935148361296352305653481329389213369572590747638788470316417896455718227590755710541170618818820140987025019127974462514832037292500554462835732054552665603119974614630541033980449681785860535982337625578775710583601870652368606560649455013920434982085861559672793477561984851784303536551175939114045423058613852979102155867563258214733712471002402782633209423465331873846816840914200430091290591980174752543045891491411572479528170187400976991351730537793568785706730321136946863887680280312025561839559889800318377054602108452344325715513751739071064885728247170239587598784569866676331850341211585182241628218081332251365198892458412647002426233818377809781151338672157057986067354468230988717345257849671292826907525117801068122045363595416282492379689346036566632786949248006287955140060321363140659462744332700022186196280644845789148406077004293319552465875348807904052484886024599531967570161827565920617584002689433730508921417085833359781306648854307410575191518089267099252315233892878566799141773187110199485706880306874939391449422788881419913315155812033228872792673362251052061112053809899718857517675451615902943992193376872234941317958156864100100602336134210782876788707600894112646995371554479995651127596283878	-1,0,-1,0,1,-1,0,-1,0,1,1,4	-9,0,-1,0,-1,0,1,0,3,0,6	ok
-1.498999	-20.625626	-48.486268	0.825082	continued:5	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280700	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008721569241548138882989767706643770857014126084803223263712397377883392661426992490741516213033615816352211612665240588579276196673912976238951574946866957972291914408437555914828568007133125623098242978801973812643753412962154979991380666891711133108578463042363863991186299988	-1,0,-1,0,-1,0,-1,0,-1,0,-1,0	-9,0,-1,0,-1,0,-1,0,-1,0,-1,0	ok
-1.497998	-20.625626	-49.034631	0.824581	continued:5	268786814123085789082371530473590325640104537700395843025698326272293748145746532346075852439835383752274098518320292736344727524492285149947590549015582093132692664726599827866259733369690265118852919739244034015089348209341495418884581632676011508326705817174029465864635046449982185664785639316025165007091916371003422902204314226223528304686786499717144017652022395111448010659321591544986027975573568738765234808172768631024935264539419096756741950011863164276549244081888739026897574245550367526473395510553993630937965278807271336695378575405415496515208618529796921114851947387856571128890801742232134633169484053668217664637076954709422559568671801807143846592499978486108254679326476591978566351923862662557953508810377157105898934959129190188559648783883118571337832729962341713367244141684224889959042782171151591314954970325404136212049978795990453866255019195650295705177159835402314776204318760725149952559489596051142382267050474809228624615126298808614643059085897568788381634932807671877317370557041509215680223108641275408745025338086473667404071617016519724287285756622775873958352997481733263773346787142153141855673835901777337490363018558885313984525387265892031998188927442040735417715982659616976307442389584784495514930368303454459587051155665790577046085403749046568181928031807971821732277627247321283964728223806590710913329120479362175327633075482951962913570004055373073680212440979804348349613231377007933692294437055954844102585947301187689706243476674118401723355958608539987677516563738381984428329150149494312798258842915659740489445291898750834270853390737904828920149325171202126246103177004127352101495177310420693116140948428616589332566973046717686260979851280133037552153870791963838010846718830411194432246522160844356593211931938554195868421203101553104336764326960389598577571101631455762976662631473164350868128019435644807457497111396123049694941835220775851119313885167690819568067456526966722006172977763774118726942516556974559035630150502760221703391469326152283560631963916334618754268967316147506555540744650259675243643961657735586851027229377050152522149626399954861398877306161531058200532549940219068263889874412464279349636657014088446004848557018291786775635668231004648846367337294576023459090517146221702954765984916919294770917840973546559346709094784456717390766407159298795573534327096346070522148803605330185203270303817989233139350619859306505378546740132093988127664949863451422666810742003950874942035300207529014901049571854460900197721431835304334703489592534016569255959312874798589484502190475032666602560865788134262627780074909037957543666494821496559378017822858458377680664132270493318324910369188387759645953844317801830658902053990914506621412026599509289088166735172960549672075605253491196516690507037113975444993625388157162183964303456552125135472730536353892478311783269084445024981988807585987072337385103580207971171631942814797152046726502925387447223909286061704605200566642271416287544226314430464276202972289907481292398397256912911840540725311724225897735	29067372162473266532427831522275206262045780444415084703474024707232350843703748601705422007177433363064708063728076830897116394953736365818537341926583384814283774034896679200839950476998007794399216660665448480086985909517510649934861830758588722741082318664024902020008553785005961618581626003172713852375509342737641631115918958367258455888086782662297487968173981028599963219554176593074805852726896244326454423746528251583970227068056220379560439850631581182676457519024248572203024484060519693437405468869744990378180916693625135537055156481338404278960046439554683920167689133530745167503527479883813613714880573957310772388846855887068658	-1,0,-1,0,-1,0,-1,0,1,0,7,-5	-9,0,-1,0,1,-1,0,-1,0,-1,0,-1	ok
-1.496997	-20.625626	-49.523600	0.824413	full	149873840757439158154444272588929049600568013481548785445766356888393660985924957721039266770741824273559479672543592209466901742472476437707669234383760367517818599730998329234989758421006773319042915912795670882948120703600410427311582154318973927790808086843839141683810099173870138324961080143501956265650990883693521866569145001291757604650678481404925709097695963948012402394204218762644182049010976230418203179413849732678078749810027209608732681768924776049415592448254139372024664782496849464198477600871145064312939828110928693310639833886644875774241530744242118292113546959192491980824394834700745257680369332336204080923928785463994088023223638074541829531696986840837940814728852942242716178327331790050745380202298507292580173010734502417692287234060771859260057470492160824993532817996249454921556940076922132673681522493266254653132210699270446692933981558941924649454286249555209402241859655431745086482411469033296039504542151413972951745723231410056310	214631745663250020384860986589227101310823022890844480478983551049591372749480936279217474597962173277123231246901579061327906725994831730014563528318408270930810732696277441919124603686620658261080187827200816878419005790753574190815357870860982732527575345677884100258091579352098335278010227334812188302209984157617772892618777244774293120556594592252247502879125535502968506601946081338581907391235883780615729049374300761824556189199160019466544287973215915039174	-1,0,-1,0,1,0,-8,1,2,-1,0,1	-9,0,1,0,-2,0,2,5,7,0	ok
-1.495996	-20.625626	-45.888501	0.833574	continued:5	29162537267530242146470866300709942764267119115036092906735940484751157669766404669833930005381142377415619760715676092073893870518004457495374696608270773078115926096243715070025958591745914821340147450755655155727500955538767025600924223933320594881169267205855973228114346966164299106225906821998422739092279288176310142786238973318033572031554673827979427166157326481959723165446031148837769925181760756556361548331326200926405600221842593322364195345134227551833384174350941605212365963569524222814708503261393251155535029375844808146548114566068549814855913730613185233118395950418361753020338098146048274517960413157918843378131032441061402698084232104768796677058004354618597436515248726280436018100147218761610522058555028964867067285571780653075452560010452430112310980653902799160152615357676510306143469601239624559682733813512735933512306620247704817135382872512255218778573695029755311742000677612874151303382493204176990578545261787744287484192875584960824284923529541046059549420290796187173493657885390142370928322100182235541281145416673193946952	4272494197054372223941633988596674861318371572336628002847041860438543763746835810501135658547519670119564156496126771808378803956581290892641960742745935958190016277548352465317572006363016230607935157925580940642915310935307874330832093529344444013067981520796106400064996557951430756092415309791223249826026133810890755973303393452816755977654432253364459256460221217890409391923494688049997038732372429776285699899415536504373144159	-1,0,1,-1,0,-6,0,-2,0,8,-1,0	-9,0,1,0,3,8,0,8,4,1	ok
-1.494995	-20.625626	-46.592546	0.830781	continued:5	94114255608042588893047459685048135419888599709873969044043685685232862781916958151366487359161055343951109675381456187613209607756177194758830780297715317111722508135387774348109182167824295393908697715988241654007770456714899232649169904458659496164380813697456497836904970794616714174913870005579522989935311859228299463567406189653759597183522250015415750336474524187468981011001616577654177708517808912764960613236546525216511231448437688371972667460091660255047680771927833350008532310310816239114200237380373412367881586861438384870541075710383210965994402617812546936564196087613171279402	1830140321467659501644942264997779232677401008316203982131842286344901761020848737628469864890830207037700959749024765889051388619749152406706886137473931412440849876053712271199795569091677262582165591687925737341635534619632072210747726665896987915627788280520581884320668669955443418359482705271443851363054448958725606635583950709127483913216511785958362330180086299131477785219517322759173544695235196497693663859982858771703643813272668713332452344989433606909251547072312124330069428681272282573114212034542337646485891943817033084226751926432798760351045452853785096486703203580407644946842992980637534907449632453862309983908114854717076497878493175075501675687536306493232210634767932327213303443825698368596867152561930805445034189426198878030326403335111332555629576798636224999076839520425749630387433547478839	-1,0,1,0,3,8,1,2,8,-2,0	-9,0,1,0,7,0,8,4,0,6	ok
-1.493994	-20.625626	-47.266317	0.827988	continued:5	1458296411703736648523558618155196001375026861559608913680619109572297523024807002007703606985893397842997721266527317199562173677848830907388003854141544932812261372801976050689618283330368767063466626315228793163221383567871993811289438463574017766760945007340962538416208401686355731165679509800396866909730809377951758448297149578537772290795437368966327	2384658472140980588292624210302498561680840663530488575834294155164859044165023518329051717677438821540124245945459783410050534093809097265481609257414587781695928818006964431283550717268237813176779396933205472803316143558698971894152975793527754479410806033932559906006920875454433776106997057631634559180126168025282048852274601391369030694788672043047885189698814569736094181955497881076172270513565358379528719617442584955801849527402407478325654381038163179996539556055302249894544340262239838565867640585342052130566817315435668898136802147860045482175554795294181193506880686457015327685913706634099761021529507348375669861738439089389595420168516871212200104635972718848968512409066094826325669734720035207721912660536639017577657249139450714574932987661839851480174152208982449343063551542805971419245831892328803744985442194968354026355075329595881002100906705608185647154493084	-1,0,1,0,6,0,2,-2,0,1,0	-9,0,1,0,8,-3,0,1,0,-7,0	ok
-1.492993	-20.625626	-47.906489	0.825656	continued:5	38444250592284721289228571261950418199115301357899625831154011539188290285259470749749758388867080771415769012983100607093819752006615341074878639390728150727742721012983464439441078905502228289803260615734375650615845906559411278378703339693663643789334468785911694328068143313544815343093885532669524752913185400316608730795427052148245876927549292817207101509449402427895493462696386525709979203895435513491764345643996939326987726019065717900112851989858595276649998082803986024887802113804854127958506395046858966529128718670062633836880464589505501367839030517919648733956361527672359123210939871667451224593114531784635709368556722190657575182258224357039984935663369360552471620735314985418678847810608476013463810642694061766822362965412734743040173517606870276190827861508187446902770427185524711882028366784933572089662267774663515689010955506829562866965260665231426389263409491891914378684076422256927515238005498157343734925918541066885567356248337752829498538940732878553895042516143701165979789100322518944566822298362036909354395384647594188256968369060943870997574365540220020533804999175896691901824595734924700166401409003335221244113509322903876095962591870530150254812812946752414214074780576910163435648775475423265168619452	32498294355881843816622518161999087957254582047551489547603275394107753263069592317380502830709871331691748772704188618594964253092528563001881900790813433218807404667598324569849800930217371300171329977311250595011143262501719624278933928984244488729101512591163587320829808336199091405998672322552304438943076950392405862684766710277974427632410589138854451083966703817956920300067364036746687854964599369878355869178484926789370628251668706838009979034361681386918447268034345846067283601955103421977375946161945752783201354680765680598207247566193005500615783263606751702540927131170558070174989731994154704038407496283363605941557384903988743695798373949580696542002588465997440169832675605856931659964215609616191958627564272322132105123768448118612740408827669927005967787886450728419281420140166327426382878155735360942060067971182594771331492496380054725737644751193668995670234	-1,0,1,0,-8,0,1,0,8,1,-4	-9,0,1,-1,0,1,5,6,0,7	ok
-1.491992	-20.625626	-48.504779	0.824280	continued:5	210653621797747267377372763267002155000514103320738246448385716070212936079738688754411051097007911677541343071409175345856906246551299095138290985608279974837994669403244428740909014846660425801893052892809475167808727629732474500989458597553552966991867243979104779990331943147888427545378888250892935200977729075927116147160324319482779337769236604085147809853663612512174399073072785637698559078687559477185853660156879348547760823165185689725084735810600931677582258168522356182566894881647475111997766603007929837576508265734824334415996916136637718712484160423148435094703448089353768608415768984684183918325456744362895493260156511723360119132615882677095844480134748341888606432450238979068304211127102275540762036481925259059955874291251325312670295056487313266010799873765941060443217749935886509632034865299750908356957497247086960933551485478841376096450112637652740142698314027	15295346774770579652042554969581687773160047528525392252134099752825214691786607010951162981728564843667015081537558560377410655758346680279466391419323504767826027864349127300526176551064206937578899141185340654702384325884826662059297039712283584358475130631221983039023343323908501689880277163548557935276370394981614519910471103261324096136383413578462227768827533747998173553908818244954264550531929656591873581889245798156108454178532325788636211603395059128201059631505171000870226202993595595272619517600472925175882824935813968400592775837227379674245296827975115769049683611378887282260655300155846335286198940015188945057743117778393855830088107139500142565149	-1,0,1,-1,0,3,-1,0,-2,0,1,-1	-9,0,1,1,2,0,3,8,5,-4	ok
-1.490991	-20.625626	-49.050496	0.823778	continued:5	17898555016826717829060399420919974330568398878248502601718633365087855067989345094176681096221936583373848999055395687087061457681004522527734805602509307196744936536694917802312302218232426142372087550623674593941024798188444466127969708849253182952224725991488222864526634687028871635383711767625064610149187494140432909963308858254068751803437664082452883492624854519411659381617909361897526846060710867840029669398322275683897966276652843423287097270321642539065379579931948683425444799480496654782886587792697735618582030375186314701419339859774694270916000960354516828402495966911466145032290630934984850623948122123268362098027929523229325443891209395620148721679165285292881483269569650821350577577780295033442359448474528259236786283374067583504292162943238258404214051754959486446342024163050952740859579636881603652723231749637755337181654257578969736070042973940752839794313101540278945326632427438543094180321695220640044326447235442302492909562617943587979628012202618415405344636949184496837664432885552743736015239624699579802537378532853144862392034255183524129403798851362137044550636269431501295645774000257259211404818613789662458365648411343975120939605261303513377852150933713428211739290956627460287577490188624312659617640461405363572554998538120477546268707205142991019663314428375636585191361165310759988571690057113588868795775375307497447640765595408220960533329231340630708991635199437460972018459066226736068939800495735267432204086684621842547571081406810479101212843701826207567715782176125378462811382927530114419893986459496905682936816974821729666814086479732746370482930859442310587848411062182833594060552703739242762162007964994278118610114239291352902710793318479570402785688946351982063229432083395662746551998212731584820491664999913084571340386789123744187847873755808449308200156878374668022142277656686913381121048367456257338929840931206793617514	4653542134254907373027756305773734085784098453707087496189267568091415177271754857939142542991044410526261590812793256365843182309857298585452172869798491386917386436569446200475285151865426344044197852767287449692772099170545515497984031196615120667641045082272036677781845047132324576044376033292696280444941246632789004153631847905181909207899589751261340302500987605565641434515485319760350201440801854342952072752808399533230792213218815073291036980660832583803229128912319877081555352105121217886036105628820527354894126211657517468589829006813725942262993769883799070391110825547447112380327123529820374044312792967427312804012683753059342008325485737910110704066783574202976312222137792226536191971329400070263069132324850911969874038049408561459511939300718065991143479007389150431464301875829661140161403930812449214058362547556527512147656816793657013168880222960505084459838142125770142740497420483379918566473666252135079936577029124355214524531335205548152258983742338630664889348528237520265489102327801604043576564334590598073179408432982134022981647817818469663601954060199038171603246198919633352749116053299866669389542812633142200964319499656221718441564745809066566727051505571604055497733900635819320820678022536630621523934780923901800537556357627282593826250513876560668483612779658279979583699999471884878730826778976203223309213986013900747785555582515611657113260547425439027907259247497619466275756485430185151194934835993360682242684227121525280397618871447235562379	-1,0,1,1,0,7,8,-6,0,1,8	-9,0,1,-2,0,1,-4,0,2,0,5	ok
