delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.902903	-45.788681	0.839738	continued:5	1412749520799290727105729911919523072872107369899173122817457564918488999856260520928642488533162514748624668948836217842283644136338735538301343884094250464358712320316820634056322124762972657706581330741015719151197982021800463415218120765918178912541673259111409751304314375572433518122682416970562134012388996635570141230421830833212786419241993050091752689783079737653357575814514175656499560161626798827	59031865541571159149311853924235917722008600211719792276704889843676107532293585050119143774512149140006987959750441527861615451145874437423826471843628055301607457151047593065164190302647512850553147363760889320532130419607707518224496875763819652882299691093956358902599126427627524742286303159109488338715180436624467574779584252362614699840312232725328510343994083682071873152797479774267287	-1,0,0,0,0,0,0,-6,0,0,0,0	9,-1,0,0,0,0,0,1,0,0,0,0	ok
-1.498999	-22.902903	-46.443433	0.836945	continued:5	101986864348660739022942272705516363301052689997160697195430600281098613574651451777616626206329025013815913754116558357286605547016240369251170603621551911859679407439854203789344405764902688623815278241625918006649709062331008595306140338112579773195499595569665271727219295160954386487338337442131235751846570456648650303551968167949232716191819443334715000032805856411223546469282963258256703059138478097028152113475617119423177422342025600572534703278335270581605792710777398575546906969150090459849489273399545790109742821952293172982622360647304394632567733778435844790782776300857540324571928993424908264949555321484586765224330110331371732973771339824504074612659354424359551105094801860085086786204449794413914515509311978531049677404858333038601591646407971553210572719168003375059046337242346205574052215909113911842944374922170322860007253211560498376946854488715776635319881430191481026943690432029739652169380778393298849377022772988616735247484280116612377007288315940578851024278401283804728535997526266869513596763660773233302121581418001714345682442808140821042502349889399276548386484424621622620301428078227067557839	76311964514569273125537780450328438378579036046631245859846058296663417691861353126951084068719611938794679891428697285089243482535911091496843287361187957494845521358983559686404510218340337750424912061426718373875779413148386435503925245047426381854530538926626513203566754688232734792776691461649578579753310644833966293291939416009715308792578211505995027784293132016305035364002610669800681618	-1,0,0,0,0,0,0,6,2,0,2,-1	9,-1,0,0,0,0,0,2,0,0,0,0	ok
-1.497998	-22.902903	-47.075749	0.834152	continued:5	8067940240179150680394498150472467093881125575124675326667903569539598868393879755925837035744716675117154401443485553050799394253266353430965578556150307663873645544338211544463981866925619879104206382069493493776951479898090946879052631303277285444227430232210819375343325842895639063908056660967818401087675640242127217067301675285494607629926977894393648464153573636224747367740309062421252620513289184750106904253128703792875539287219160592270968155214	90550069293532301474283903679053337602531433494354774747066072448423988873807871040566694776552718048414668381050543956463692460590314676741584760914642735175980098265638796164204838843722490617503895805333844422146677772261112778319121231910731269319971122886876284478924422399708027167762489246039117195877514542890333075418884991975615728624765486252573002817621950441957348001767669182059327942366237862688312871168986825340547866694373201400091770941948966007116631057834718862486513546595563098909887254769246245880324178084661777569643843228226473236712020484088248316309003892450791131476022427968286529620735482652517175523450524107551864003238035799967187	-1,0,0,0,0,0,-1,0,0,-1,0,0	9,-1,0,0,0,0,0,8,4,3,0	ok
-1.496997	-22.902903	-47.682291	0.832027	continued:5	118769369085702426535060332820862958949053001781774322810565396243052938458914702943932226284505146312415092177779255321602538115928871155811818335352397088180285531222135222276134612911524063693736930742489487005944621259836044381694921506983252789869535801212506895878921431812564122907487023151575818543830996938815759605309890670144736100424833933712605848392477163378463385649585757112130027207899986663155221638571448915442462228886217698428328542479564255580232074653947195439968321756448220415805130685857952690154717333156077572917681819729512156180332035182763679428706519117240203157880214	473878052061613186674493322951947774140584173397060039120054194025059437029727489943194319838165873916552808322478485292587089091036894416700880111882773955327604376394852683882380181271696504736541368911224762406978241428419929038352081296087080092692630284805960875747696896613431167031901605159809097508498917233676057908618180042108588434448904712162833092960954568360978548679909659821670966850712774323485515892007548431976691327739402387456063603915506291338118743843916995023702341538421785276524575912563352537305501538864684728181886213728874333152555390933796180193915750820340036789637008806127018301487779072006746680568203209457118480852373955238412926746474045480177301333961699548650555635166703587900016490725046484640637398007921329434490189086395905138988327876076824958812045095615550338443202942766146203664570056254043590962357630595417687958178009411191189547161406856937473263238006447746571387848560480563710324599130733483188707477923790633238816954179817384380576294619119381760093913449469213151595492211256813963541798580322366457792333052504057056276395312450299858654611135212689957397865379857919420668218341420483598283301121099422310248055407334662341677304200002331538412298626575541298528566871626625631474583039921403949591140238814309209134511492829128772085124619176016367396742580699554644519270121438753040065817035313978011362277444028922637985324179351954397690047497572987578791093544090537493088018078157964129616870195556621273264800529533097821641430918489889199424511454062554928010497697370565898296573163605393265504801656537947160926929421670524853728397154968653328195828832639861546012735793	-1,0,0,0,0,0,-1,0,0,0,0,-1	9,1,0,0,0,0,1,0,0,0,6	ok
-1.495996	-22.902903	-48.252903	0.830778	continued:5	558174730322106916623656681532480996164219705577407117372397115127164470036353341683085971583038408347245781138676763304158861044679944523853714328694093623770338698313253587323889765510943338294898176275872620063291017731107908969111124199249975002671214273984411078758278456421597499579412559836118442586569985984601020968138530239418888717404953408096300389667804381146339996644719024728664765674174700572625525926995269182260613903240798222819045661583152111571461005183839703719615689329302786859385867017968263776812852306842322393269283400722013861919612599124350142827541031761791957620865915529191380252426540289684585661840435968514652876187968353293927899795708827810280624742248027212797114736963802380270875905014055532338228126641439140482966654469562755436519320871045	126663032295152823618628836588640040931983176405401758085413757553089140476954313699032169535582726132942157314685091814547005523109860757814403461466375399303950508670133862722708851381150682189323275831517706354853843026021606332420365219333362129968408602769071321411483608275528639536380198185697299529574395298162253734908590201963756947365086573566079246325357637526069055845178232003893585173775093787744842530833293499966060032308237438433493734100784634273113852413910955718124451584365638307239118160073523822762231635720982792323	-1,0,0,0,0,0,1,0,1,1,1,0	9,1,0,0,0,0,2,0,0,0,-1,0	ok
-1.494995	-22.902903	-48.777321	0.830404	continued:5	456394780925247920927086927396010158069604556972879858623578164366543919963517414637960960531070675835268869453521929208825576545889229893437192503589151208599750254426056608677323238356793969788558985069214862332108122017490918532150977753825822181478167212930695476948969367746621971339815219188319705749883708311537250595468757534784040192146905045680753774153534181495653888150423945282866927601748036374474095	112200160580500493487459838529016114962977859142099019508164387830915580014555516145134829186592571342655664840318115693932770675369945254726945844106181320525079247517496080699219868311589104504060347032199327152477446871938944287157221685012058301416180681974439370247474048922769358211290169058730472981295679053291031644847920176452187531361357281077329358289518704665178257094135	-1,0,0,0,0,0,1,-8,0,0,0,0	9,1,0,0,0,0,-8,7,4,0	ok
-1.493994	-22.902903	-49.247919	0.827945	full	61699663485359961616548727389279003666851040337531061322102446281924790308235979325706304122202076031080645388383503601536545737543757320442321135583484318321712344634455339633317875366206895680439319782400360108472050863440802848283322074290216179050613458234412284980065887078347398571293788479273909710196863349707678817666320285662496352141497545775370789996995479698333650920264808721271557117640789941306331425741608924579252755799632143602577931879486227790805273395168130964450075044700544840118505799695331097726805921886771548616425035558723857600330694073229820899459430747776958988163071411237285395311796726040656480885940682601795587913118618503255479884136444834031934133979975871377568355157096488437319300492669157683268531560184255120268805202630567996686599039284687431900334579488706630024993513666956116171261098650204908999450230086503715995155563041391756102626782227902498079713700187059283894654830180445936724776875354277152696533084039870421136264150785868549608929949263454964416286282105136808844223467886166968027800672464802587796279326247532541851744647141462191293686621398663578421856805689361843443241040641957031358177295376488175554690967958607519341720923332035865824064042494257870156325435525620223108398672246322478063584682961876948145800494228260325390457464087354671865102686459702329836492400354358665997341153376041298220513672469300836747428967683507182505037971655359093896281930940167921405149004317896364273738410000693042747196534663369350581435351427107878945206204643595175774322574593524875796509650030856324461626460478631431301716522611532075656670333620273949743552891284814706159689739165666047257135992038932578223058207369405095445262941511153812367993670731499177638217198825868808202869224421528821984721681119685427789199772802711583846593319388742964776915458041169336602830676563105436406932606106186391689072010615785876683371696437735364931919646550071444631435488135823488730609705464881502297079858314932109657983076420564965678100229063228503010965185817228360274679874634736650478295272498026076792547600770781485043654874867032894228491745764862652633409343600909020257918414719371743895593225654846932109049813505217413755252247525996882700793879087877905763421715005787335473218901450434929507113304727636398556632223438660978366719909816378824437525771965826548337132180959955638631133461483340035216633748516558028407695632380667879074749727136802252837126766724587256211253284465595511642421145073684468080623260396694409023810986903079808377643850889300352184366489467509800868528914175847057099527918205136080629220861174392858671450460208660758803664772431019434629295132902485035985738000801933723174389229405833035202700343317294158865476801327288982170134752674290634742385402351508741810619178994767482648835417049752335212600342378752405067178075291984836233724357596884983788536488297652119349460864376505832966411082734526502297756464342783170969819635071368441252629511654584762456085402472048856591117283307600710996408798890504028240027743137686923385971795	8892772421850708652588243770527098558906232807273907010504497863321670363578122097844491793615288793266044946473182700665617358470585331620400537445890798113930691907169079956641790895334933965698	-1,0,0,0,0,-1,0,0,0,0,2,5	9,1,0,0,0,-1,0,0,0,0,0	ok
-1.492993	-22.902903	-45.516883	0.839916	continued:5	16671214701097008482720708285598302080230563011470165248933303389693734585864065958203542070043976193748968165755079244625346679194716131792580916220652610126476119550851538203411055167515082009327074881348045451029016474068529859112026041220481783214729798969370469805173485701771024924049852922762820524598451989257943020881014116037719152860774888921630677842655706435864176591942175149040017803106680961680484987406894873459033845649350880781028124263979487032366110721178152856343709432680572595191556070509707782717115580029049915315727206598972081969653860011984312318467468514310696647789804954563305398536555880769896687081926112905761911692007252725336741213451819616433916475390274104155984955249041951596577656524369947378014384155461390654591423352287575372162716896039485162409297947541598809004258183895154528149607933118087355397426199830961161421425800239978047069181964186796629691911441747521835311418693173435120235956224322772135623707826384140203317241516375480834992824839402828620003160673320614636130616798753442496234351278530885425405312761927341126938690385942313293557371986699617493007098920004602592003773953427709564451368316059946979799553228071696967720064777931217688140691911490359044265787924215012110192442590899079340319144964392466515586834095589644041186477705037143180551449024876812302308612713860441867329387520697620748988140208669731203629530621335041466985783006355093998769556224715300993491938863406018684564113825302004236725228690410341047487632394716814688947851761213519994131950615241470291795740918061650992604033612517824404128454774848919550152344243379951304089088665154431592756195891363812996265254038298875530073439620987212209491778110473554286307787427641929104489017920388610420484468055272692226300607337227210107044553802210184046599233416914401905421385368852288927064617900290094707876226767497706350708949894465699136814832736159331434590631615571825678813069679899980423463460666595523350126810556546436139366645226715353702078911877746520030952455986234120343341142719703226140266691506647947834374801939667697055813025671112656348480024066425243973598192781003023753197806238026407727261823559409787750262372405539128639089537503724209412305885383084828860109421770069997616234095608658188026124310140256080960198550373937921629475571095907468139501648542445880568807044836920187671280958400957941711488456012348464034013253869518504926429876381891791766271871789481946142323132499872118771881730267381194975975196002683538413132278921111363708536808210444130010334857996877540663055213878139784211443890466835598251201175083446231486942179391377141952289323037125255544655804658940391067874238070509427576478726734208452969278602088415264118406330926268146600632637081172458053346663986760581619083768219578931779888165304991862893843898067393389431223662800525421299354239822272631400147639213851147138630565885017696714475136759115971818647919964664352202423917246792740010544769667017830637669959248411928565950139930334112291000148118443881462300360980924258700689114545974228805072273515016450626337577043871032561639388461055645427928673623230157086559520996506362565184677386207465612617357915957559552662371436343932159404802842772720028696510935876750418315548163388065540824807975112309765642071274612367444981453564082464769362506770535747426002024704951068940151131054937893034346684520599426277188617297932127980596098265304107768386288859149183648716606819516586830888751591021429895081759530089089557891216643665227239718535935306857707962085797330182979295	194696852431155120130017023902159249608867445872198587534057522656891286012754814797318169808070475071637387733509869903797667687605977296093602693544670132572783594537259812939609780916779618355749616384789388511218067499275362826575455414584470489099785096469791646275960389711693322037840955687336034303285216326141735473849252260562221660927501339759694256405757316215497203791150225327032126238557502295402103892957182247259019703000537045502994328573532566484112628818723707622294732491817743514209370486955414507085379018480503751158586242775029897332552784480862390138836113076764127003556999842663475202196928945549641793977872831590199031684117889807940648017776348669444420561855597598979319304907349505028843549876025091599239445843770651132361478698385579869804992709153186341321938862146683059921209167555324375318840368539976473015104742323305152485967415816761648603523508904849943692455915664644289499240996029095244038511040687947832829175241561074854128556226529431510828479180591337886397741515495664949580990265883292163256678656471271664553872026305971625076968841863214662048516829067989534667541166115468708421555512036346913379308083953666142628826643832595819362481338064701760635041755711883777358568139616822921895229242492464618586173337426563982285879203892678440169669020348	-1,0,0,0,0,-1,0,0,0,0,0,7	9,1,0,0,0,1,-1,0,0,0,0,-2	ok
-1.491992	-22.902903	-46.182755	0.837122	continued:5	7481792663496881111092960380994304978743206952246703636955109383960611668016866150913180580729865470934791574587440398299586709988240551503762085418979113746751277074018653145578819541919818178318212602982934997549074721939715588498769332788253134500032597442041007475166283594477660896536213185370079080580577817090577223286517461301836328371041872396765083986716457746072481182567842176210090862447619310022529457537394752149652859415080972140316216301115495002984577903239331611633207269360876779442577841983442248954842108395610588595158761431106343834101638089966941455504083133332762664271542491659303255843806023531095194859021412034405327052019648415893431306514795676629960901666570555214744176850867792982215543136046366922002926421468501349779877532148267269204461573792182806391040310620196013646574424772625078893317875089933945995380352545	614470662748417480591808005908547170437268817913830434913633125243701278151138634340691188586374399770106108201723279973183833720252545584943516286226565760688582638169394878670033295933156039976539479732626661240906182557795182595338073768612633460036953976841063922589025454045397429629205894064530795525585312691544676124380842871903208304483853268	-1,0,0,0,0,-1,-3,0,0,0,-2,0	9,1,0,0,0,2,6,0,0,1,0	ok
-1.490991	-22.902903	-46.825972	0.834329	continued:5	278843993849930541862642029067472494541693985593757219175248910576919328721902057394293710757611706760249466481386011318644920598536899949048922320433534913925496615068624510117027434089896289908100567892353906737472087869773956045037143232842818889677876315621021869747479674343365180836677090626966687617948720943434515491616751386047567542886753315607218651812351765769295519122845647176507793221434465835181439418422558745825559577545166450283981173068912371450693214645363373202129161113522225491552310813385967859417659139810152454091832930152255711216659239187950547099148904514704758333950359578680753776702426825957730187372809177685018341137402331265456434855577189915033589697507647065410882945254667003176380490983263339690647055224861344956698449551484638491096824373800924172404685248158840194437514570753398814857022142037388003342840058386255394307370420866878751532053766419253070756465584734945372978045421759453018512639114525841797500721041108922900965802099681991730582493607237145787505106296769299482348217470748726849537752157568869733965085867257264346015899357582822397641501315736846776592025963584122380925695857834891563688489168985524553443205037225488687309129637930287548081661716127590368951387738897742671795144739939452	1975078959784938081072497918796525197107462292903755984334027124280614517419869415362859165056517252709890988631298535695724829220042697754081113050965740925795326539845511660031552671193978180740992245094276329652907189871062199418377273437059190084141857768523804246446059407883427374016977985946540335790635219644581784883169179532777801281598	-1,0,0,0,0,-1,0,0,0,1,3,0	9,1,0,0,0,-8,0,0,1,0,-1	ok
