delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.682683	-45.624672	0.850976	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098676046445919580742374868172253268590325908229757502283747145213698005218371497958052761299448719549084348021398342597701180877759936866584253775834038691975325284595851252201315542841881915768873586	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-27.682683	-46.179077	0.848183	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098676046445919580742374868172253268590325908229757502283747145213698005218371497958052761299448719549084348021398342597701180877759936866584253775834038691975325284595851252201315542841881915768873586	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-27.682683	-46.724581	0.846058	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098676046445919580742374868172253268590325908229757502283747145213698005218371497958052761299448719549084348021398342597701180877759936866584253775834038691975325284595851252201315542841881915768873586	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-27.682683	-47.252027	0.844682	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098676046445919580742374868172253268590325908229757502283747145213698005218371497958052761299448719549084348021398342597701180877759936866584253775834038691975325284595851252201315542841881915768873586	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-27.682683	-47.751720	0.844180	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098676046445919580742374868172253268590325908229757502283747145213698005218371497958052761299448719549084348021398342597701180877759936866584253775834038691975325284595851252201315542841881915768873586	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-27.682683	-48.214022	0.844013	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098676046445919580742374868172253268590325908229757502283747145213698005218371497958052761299448719549084348021398342597701180877759936866584253775834038691975325284595851252201315542841881915768873586	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-27.682683	-45.079473	0.852965	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098676046445919580742374868172253268590325908229757502283747145213698005218371497958052761299448719549084348021398342597701180877759936866584253775834038691975325284595851252201315542841881915768873586	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-27.682683	-45.642259	0.850171	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098676046445919580742374868172253268590325908229757502283747145213698005218371497958052761299448719549084348021398342597701180877759936866584253775834038691975325284595851252201315542841881915768873586	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-27.682683	-46.196555	0.847378	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098676046445919580742374868172253268590325908229757502283747145213698005218371497958052761299448719549084348021398342597701180877759936866584253775834038691975325284595851252201315542841881915768873586	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-27.682683	-46.741511	0.845254	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098676046445919580742374868172253268590325908229757502283747145213698005218371497958052761299448719549084348021398342597701180877759936866584253775834038691975325284595851252201315542841881915768873586	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0,0,0,0,0,0,0	ok
